Iteration,Function,Gradient,Alpha
1,19921.20814014746,4047.9482674190162,0.0078125
2,12866.660436856135,3309.5809508413486,0.00390625
3,10171.349041770387,3213.7568921799443,0.00390625
4,2543.66409410211,1779.06719246365,0.001953125
5,2257.9637357988026,1678.4006852624696,0.001953125
6,2063.3696473741493,1598.8110908263197,0.001953125
7,1891.331428899511,1523.395795960274,0.001953125
8,1737.4898416113208,1451.718021642648,0.001953125
9,1599.0309040711688,1383.5366310498443,0.001953125
10,1473.819674239724,1318.64400224523,0.001953125
11,1360.1851941805253,1256.8563471034117,0.001953125
12,1256.7823975538054,1198.0080308424988,0.001953125
13,1162.5006220287685,1141.947652371372,0.001953125
14,1076.402329639011,1088.5352999356821,0.001953125
15,997.6815276114567,1037.640603735538,0.001953125
16,925.6351030783202,989.1413321891903,0.001953125
17,859.6426727870515,942.9223608063971,0.001953125
18,799.1520887724057,898.8748976922244,0.001953125
19,743.6687368020956,856.8958868361806,0.001953125
20,692.7474095978994,816.8875354904807,0.001953125
21,645.9859554282707,778.75692900888,0.001953125
22,603.0201746253227,742.4157081136229,0.001953125
23,563.5196135548998,707.7797914419165,0.001953125
24,527.1840209780204,674.769131586187,0.001953125
25,493.7403072159063,643.3074964923503,0.001953125
26,462.939896078,613.3222705662596,0.001953125
27,434.5563922090807,584.7442715332356,0.001953125
28,408.38350824032784,557.5075802524931,0.001953125
29,384.23321070437225,531.5493814795029,0.001953125
30,361.9340535706984,506.8098141118665,0.001953125
31,341.3296750821156,483.23182982761364,0.001953125
32,322.27743836982944,460.76105928300194,0.001953125
33,304.64719977383334,439.34568521659264,0.001953125
34,288.320191340425,418.93632193257145,0.001953125
35,273.1880058997275,399.4859007259254,0.001953125
36,259.15167463370733,380.94956087671403,0.001953125
37,246.12082825506806,363.2845458881319,0.001953125
38,234.0129339131997,346.45010467867377,0.001953125
39,222.75260078116182,330.4073974661418,0.001953125
40,212.2709479956157,315.1194061029214,0.001953125
41,202.50502924597347,300.5508486396163,0.001953125
42,193.39730885830622,286.6680979089096,0.001953125
43,184.8951847070474,273.43910393421015,0.001953125
44,176.95055372305885,260.8333199787851,0.001953125
45,169.51941615765028,248.82163206105653,0.001953125
46,162.56151511447027,237.37629177080598,0.001953125
47,156.0400081794892,226.47085222937017,0.001953125
48,149.92116826740474,216.08010704465633,0.001953125
49,144.1741110639541,206.180032119046,0.001953125
50,138.7705466805689,196.74773017506175,0.001953125
51,133.68455335297014,187.76137787009498,0.001953125
52,128.89237121077326,179.20017537756803,0.001953125
53,124.37221432283846,171.04429831766984,0.001953125
54,120.10409938462368,163.27485192627827,0.001953125
55,116.06968956067998,155.87382735589324,0.001953125
56,112.25215212902143,148.82406000736302,0.001953125
57,108.63602869562139,142.10918979591844,0.001953125
58,105.20711685783833,135.71362325954115,0.001953125
59,101.95236229615521,129.62249742200376,0.001953125
60,98.85976036513343,123.82164532704364,0.001953125
61,95.91826633775585,118.29756316407762,0.001953125
62,93.11771353311202,113.0373789096497,0.001953125
63,90.44873862633833,108.02882241243577,0.001953125
64,87.90271350248491,103.26019685312166,0.001953125
65,85.47168307309646,98.7203515138351,0.001953125
66,83.14830852627945,94.39865579505756,0.001953125
67,80.92581552834157,90.28497442108086,0.001953125
68,78.79794693815516,86.36964377811303,0.001953125
69,76.75891963459631,82.64344933208982,0.001953125
70,74.80338509309367,79.09760407611786,0.001953125
71,72.9263933798021,75.72372796027035,0.001953125
72,71.12336026148525,72.51382825918297,0.001953125
73,69.39003715610923,69.4602808355566,0.001953125
74,67.72248367365505,66.55581226026989,0.001953125
75,66.1170425189685,63.79348275233392,0.001953125
76,64.57031654877848,61.16666990438255,0.001953125
77,63.07914779350893,58.66905316177644,0.001953125
78,61.640598271348885,56.294599025699384,0.001953125
