Iteration,Function,Gradient,Alpha
1,30928.684794177218,7703.457876018448,0.001953125
2,28033.054049954015,7338.968295834151,0.001953125
3,25468.98263531019,6994.059383700019,0.001953125
4,23161.390279833035,6665.636144729897,0.001953125
5,21078.499532426376,6352.808656231614,0.001953125
6,19194.616571866434,6054.780700238971,0.001953125
7,17488.234828178767,5770.815099651611,0.001953125
8,15940.988681973866,5500.223422442585,0.001953125
9,14536.947819466046,5242.358987762332,0.001953125
10,13262.126809299396,4996.611813859882,0.001953125
11,12104.134941535509,4762.404831342874,0.001953125
12,11051.919152092312,4539.190949183742,0.001953125
13,10095.56975757427,4326.450708761598,0.001953125
14,9226.169325571835,4123.690351049112,0.001953125
15,8435.671768845095,3930.4401793646252,0.001953125
16,7716.803111038507,3746.2531377675045,0.001953125
17,7062.978199796414,3570.7035503330035,0.001953125
18,6468.229487506502,3403.385983507497,0.001953125
19,5927.145208672918,3243.9142052458665,0.001953125
20,5434.815079713039,3091.920222457209,0.001953125
21,4986.782176008372,2947.053383622906,0.001953125
22,4578.999995600818,2808.9795371027785,0.001953125
23,4207.7939594444015,2677.380238151426,0.001953125
24,3869.826763806953,2551.95199939441,0.001953125
25,3562.067116736742,2432.4055807114178,0.001953125
26,3281.761474039249,2318.465315309815,0.001953125
27,3026.408451755368,2209.8684693618525,0.001953125
28,2793.7356387605682,2106.364633000178,0.001953125
29,2581.678569452567,2007.7151407723645,0.001953125
30,2388.3616456228156,1913.6925198818358,0.001953125
31,2212.08082054764,1824.0799647145086,0.001953125
32,2051.287878451255,1738.6708362843642,0.001953125
33,1904.5761597107416,1657.2681853383792,0.001953125
34,1770.6675971300194,1579.684297949624,0.001953125
35,1648.4009417542704,1505.7402625021423,0.001953125
36,1536.7210683502271,1435.265557036156,0.001953125
37,1434.6692610788311,1368.0976559796754,0.001953125
38,1341.3743892152283,1304.0816553444765,0.001953125
39,1256.044891167509,1243.0699155118718,0.001953125
40,1177.9614926227991,1184.921720777557,0.001953125
41,1106.4705915000964,1129.5029548657023,0.001953125
