Iteration,Function,Gradient,Alpha
1,76182.45210583671,11623.303192254874,0.001953125
2,66977.58061247751,11046.424954273542,0.001953125
3,59743.51764564821,10514.510862849613,0.001953125
4,53661.36016976125,10014.404590156419,0.001953125
5,48381.133085804395,9540.816560213483,0.001953125
6,43721.44991146289,9090.968178347057,0.001953125
7,39571.959589831036,8663.06841592905,0.001953125
8,35856.38800040522,8255.755062138764,0.001953125
9,32517.25596908673,7867.880479610236,0.001953125
10,29508.806559766144,7498.423922854088,0.001953125
11,26793.30300112315,7146.451958159761,0.001953125
12,24338.86469604698,6811.098233171927,0.001953125
13,22118.08998343788,6491.551717453091,0.001953125
14,20107.124294508747,6187.0490709339865,0.001953125
15,18285.000596602968,5896.869261667171,0.001953125
16,16633.155454394706,5620.329532937635,0.001953125
17,15135.062715837368,5356.782239796801,0.001953125
18,13775.948321966549,5105.6122743241485,0.001953125
19,12542.56252917713,4866.234904042838,0.001953125
20,11422.993791697701,4638.093908755324,0.001953125
21,10406.513645246174,4420.65993873091,0.001953125
22,9483.445251577974,4213.429041525332,0.001953125
23,8645.050454848799,4015.9213208616734,0.001953125
24,7883.431664217837,3827.679701875272,0.001953125
25,7191.445866097365,3648.2687844147554,0.001953125
26,6562.628746546328,3477.273771145868,0.001953125
27,5991.127374892178,3314.299460681821,0.001953125
28,5471.640232441455,3158.9692983698374,0.001953125
29,4999.363610104798,3010.92447903998,0.001953125
30,4569.943575537001,2869.823097200484,0.001953125
31,4179.43284358245,2735.3393410008603,0.001953125
32,3824.251986479897,2607.1627268868147,0.001953125
33,3501.154501186741,2484.997372312333,0.001953125
34,3207.195316276221,2368.5613042037926,0.001953125
35,2939.702374217905,2257.5858011225773,0.001953125
36,2696.2509693072834,2151.814767269549,0.001953125
37,2474.64055906669,2051.0041366328815,0.001953125
38,2272.8737990372383,1954.9213057109853,0.001953125
39,2089.137578576007,1863.3445933522278,0.001953125
40,1921.7858593546157,1776.0627263480249,0.001953125
41,1769.3241393283383,1692.8743494993496,0.001953125
42,1630.3953834798458,1613.5875589513166,0.001953125
43,1503.767279012601,1538.0194576580743,0.001953125
44,1388.3206871783505,1465.9957319021146,0.001953125
45,1283.0391768195914,1397.3502478491914,0.001953125
46,1186.9995361981717,1331.9246671730853,0.001953125
47,1099.3631699394148,1269.5680808339564,0.001953125
48,1019.3682970956278,1210.1366601404227,0.001953125
49,946.3228745503842,1153.4933242691116,0.001953125
50,879.5981773552828,1099.5074234565077,0.001953125
51,818.6229742090763,1048.0544371166943,0.001953125
52,762.878242238161,999.0156861752147,0.001953125
53,711.8923705901022,952.2780589439698,0.001953125
54,665.2368071720387,907.7337498948775,0.001953125
55,622.5221072097854,865.2800107211599,0.001953125
56,583.3943462210239,824.8189131046238,0.001953125
57,547.5318635312449,786.2571226353143,0.001953125
58,514.6423056532474,749.5056833565019,0.001953125
59,484.45994173484667,714.4798124332149,0.001953125
60,456.7432258860347,681.0987044665171,0.001953125
61,431.2725835538705,649.2853449985241,0.001953125
62,407.8484012456317,618.9663327748191,0.001953125
63,386.28920083036206,590.0717103515309,0.001953125
64,366.4299813957769,562.5348026539282,0.001953125
65,348.12071321933945,536.2920631120154,0.001953125
66,331.2249698451788,511.2829270163405,0.001953125
67,315.6186855567701,487.4496717540902,0.001953125
68,301.189026711852,464.7372836015905,0.001953125
69,287.83336647256556,443.0933307646009,0.001953125
70,275.4583534307444,422.467842372323,0.001953125
71,263.97906550512266,402.8131931448671,0.001953125
72,253.31824128248223,384.0839934670911,0.001953125
73,243.40558169614394,366.2369846142473,0.001953125
74,234.17711558965726,349.2309388868019,0.001953125
75,225.57462330735834,333.0265644231396,0.001953125
76,217.54511299231945,317.5864144696727,0.001953125
77,210.04034476124846,302.8748008981577,0.001953125
78,203.01639836975707,288.8577117698087,0.001953125
79,196.4332803843162,275.5027327551223,0.001953125
80,190.25456724296436,262.7789722271883,0.001953125
81,184.44708091887475,250.65698985471275,0.001953125
82,178.98059420235603,239.10872852900803,0.001953125
