Iteration,Function,Gradient,Alpha
1,44708.07566125307,7261.491755052097,0.001953125
2,37804.95399538685,6859.939325332918,0.001953125
3,32866.88462847658,6511.096134929446,0.001953125
4,28975.938073754343,6190.869013986554,0.001953125
5,25760.663075616118,5891.396125807651,0.001953125
6,23031.263913137747,5609.004208138067,0.001953125
7,20675.947514165346,5341.654203336039,0.001953125
8,18621.041764471534,5088.004808541292,0.001953125
9,16814.050235485574,4847.049218874892,0.001953125
10,15215.565255382053,4617.964490878596,0.001953125
11,13794.921635771132,4400.0427888531,0.001953125
12,12527.615008070012,4192.656181092157,0.001953125
13,11393.652126496152,3995.2364681378135,0.001953125
14,10376.442322092735,3807.26251316563,0.001953125
15,9462.02548786802,3628.251736456703,0.001953125
16,8638.519244813775,3457.7541298369206,0.001953125
17,7895.713458564302,3295.3478916049658,0.001953125
18,7224.766215856819,3140.6361456752506,0.001953125
19,6617.971105663379,2993.244405456491,0.001953125
20,6068.575587866657,2852.81855931122,0.001953125
21,5570.636670335071,2719.0232275206645,0.001953125
22,5118.9043576852455,2591.5403883667404,0.001953125
23,4708.726167513924,2470.068202759929,0.001953125
24,4335.967923353396,2354.3199883455068,0.001953125
25,3996.947341649517,2244.0233086693083,0.001953125
26,3688.3778356975713,2138.919153018645,0.001953125
27,3407.320595300709,2038.761189460097,0.001953125
28,3151.1434541463013,1943.315078371635,0.001953125
29,2917.485385244932,1852.357837087107,0.001953125
30,2704.225706700053,1765.6772485949805,0.001953125
31,2509.457261387495,1683.071308872528,0.001953125
32,2331.4629723023013,1604.3477086042913,0.001953125
33,2168.6952823308916,1529.323345875003,0.001953125
34,2019.7580713009693,1457.8238670417973,0.001953125
35,1883.3907101477764,1389.6832334465976,0.001953125
36,1758.453966035165,1324.7433119740533,0.001953125
37,1643.9175162593235,1262.8534877255051,0.001953125
38,1538.8488649244352,1203.8702972876624,0.001953125
39,1442.4034863395768,1147.657081241469,0.001953125
40,1353.8160440763922,1094.0836546929063,0.001953125
41,1272.3925555938947,1043.0259947209076,0.001953125
42,1197.503390017658,994.3659437335745,0.001953125
43,1128.5770016376398,947.9909278063767,0.001953125
44,1065.0943144264043,903.7936891478638,0.001953125
45,1006.5836837517309,861.6720319016529,0.001953125
46,952.6163707687275,821.5285805496919,0.001953125
47,902.8024729754775,783.2705502321725,0.001953125
48,856.787261308011,746.8095283449236,0.001953125
49,814.2478801047762,712.0612668163583,0.001953125
50,774.8903714289736,678.9454845036416,0.001953125
51,738.4469897170935,647.3856791821753,0.001953125
52,704.6737766225597,617.3089486341124,0.001953125
53,673.3483693276607,588.6458203707722,0.001953125
54,644.2680185750143,561.3300895507533,0.001953125
55,617.2477952809032,535.2986646805042,0.001953125
56,592.1189668871734,510.4914207072792,0.001953125
57,568.7275266286822,486.851059135967,0.001953125
