Iteration,Function,Gradient,Alpha
371,35.255130845349896,14.264068161180946,0.001953125
372,35.0974485371831,13.841351082974894,0.001953125
373,34.94104068200813,13.444605632111205,0.001953125
374,34.78585425783998,13.072509793896069,0.001953125
375,34.63184070110377,12.723785100567413,0.001953125
376,34.4789555020898,12.397195372241333,0.001953125
377,34.47211817572927,27.046459026772535,0.00390625
378,34.29528258306693,25.9048592059984,0.001953125
379,34.12191258257239,24.821674945512424,0.001953125
380,33.95175184914557,23.794301181435486,0.001953125
381,33.78456715351563,22.820251423310385,0.001953125
382,33.62014625106268,21.897151214083827,0.001953125
383,33.45829596388034,21.02273183065713,0.001953125
384,33.298840438388034,20.194824221180784,0.001953125
385,33.14161956242179,19.411353178118627,0.001953125
386,32.98648752720353,18.670331749012377,0.001953125
387,32.833311520925555,17.96985588974692,0.001953125
388,32.68197054190119,17.308099367838146,0.001953125
389,32.53235432033561,16.683308925703614,0.001953125
390,32.38436233877313,16.093799715881143,0.001953125
391,32.2379029421874,15.537951021570024,0.001953125
392,32.09289252950813,15.014202276524923,0.001953125
393,31.949254819129298,14.521049398088625,0.001953125
394,31.806920181626115,14.05704144589056,0.001953125
395,31.66582503352828,13.620777616394344,0.001953125
396,31.525911286560277,13.210904580039369,0.001953125
397,31.387125847271015,12.826114163251287,0.001953125
398,31.249420162440156,12.465141372235296,0.001953125
399,31.112749806070735,12.126762749432926,0.001953125
400,30.97707410416119,11.809795047106464,0.001953125
401,30.842355793798593,11.513094196055693,0.001953125
402,30.824954136264285,24.893428531597014,0.00390625
403,30.670063905932604,23.847783327386118,0.001953125
404,30.518102485768665,22.855853318149705,0.001953125
405,30.36885400865923,21.915245430004035,0.001953125
406,30.222122072951286,21.023674960243437,0.001953125
407,30.07772796272448,20.178959532236863,0.001953125
408,29.935509030974373,19.379013274115355,0.001953125
409,29.79531723079204,18.621841219120782,0.001953125
410,29.65701778099099,17.905533928235144,0.001953125
411,29.520487953872706,17.22826233847057,0.001953125
412,29.3856159739493,16.588272842874726,0.001953125
413,29.25230001746502,15.983882610776435,0.001953125
414,29.12044730348883,15.413475158923692,0.001953125
415,28.9899732681947,14.875496185800344,0.001953125
416,28.86080081471403,14.368449682394267,0.001953125
417,28.732859631641723,13.890894332881002,0.001953125
418,28.606085573910818,13.441440217957316,0.001953125
419,28.48042010032611,13.01874583181866,0.001953125
420,28.355809762569738,12.621515420985636,0.001953125
421,28.232205740966798,12.248496649372463,0.001953125
422,28.10956342273019,11.898478589254452,0.001953125
423,27.98784201879609,11.570290032306332,0.001953125
424,27.86700421571718,11.262798108894671,0.001953125
425,27.74701585940441,10.974907197621098,0.001953125
426,27.740837389854644,23.92817862268485,0.00390625
427,27.602014181661335,22.918970385423883,0.001953125
428,27.465871595582524,21.961462457857156,0.001953125
429,27.33220969887899,21.053351239351393,0.001953125
430,27.2008466176476,20.19243791077172,0.001953125
431,27.07161688528651,19.37662263389263,0.001953125
432,26.94436994214381,18.60389896316405,0.001953125
433,26.818968772508406,17.872348466750797,0.001953125
434,26.69528866636952,17.180135556349338,0.001953125
435,26.573216094522074,16.525502527917702,0.001953125
436,26.452647686641086,15.906764818049343,0.001953125
437,26.333489302898347,15.322306483175186,0.001953125
438,26.215655190557445,14.770575910965704,0.001953125
439,26.0990672177675,14.250081775087722,0.001953125
440,25.98365417748803,13.759389245701128,0.001953125
441,25.8693511551245,13.297116468613714,0.001953125
442,25.756098954041967,12.86193132571671,0.001953125
443,25.643843573658042,12.45254848809659,0.001953125
444,25.532535735301753,12.067726771000505,0.001953125
445,25.42213045146533,11.70626679661949,0.001953125
446,25.312586634476396,11.367008966509003,0.001953125
447,25.20386674098185,11.04883174052492,0.001953125
448,25.09593644896482,10.750650213621693,0.001953125
449,24.988764364316587,10.47141497600614,0.001953125
450,24.88232175425768,10.210111236280346,0.001953125
451,24.8665763463332,22.031532363531362,0.00390625
452,24.74429513245723,21.107410356529815,0.001953125
453,24.624287411382937,20.230833220203948,0.001953125
454,24.50638467834933,19.39968443221198,0.001953125
455,24.390433651359793,18.611943177274654,0.001953125
456,24.27629487887668,17.865678983344946,0.001953125
457,24.16384147497191,17.159046556036582,0.001953125
458,24.052957970264785,16.490280809871024,0.001953125
459,23.943539268046646,15.857692097395699,0.001953125
460,23.835489695962245,15.259661639720587,0.001953125
461,23.728722144499695,14.694637164423987,0.001953125
462,23.623157284341485,14.161128758981091,0.001953125
463,23.518722855356813,13.657704949742646,0.001953125
464,23.415353020676445,13.18298901789751,0.001953125
465,23.31298777989177,12.735655564651495,0.001953125
466,23.21157243596523,12.314427337913227,0.001953125
467,23.111057110934812,11.918072331984613,0.001953125
468,23.011396305945645,11.545401170033712,0.001953125
469,22.9125485015504,11.195264776453687,0.001953125
470,22.81447579459207,10.866552342616673,0.001953125
471,22.71714356832001,10.558189585115997,0.001953125
472,22.62052019269676,10.269137290523709,0.001953125
473,22.52457675213174,9.998390135206353,0.001953125
474,22.42928679813101,9.744975763124707,0.001953125
475,22.421599387622216,21.182478817786333,0.00390625
476,22.31154153359186,20.290705338251172,0.001953125
477,22.203570893378043,19.44469559402885,0.001953125
478,22.097531293796955,18.642412005428096,0.001953125
479,21.99328068631826,17.881909503216374,0.001953125
480,21.890689855007924,17.16133038045575,0.001953125
481,21.789641242752676,16.478899332698997,0.001953125
482,21.690027884937344,15.832918684309691,0.001953125
483,21.591752440737412,15.22176380102086,0.001953125
484,21.494726313090133,14.643878691227432,0.001953125
485,21.39886884922544,14.097771800840063,0.001953125
486,21.30410661438135,13.582012008712262,0.001953125
487,21.21037273200371,13.095224831573741,0.001953125
488,21.11760628434357,12.636088848931847,0.001953125
489,21.02575176792274,12.203332359405008,0.001953125
490,20.934758598844255,11.79573028029713,0.001953125
491,20.844580663384512,11.41210130179402,0.001953125
492,20.755175909721398,11.051305305875466,0.001953125
493,20.666505977032486,10.712241057844205,0.001953125
494,20.578535858542015,10.393844175283643,0.001953125
495,20.491233595408698,10.09508537534021,0.001953125
496,20.404569998630848,9.814968996619646,0.001953125
497,20.318518396403853,9.552531786889572,0.001953125
498,20.2330544045999,9.306841942447033,0.001953125
499,20.231808514453736,20.369317950649982,0.00390625
500,20.132583891505423,19.508863543948728,0.001953125
501,20.035278039125394,18.692459648220584,0.001953125
502,19.939746176592053,17.918144468704263,0.001953125
503,19.845856629513893,17.18404560564097,0.001953125
504,19.75348963079241,16.488375113147114,0.001953125
505,19.66253623135286,15.829424737470353,0.001953125
506,19.57289731059358,15.20556133172556,0.001953125
507,19.484482677424257,14.61522244641545,0.001953125
508,19.397210253599752,14.056912097301486,0.001953125
509,19.311005331814993,13.529196714436274,0.001953125
510,19.225799901716552,13.030701278310891,0.001953125
511,19.141532037613,12.56010565100578,0.001953125
512,19.058145342235356,12.116141111842381,0.001953125
513,18.975588441416292,11.6975871081882,0.001953125
514,18.893814525026297,11.303268232642987,0.001953125
515,18.812780929931954,10.932051437711621,0.001953125
516,18.732448761129223,10.582843498155409,0.001953125
517,18.652782547556658,10.254588729448669,0.001953125
518,18.573749929413708,9.946266968139108,0.001953125
519,18.495321374099706,9.656891816462897,0.001953125
520,18.417469918153326,9.38550914940488,0.001953125
521,18.34017093281221,9.131195877689784,0.001953125
522,18.26340191103025,8.893058955165888,0.001953125
523,18.187142273988194,8.67023461396611,0.001953125
524,18.177710366557204,18.759767483014823,0.00390625
525,18.089891528195146,17.972019462168387,0.001953125
526,18.003704234613288,17.224784949605898,0.001953125
527,17.919026403272238,16.516261311011135,0.001953125
528,17.835747000707702,15.844727532641585,0.001953125
529,17.75376503167742,15.208539649992957,0.001953125
530,17.672988620849054,14.606126344183338,0.001953125
531,17.59333417855672,14.035984704665946,0.001953125
532,17.514725642929484,13.496676159017674,0.001953125
533,17.437093791399857,12.986822572699918,0.001953125
534,17.36037561524034,12.505102523771498,0.001953125
535,17.284513751357775,12.050247759457166,0.001953125
536,17.209455966103345,11.621039843130111,0.001953125
537,17.135154686336215,11.216307001534437,0.001953125
538,17.061566573414545,10.834921182831334,0.001953125
539,16.988652136183912,10.475795336184756,0.001953125
540,16.916375379392782,10.137880923009911,0.001953125
541,16.844703484291728,9.820165668620554,0.001953125
542,16.773606518469858,9.52167156080041,0.001953125
543,16.70305717225176,9.241453098811682,0.001953125
544,16.633030519223414,8.978595792619855,0.001953125
545,16.563503798677903,8.732214907798557,0.001953125
546,16.49445621797429,8.501454446877384,0.001953125
547,16.425868772986462,8.285486353051182,0.001953125
548,16.421451287025874,18.041571683897203,0.00390625
549,16.342099366520987,17.281545574895983,0.001953125
550,16.264249339499926,16.560517563879674,0.001953125
551,16.187787999404165,15.876752029742907,0.001953125
552,16.112612392630318,15.228592215297521,0.001953125
553,16.038628880444207,14.614455838836667,0.001953125
554,15.965752286775004,14.032830865410707,0.001953125
555,15.893905124027038,13.482271435828856,0.001953125
556,15.823016889766482,12.961393953416003,0.001953125
557,15.753023427794265,12.468873330601745,0.001953125
558,15.683866347710435,12.003439399430896,0.001953125
559,15.615492497614998,11.563873491977924,0.001953125
560,15.547853485080488,11.149005198322472,0.001953125
561,15.480905241976844,10.757709311088925,0.001953125
562,15.414607629133917,10.388902966453877,0.001953125
563,15.348924077194317,10.041542991867196,0.001953125
564,15.283821260343368,9.714623470414713,0.001953125
565,15.219268799906184,9.407173530695415,0.001953125
566,15.15523899507751,9.1182553692514,0.001953125
567,15.09170657830026,8.846962509978225,0.001953125
568,15.028648493036142,8.592418301613273,0.001953125
569,14.966043691878374,8.353774650464322,0.001953125
570,14.903872953144068,8.130210981168743,0.001953125
571,14.842118714254575,7.920933413682788,0.001953125
572,14.84178629707812,17.35263821259836,0.00390625
573,14.770011206239207,16.619419105444546,0.001953125
574,14.699619680758595,15.923740143052921,0.001953125
575,14.630506732577027,15.263930101188189,0.001953125
576,14.562576887996094,14.638393940234199,0.001953125
577,14.495743317118675,14.045608592343362,0.001953125
578,14.429927042988119,13.48411890093733,0.001953125
579,14.365056223129642,12.952533710066682,0.001953125
580,14.301065496865291,12.44952210303213,0.001953125
581,14.237895392380768,11.973809791613057,0.001953125
