Iteration,Function,Gradient,Alpha
1,36413.57826384083,8064.067567826432,0.001953125
2,32337.20232421293,7672.518084041115,0.001953125
3,28940.4983903085,7307.41867198684,0.001953125
4,25995.230910638344,6961.131872697623,0.001953125
5,23412.371441183623,6632.183879934518,0.001953125
6,21128.470146634667,6319.411562664535,0.001953125
7,19096.300843936115,6021.823964969345,0.001953125
8,17279.629424452913,5738.551869844606,0.001953125
9,15649.87570797352,5468.816581070116,0.001953125
10,14183.92554278515,5211.90936872871,0.001953125
11,12862.668916896657,4967.177446208909,0.001953125
12,11670.006266378203,4734.01415203585,0.001953125
13,10592.161108221853,4511.851922075132,0.001953125
14,9617.195382552636,4300.157148205267,0.001953125
15,8734.66038676983,4098.4263283193495,0.001953125
16,7935.339467046005,3906.1831090800288,0.001953125
17,7211.053642737178,3722.975951875934,0.001953125
18,6554.511080149462,3548.3762385849473,0.001953125
19,5959.187683858169,3381.976691823271,0.001953125
20,5419.230233114124,3223.3900237054745,0.001953125
21,4929.376226645483,3072.2477538792004,0.001953125
22,4484.886407912187,2928.1991558056957,0.001953125
23,4081.487146286449,2790.9103026766625,0.001953125
24,3715.3206565884025,2660.063192843998,0.001953125
25,3382.901585767875,2535.3549404496316,0.001953125
26,3081.078869834886,2416.497020931981,0.001953125
27,2807.002024227766,2303.2145638340307,0.001953125
28,2558.0912145304737,2195.245687240356,0.001953125
29,2332.0105866795534,2092.3408694950285,0.001953125
30,2126.644432938889,1994.262354781975,0.001953125
31,1940.075842840289,1900.7835898083376,0.001953125
32,1770.5675442440245,1811.688689304512,0.001953125
33,1616.5446835433154,1726.771928399465,0.001953125
34,1476.5793291320124,1645.8372601861931,0.001953125
35,1349.3765108496295,1568.6978569866117,0.001953125
36,1233.761631795695,1495.1756739762645,0.001953125
37,1128.6691087857726,1425.101033949602,0.001953125
38,1033.132114609951,1358.3122321049368,0.001953125
39,946.273309741695,1294.6551598105416,0.001953125
40,867.2964636723024,1233.9829463838335,0.001953125
41,795.4788769506367,1176.1556179771746,0.001953125
42,730.1645245512007,1121.0397727184786,0.001953125
43,670.7578495833851,1068.5082713040397,0.001953125
44,616.7181437579694,1018.4399422858414,0.001953125
45,567.554457580156,970.7193013367815,0.001953125
46,522.8209890547149,925.2362838153678,0.001953125
47,482.1129048628992,881.8859899868926,0.001953125
48,445.0625525827454,840.5684422912252,0.001953125
49,411.3360266424737,801.1883540784097,0.001953125
50,380.630054379523,763.6549092624499,0.001953125
51,352.6691718758673,727.8815523711514,0.001953125
52,327.2031621975284,693.7857884958224,0.001953125
53,304.0047313208389,661.2889926691342,0.001953125
54,282.86739941341614,630.3162282226147,0.001953125
55,263.6035872832959,600.7960736971695,0.001953125
56,246.04287974100842,572.6604579008088,0.001953125
57,230.03044935929296,545.8445027274382,0.001953125
58,215.42562568373359,520.2863733692592,0.001953125
59,202.1005963626488,495.9271355730334,0.001953125
60,189.93922794188225,472.7106196072994,0.001953125
61,178.83599522375732,450.58329062359536,0.001953125
62,168.69500913188477,429.49412510992545,0.001953125
63,159.4291339659038,409.3944931491235,0.001953125
64,150.95918578254953,390.23804620847653,0.001953125
65,143.21320441059459,371.98061020000375,0.001953125
66,136.12579230517574,354.580083563176,0.001953125
67,129.63751407895097,337.9963401336511,0.001953125
68,123.69435111985092,322.19113657280707,0.001953125
69,118.24720622365987,307.12802414352905,0.001953125
70,113.25145363946837,292.7722646278476,0.001953125
71,108.666530351851,279.09075019169427,0.001953125
72,104.45556480963475,266.05192701122337,0.001953125
73,100.58503966112882,253.62572248390768,0.001953125
74,97.02448537309564,241.78347585593525,0.001953125
