Iteration,Function,Gradient,Alpha
1,40626.388931868896,6834.562920145459,0.001953125
2,31720.364551349863,6385.277714065152,0.001953125
3,26304.820606899855,6026.255397768903,0.001953125
4,22579.693264319703,5712.79233121258,0.001953125
5,19794.333437088884,5427.367206570657,0.001953125
6,17592.881402743278,5162.192826489988,0.001953125
7,15785.961785076925,4913.34428714763,0.001953125
8,14262.39863960678,4678.538833004664,0.001953125
9,12951.947515076547,4456.264772097377,0.001953125
10,11807.815577411473,4245.416980973318,0.001953125
11,10797.553936267463,4045.129604341896,0.001953125
12,9897.883529793397,3854.690522832159,0.001953125
13,9091.570989414347,3673.4929337493495,0.001953125
14,8365.466903661783,3501.0056620602154,0.001953125
15,7709.242955226882,3336.7539292882634,0.001953125
16,7114.564916351179,3180.3064427447894,0.001953125
17,6574.543494761039,3031.266513555899,0.001953125
18,6083.364706773393,2889.265827814758,0.001953125
19,5636.037330116438,2753.9599989206254,0.001953125
20,5228.217304334222,2625.025330038565,0.001953125
21,4856.083101876476,2502.1564056622665,0.001953125
22,4516.245170933763,2385.0642554342708,0.001953125
23,4205.678409264915,2273.4749160621222,0.001953125
24,3921.6704231284425,2167.128272793972,0.001953125
25,3661.780790429601,2065.777099542759,0.001953125
26,3423.80815225101,1969.1862422739284,0.001953125
27,3205.7630047746616,1877.1319076185346,0.001953125
28,3005.844749833121,1789.4010304762173,0.001953125
29,2822.4220135576534,1705.790702411234,0.001953125
30,2654.015540863226,1626.1076481260366,0.001953125
31,2499.2831720355607,1550.1677410397695,0.001953125
32,2357.0065410032666,1477.7955515597064,0.001953125
33,2226.079225431089,1408.8239233899449,0.001953125
34,2105.4961411575596,1343.0935744305355,0.001953125
35,1994.3440172338583,1280.4527196561326,0.001953125
36,1891.7928191100402,1220.7567139449839,0.001953125
37,1797.0880104251073,1163.8677132372395,0.001953125
38,1709.5435610584473,1109.6543526911225,0.001953125
39,1628.535622354358,1057.9914407137333,0.001953125
40,1553.4968009081592,1008.759667895639,0.001953125
41,1483.910970784573,961.8453299921833,0.001953125
42,1419.3085710552864,917.140064181486,0.001953125
43,1359.262341454523,874.5405978974171,0.001953125
44,1303.3834540102403,833.9485095909345,0.001953125
45,1251.318002891666,795.2700008188477,0.001953125
46,1202.7438185494177,758.4156790978932,0.001953125
47,1157.367575606981,723.3003509957679,0.001953125
48,1114.9221669633155,689.8428249607113,0.001953125
49,1075.1643192413198,657.9657234182056,0.001953125
50,1037.8724271097208,627.5953036879907,0.001953125
51,1002.8445861524007,598.6612872973056,0.001953125
52,969.8968058887789,571.0966972873655,0.001953125
53,938.8613862864281,544.8377031298138,0.001953125
54,909.5854426738917,519.8234728884127,0.001953125
55,881.9295653759633,495.9960322786822,0.001953125
56,855.7666016714816,473.300130294691,0.001953125
57,830.9805488289683,451.6831110878107,0.001953125
58,807.4655480206155,431.0947917970481,0.001953125
59,785.1249698611492,411.4873460446399,0.001953125
60,763.8705831747791,392.81519282397164,0.001953125
61,743.6217993695157,375.0348905196404,0.001953125
62,724.3049855013975,358.10503581164835,0.001953125
63,705.852839748678,341.9861672273587,0.001953125
64,688.2038235940432,326.640673115995,0.001953125
65,671.3016455371693,312.03270383118405,0.001953125
66,655.094791635454,298.12808791735597,0.001953125
67,639.5360986022278,284.89425210578446,0.001953125
68,624.5823655832575,272.3001449357112,0.001953125
69,610.1940010877154,260.31616382539363,0.001953125
70,596.3347018723321,248.91408542709152,0.001953125
71,582.9711608702873,238.06699910900227,0.001953125
72,570.0728015222719,227.74924341600519,0.001953125
73,557.6115361085781,217.93634536981497,0.001953125
74,545.5615459003337,208.60496247780583,0.001953125
75,533.8990811471264,199.7328273283628,0.001953125
76,522.6022790991303,191.29869465916974,0.001953125
77,511.65099842615837,183.28229079334355,0.001953125
78,501.0266685453055,175.66426534676754,0.001953125
79,490.71215250445573,168.42614511832844,0.001953125
80,480.6916221921225,161.55029008298303,0.001953125
81,470.95044475602606,155.0198514155958,0.001953125
82,461.47507921453024,148.81873148122438,0.001953125
83,452.2529823374845,142.9315457348666,0.001953125
84,443.2725229570061,137.34358648050537,0.001953125
85,434.52290394507037,132.04078844544372,0.001953125
86,425.99409116414125,127.00969613126445,0.001953125
87,417.67674876012006,122.23743290710668,0.001953125
88,409.5621802241931,117.71167181417421,0.001953125
89,401.64227470223193,113.42060805232035,0.001953125
90,393.90945807774455,109.35293312007505,0.001953125
91,386.356648397397,105.49781057849903,0.001953125
92,378.9772152472392,101.84485340672684,0.001953125
93,371.7649427233192,98.38410291301821,0.001953125
94,364.7139956726883,95.10600915966097,0.001953125
95,357.81888891017684,92.00141285332366,0.001953125
96,351.07445914303133,89.06152864468179,0.001953125
97,344.4758393597773,86.27792977264892,0.001953125
98,338.0184354617471,83.64253397970646,0.001953125
99,331.6979049357831,81.14759061606401,0.001953125
100,325.51013738486057,78.7856688421387,0.001953125
101,319.4512367499724,76.54964683156356,0.001953125
102,318.6063429666731,164.7895191668142,0.00390625
103,311.91070753896867,157.72856976998955,0.001953125
104,305.421991069068,151.0154055817324,0.001953125
105,299.1287460199903,144.63394229431907,0.001953125
106,293.02043005663876,138.5688311750996,0.001953125
107,287.08732608773,132.80542245931593,0.001953125
108,281.3204695588799,127.32973039381592,0.001953125
109,275.71158233516536,122.12839987139733,0.001953125
110,270.25301257195883,117.18867460167385,0.001953125
111,264.9376800277831,112.498366770304,0.001953125
112,259.75902632285596,108.0458281440784,0.001953125
113,254.71096969235427,103.81992258462398,0.001953125
114,249.78786382463363,99.80999993823927,0.001953125
115,244.98446041208675,96.0058712735033,0.001953125
116,240.29587507633656,92.39778544166964,0.001953125
117,235.71755636037122,88.97640693734186,0.001953125
118,231.24525750830887,85.73279503840729,0.001953125
119,226.87501077899162,82.65838420458346,0.001953125
120,222.60310406279388,79.74496571313306,0.001953125
121,218.42605959208714,76.98467050829495,0.001953125
122,214.34061455494373,74.36995323777504,0.001953125
123,210.34370343904632,71.89357744530749,0.001953125
