Iteration,Function,Gradient,Alpha
1,15720.007662224703,2838.036912202456,0.001953125
2,11911.21757313455,2538.394752326743,0.001953125
3,9818.777585997754,2351.047734444863,0.001953125
4,8438.147630669486,2210.6322762326517,0.001953125
5,7403.3867442765795,2092.0935842998797,0.001953125
6,6568.439669553733,1985.6425375706388,0.001953125
7,5867.4263007027275,1887.2730641701992,0.001953125
8,5265.780566430325,1795.1725446220028,0.001953125
9,4742.510874312832,1708.3898797619809,0.001953125
10,4283.344767406138,1626.3371947439246,0.001953125
11,3877.8173599125316,1548.5971055536224,0.001953125
12,3517.8762916413602,1474.8434196895566,0.001953125
13,3197.124196063503,1404.8053548875473,0.001953125
14,2910.3613242239076,1338.2494531817504,0.001953125
15,2653.287172523813,1274.9693401321442,0.001953125
16,2422.2952497587676,1214.779355941952,0.001953125
17,2214.326570707284,1157.510316532275,0.001953125
18,2026.7620812048535,1103.0065567856045,0.001953125
19,1857.34180226137,1051.123796681319,0.001953125
20,1704.1027971414583,1001.7275581336672,0.001953125
21,1565.3306927365632,954.6919606050011,0.001953125
22,1439.5211579208712,909.8987824050175,0.001953125
23,1325.3488356188543,867.2367114253051,0.001953125
24,1221.6419558467428,826.6007330851661,0.001953125
25,1127.3613525715266,787.8916193184314,0.001953125
26,1041.5829482903664,751.0154933109765,0.001953125
27,963.4830083395877,715.8834521383113,0.001953125
28,892.3256356713792,682.4112345728006,0.001953125
29,827.4520982855026,650.5189248739232,0.001953125
30,768.2716703451472,620.1306858420793,0.001953125
31,714.253734065898,591.174516145312,0.001953125
32,664.9209393836204,563.5820281492263,0.001953125
33,619.8432567120047,537.2882433505423,0.001953125
34,578.6327879210725,512.2314031416252,0.001953125
35,540.9392241901332,488.35279309063554,0.001953125
36,506.445858161671,465.5965792603001,0.001953125
37,474.8660729605965,443.9096553425434,0.001953125
38,445.9402429599348,423.2414995804884,0.001953125
39,419.43299127295785,403.5440406003519,0.001953125
40,395.13075728765085,384.7715313952135,0.001953125
41,372.83963447973065,366.8804307987481,0.001953125
42,352.38344451440133,349.82929186558033,0.001953125
43,333.6020184858266,333.57865664011143,0.001953125
44,316.3496602143306,318.09095685048175,0.001953125
45,300.49376995868886,303.3304201109614,0.001953125
46,285.9136098127307,289.2629812561393,0.001953125
47,272.49919452980964,275.8561984650261,0.001953125
48,260.1502936274482,263.07917386354217,0.001953125
49,248.77553242673505,250.9024783205478,0.001953125
50,238.29158122565823,239.29808017616764,0.001953125
51,228.62242313293152,228.2392776621195,0.001953125
52,219.6986922326132,217.70063479245542,0.001953125
53,211.45707473795565,207.6579205198614,0.001953125
54,203.83976664886575,198.08805096769876,0.001953125
55,196.79398217072594,188.96903456151915,0.001953125
56,190.27150779958674,180.2799198960236,0.001953125
57,184.2282975437617,172.0007461845217,0.001953125
58,178.62410524631653,164.11249614801088,0.001953125
59,173.42215040672647,156.59705121015358,0.001953125
60,168.58881428144048,149.437148872776,0.001953125
61,164.09336337933757,142.61634215414352,0.001953125
62,159.90769776512076,136.11896097924875,0.001953125
