Iteration,Function,Gradient,Alpha
1,86377.33781956913,8944.27513184604,0.00390625
2,72347.28484889705,9147.255085911333,0.00390625
3,17158.284309630744,5567.307535395035,0.001953125
4,15108.736490632615,5267.700197811162,0.001953125
5,13693.899826936165,5019.444157457394,0.001953125
6,12429.699851837777,4783.4975948686915,0.001953125
7,11292.282012239048,4558.838021684995,0.001953125
8,10265.898951962346,4344.860419662816,0.001953125
9,9337.750239986763,4141.015219967431,0.001953125
10,8497.151168110908,3946.794530569749,0.001953125
11,7735.002333890602,3761.724906051204,0.001953125
12,7043.428944639515,3585.3622689581475,0.001953125
13,6415.529887504976,3417.2882155893453,0.001953125
14,5845.19895435399,3257.1072502588145,0.001953125
15,5326.994113593251,3104.4446542089654,0.001953125
16,4856.039211361585,2958.9447946956957,0.001953125
17,4427.947906102709,2820.269743553713,0.001953125
18,4038.763133171709,2688.098116606897,0.001953125
19,3684.9076585314288,2562.1240734314056,0.001953125
20,3363.1427520333755,2442.056435965185,0.001953125
21,3070.5329713524543,2327.617897324943,0.001953125
22,2804.4156773292643,2218.5443009369005,0.001953125
23,2562.3743163872646,2114.5839760438416,0.001953125
24,2342.214780931689,2015.4971197154541,0.001953125
25,2141.944342840002,1921.0552182688257,0.001953125
26,1959.7527798551812,1831.0405029125614,0.001953125
27,1793.995400360533,1745.2454357406325,0.001953125
28,1643.1777319478688,1663.4722231103844,0.001953125
29,1505.9416820446274,1585.5323540720149,0.001953125
30,1381.0530102835621,1511.2461619617761,0.001953125
31,1267.3899759707883,1440.4424075877725,0.001953125
32,1163.9330423558488,1372.9578826659308,0.001953125
33,1069.755534027915,1308.6370323320516,0.001953125
34,984.0151557157088,1247.3315956825916,0.001953125
35,905.9462907655044,1188.9002633946614,0.001953125
36,834.8530060930641,1133.208351553417,0.001953125
37,770.1026977827532,1080.1274908784626,0.001953125
38,711.1203179723175,1029.5353305941605,0.001953125
39,657.3831293810694,981.3152562346182,0.001953125
40,608.4159389344946,935.3561207145074,0.001953125
41,563.7867665015833,891.5519880331136,0.001953125
42,523.102908863968,849.8018890120002,0.001953125
43,486.00736273518464,810.009588497057,0.001953125
44,452.1755739906581,772.0833634839634,0.001953125
45,421.3124832933839,735.9357916525234,0.001953125
46,393.1498410399564,701.4835498202008,0.001953125
47,367.4437670353709,668.6472218486433,0.001953125
48,343.9725325581276,637.3511155592004,0.001953125
49,322.534544521875,607.5230882345002,0.001953125
50,302.9465132960225,579.0943803031488,0.001953125
51,285.0417874331925,551.9994568236259,0.001953125
52,268.6688400820524,526.1758564015371,0.001953125
53,253.68989325436112,501.5640471915823,0.001953125
54,239.9796673779886,478.1072896519941,0.001953125
55,227.4242447149759,455.751505734795,0.001953125
56,215.92003626605148,434.4451542100852,0.001953125
57,205.3728427300524,414.1391118367276,0.001953125
58,195.69700094717118,394.78656010528147,0.001953125
59,186.81460803679747,376.34287729188515,0.001953125
60,178.65481615115525,358.7655355740287,0.001953125
61,171.1531914114852,342.01400297081733,0.001953125
62,164.25113118013417,326.04964988144064,0.001953125
63,157.8953343549756,310.8356600061444,0.001953125
64,152.03731985699181,296.33694544409025,0.001953125
65,146.6329889220554,282.52006577209085,0.001953125
66,141.6422272079852,269.35315091736317,0.001953125
67,137.0285430914951,256.8058276461561,0.001953125
68,132.75873886003708,244.8491494984127,0.001953125
69,128.80261180378696,233.45553000653044,0.001953125
70,125.13268248588687,222.59867904381238,0.001953125
71,121.72394771704347,212.25354215536822,0.001953125
72,118.55365598595323,202.3962427310467,0.001953125
73,115.60110330185015,193.00402688647287,0.001953125
74,112.84744759162602,184.0552109244431,0.001953125
75,110.27553996315557,175.52913125480734,0.001953125
76,107.86977130022285,167.40609665655901,0.001953125
77,105.61593279419515,159.66734277116828,0.001953125
78,103.5010891446027,152.29498872124753,0.001953125
79,101.51346327622363,145.27199575344153,0.001953125
80,99.64233152519277,138.58212780899547,0.001953125
81,97.87792834201491,132.20991392979224,0.001953125
82,96.21135964603567,126.14061241176285,0.001953125
83,94.63452404470074,120.36017662148815,0.001953125
84,93.14004120253523,114.85522239551926,0.001953125
85,91.7211867098543,109.61299694547398,0.001953125
86,90.37183286036802,104.621349195317,0.001953125
87,89.08639480060813,99.86870148042051,0.001953125
88,87.85978156297247,95.3440225410375,0.001953125
89,86.68735153860182,91.0368017457163,0.001953125
90,85.56487198667688,86.93702448295477,0.001953125
91,84.48848221342183,83.03514866205066,0.001953125
92,83.454660087457,79.32208226666545,0.001953125
93,82.46019158846299,75.789161907102,0.001953125
94,81.50214311367981,72.42813231971601,0.001953125
95,80.57783629181411,69.23112676426302,0.001953125
96,79.68482507670035,66.19064827234212,0.001953125
97,78.82087491375962,63.29955170246245,0.001953125
