Iteration,Function,Gradient,Alpha
1,29354.80289048275,5570.299927698316,0.001953125
2,21994.945185798348,5141.680992908196,0.001953125
3,17933.77966122178,4839.268591530146,0.001953125
4,15220.915015990773,4582.1041225835625,0.001953125
5,13222.896442205192,4350.630357629765,0.001953125
6,11656.170867821798,4136.673757270042,0.001953125
7,10376.73555418821,3936.365867903155,0.001953125
8,9302.710785999318,3747.5951139845715,0.001953125
9,8383.18884744322,3569.031117025708,0.001953125
10,7584.399781079943,3399.7319591689816,0.001953125
11,6882.856545831162,3238.973106203663,0.001953125
12,6261.602276715838,3086.164821337868,0.001953125
13,5707.993369743436,2940.8077239180243,0.001953125
14,5212.320634898067,2802.466523452426,0.001953125
15,4766.922547108767,2670.753389590688,0.001953125
16,4365.601811141833,2545.3169266926066,0.001953125
17,4003.234592397117,2425.8346353460124,0.001953125
18,3675.504462287148,2312.0076391831167,0.001953125
19,3378.71813327316,2203.556922267879,0.001953125
20,3109.6754090129375,2100.220589964268,0.001953125
21,2865.57544860098,2001.7518307726793,0.001953125
22,2643.947635753752,1907.91736248292,0.001953125
23,2442.599343685257,1818.4962158954909,0.001953125
24,2259.575485654625,1733.2787561967461,0.001953125
25,2093.126437829415,1652.0658736989658,0.001953125
26,1941.682033215608,1574.6682971048144,0.001953125
27,1803.8300576269517,1500.9059970394076,0.001953125
28,1678.2981633209079,1430.6076575270617,0.001953125
29,1563.9384388016063,1363.610199866769,0.001953125
30,1459.7140901137507,1299.7583479914576,0.001953125
31,1364.6878359982113,1238.9042275669601,0.001953125
32,1278.0117202031843,1180.906993263381,0.001953125
33,1198.9181145028876,1125.6324801308351,0.001953125
34,1126.7117356989363,1072.9528760488188,0.001953125
35,1060.7625357292932,1022.7464129402646,0.001953125
36,1000.4993503849837,974.8970749473551,0.001953125
37,945.4042119562001,929.2943221243643,0.001953125
38,895.0072463490877,885.8328284593952,0.001953125
39,848.8820871476958,844.4122332234701,0.001953125
40,806.6417486374961,804.9369047835174,0.001953125
41,767.9349075739702,767.3157161201041,0.001953125
42,732.4425499024048,731.4618313714019,0.001953125
43,699.8749440185179,697.2925027886936,0.001953125
44,669.9689067240397,664.7288775405594,0.001953125
45,642.4853319388894,633.6958138459665,0.001953125
46,617.2069556034037,604.121705953116,0.001953125
47,593.9363331329307,575.938317512688,0.001953125
48,572.4940083451526,549.0806229221627,0.001953125
49,552.7168550249288,523.4866562430003,0.001953125
50,534.4565742682848,499.0973673151961,0.001953125
51,517.5783324940061,475.8564847145089,0.001953125
52,501.95952655921946,453.7103852167975,0.001953125
53,487.4886637903496,432.60796945162394,0.001953125
54,474.06434596482933,412.5005434437691,0.001953125
55,461.59434737059576,393.3417057566985,0.001953125
56,449.9947780456418,375.08723996641965,0.001953125
