Iteration,Function,Gradient,Alpha
239,33.084210610836074,20.392412116617,0.001953125
240,32.691138285299715,19.82706326110101,0.001953125
241,32.6789910209179,43.23987465534409,0.00390625
242,32.234452175914285,41.39136729149092,0.001953125
243,31.801930686322635,39.63499525309062,0.001953125
244,31.380703017856806,37.96654922195758,0.001953125
245,30.970106113895206,36.38201254309868,0.001953125
246,30.569531959628712,34.87755136840566,0.001953125
247,30.178422641856763,33.44950521890428,0.001953125
248,29.79626585910021,32.09437795150321,0.001953125
249,29.42259084084859,30.80882911846697,0.001953125
250,29.056964638528566,29.58966571011594,0.001953125
251,28.69898875420435,28.433834273490696,0.001953125
252,28.348296076131742,27.3384134018567,0.001953125
253,28.00454809311298,26.300606591905737,0.001953125
254,27.667432362167368,25.317735467262192,0.001953125
255,27.336660206364186,24.387233368347264,0.001953125
256,27.01196462178371,23.506639309712412,0.001953125
257,26.693098374496554,22.673592306546265,0.001953125
258,26.37983227020029,21.885826072115204,0.001953125
259,26.071953580740914,21.141164087360817,0.001953125
260,25.769264613189648,20.437515042710498,0.001953125
261,25.471581408456696,19.772868650352397,0.001953125
262,25.178732557614737,19.14529182280689,0.001953125
263,24.890558125186683,18.55292521065468,0.001953125
264,24.606908669635377,17.99398008885519,0.001953125
265,24.327644352185903,17.466735577344064,0.001953125
266,24.05263412592234,16.96953617770035,0.001953125
267,23.781754997837936,16.500789603812517,0.001953125
268,23.7778787850369,36.053685356953096,0.00390625
269,23.470447576403988,34.51293228204942,0.001953125
270,23.17114530485717,33.049109225825894,0.001953125
271,22.879475436880632,31.65870754801005,0.001953125
272,22.594983331008198,30.338379182503505,0.001953125
273,22.317252461174643,29.084928385628412,0.001953125
274,22.045900984745217,27.895303831503952,0.001953125
275,21.780578623689713,26.76659104311344,0.001953125
276,21.520963830253997,25.69600514962421,0.001953125
277,21.266761211103958,24.680883962528426,0.001953125
278,21.017699186298987,23.718681365146203,0.001953125
279,20.77352786161635,22.806961011925125,0.001953125
280,20.53401709471351,21.94339033572562,0.001953125
281,20.29895473740164,21.125734862833657,0.001953125
282,20.068145037925973,20.351852836719566,0.001953125
283,19.841407188622536,19.619690152489735,0.001953125
284,19.618574005659937,18.927275604483526,0.001953125
285,19.39949072879124,18.272716449485316,0.001953125
286,19.18401393014609,17.654194287497695,0.001953125
287,18.97201052209713,17.069961260923986,0.001953125
288,18.763356855146775,16.518336571328003,0.001953125
289,18.55793789760899,15.997703310700096,0.001953125
290,18.35564648961343,15.506505601417715,0.001953125
291,18.15638266464281,15.043246035939179,0.001953125
292,17.9600530324361,14.60648340383684,0.001953125
293,17.766570217653914,14.194830690214975,0.001953125
294,17.575852349215477,13.806953326043516,0.001953125
295,17.568389429408604,30.0947320260871,0.00390625
296,17.351931797600855,28.81137394835118,0.001953125
297,17.14103455661553,27.592265112806363,0.001953125
298,16.935355482254042,26.434480012356623,0.001953125
299,16.734581412767863,25.33522682637229,0.001953125
300,16.53842562346318,24.291840505092456,0.001953125
301,16.346625441052655,23.301776142932415,0.001953125
302,16.158940075816364,22.36260263169182,0.001953125
303,15.975148651642668,21.4719965864318,0.001953125
304,15.795048415843752,20.627736538563727,0.001953125
305,15.618453112298234,19.827697392433002,0.001953125
306,15.445191502978501,19.06984514334129,0.001953125
307,15.275106024288469,18.35223185647651,0.001953125
308,15.10805156587988,17.672990907548527,0.001953125
309,14.943894360744064,17.030332486993412,0.001953125
310,14.782510976401555,16.422539370340775,0.001953125
311,14.623787397943543,15.847962957670967,0.001953125
312,14.467618194525423,15.305019584962768,0.001953125
313,14.313905761681514,14.792187109503326,0.001953125
314,14.162559632528477,14.308001770374446,0.001953125
315,14.01349585155944,13.851055323343363,0.001953125
316,13.866636405307261,13.419992447301214,0.001953125
317,13.721908704679002,13.01350841677021,0.001953125
318,13.579245114239388,12.630347032035653,0.001953125
319,13.438582524153185,12.26929879527555,0.001953125
320,13.29986196088907,11.92919931780747,0.001953125
321,13.163028233144093,11.60892794041416,0.001953125
322,13.149468145615883,25.145803814281102,0.00390625
323,12.994624413764804,24.077570914775947,0.001953125
324,12.843619127821482,23.063009769006765,0.001953125
325,12.696215733148122,22.099680278511464,0.001953125
326,12.552197854837413,21.18525351715857,0.001953125
327,12.41136747207917,20.317505929248505,0.001953125
328,12.27354325930609,19.494313769106856,0.001953125
329,12.138559078856083,18.713647775394815,0.001953125
330,12.006262611285946,17.973568074942442,0.001953125
331,11.876514110740253,17.2722193124832,0.001953125
332,11.74918527393262,16.6078260041957,0.001953125
333,11.624158212343795,15.978688114394838,0.001953125
334,11.50132451819281,15.383176856006255,0.001953125
335,11.380584415601854,14.819730716544967,0.001953125
336,11.261845989160834,14.286851712138638,0.001953125
337,11.14502448281113,13.783101872624291,0.001953125
338,11.030041662616085,13.307099960846182,0.001953125
339,10.916825237574677,12.857518428942674,0.001953125
340,10.805308333169597,12.433080613597784,0.001953125
341,10.695429012826985,12.032558170935545,0.001953125
342,10.587129842906428,11.65476874996482,0.001953125
343,10.480357497240938,11.298573901280417,0.001953125
344,10.375062397610876,10.96287721516451,0.001953125
345,10.271198386866724,10.646622680411843,0.001953125
346,10.16872243171645,10.34879325224897,0.001953125
347,10.06759435246602,10.068409614777398,0.001953125
348,10.06431103352025,21.966472604336236,0.00390625
349,9.949109033235548,21.030941292049363,0.001953125
350,9.836757568486004,20.14238960004938,0.001953125
351,9.727077354629845,19.298684092800922,0.001953125
352,9.619904524193908,18.497788747889288,0.001953125
353,9.515089229446366,17.73775987478771,0.001953125
354,9.412494372684348,17.016741242842926,0.001953125
355,9.31199445254762,16.33295941231319,0.001953125
356,9.213474515739689,15.684719263697966,0.001953125
357,9.116829204509688,15.070399722009787,0.001953125
358,9.021961891131603,14.488449674025066,0.001953125
359,8.928783891419537,13.93738407787245,0.001953125
360,8.837213750046645,13.415780265528118,0.001953125
361,8.747176591097327,12.922274439834023,0.001953125
362,8.658603527883852,12.455558368480203,0.001953125
363,8.57143112660489,12.014376277937131,0.001953125
364,8.485600918919902,11.597521950532826,0.001953125
365,8.401058958964159,11.20383602769296,0.001953125
366,8.317755420738989,10.832203521764093,0.001953125
367,8.235644232183777,10.481551537801389,0.001953125
368,8.154682742574533,10.150847205225448,0.001953125
369,8.074831420200846,9.839095817367498,0.001953125
370,7.996053577552062,9.545339174684312,0.001953125
371,7.918315121497081,9.2686541249183,0.001953125
372,7.841584326172313,9.008151290813034,0.001953125
373,7.7658316265015905,8.762973973298614,0.001953125
374,7.691029430461858,8.532297215474962,0.001953125
375,7.679894876252809,18.38414984223679,0.00390625
376,7.595340646678587,17.60632322016348,0.001953125
377,7.512783750522882,16.86775699370988,0.001953125
378,7.4320997545999905,16.166670644172385,0.001953125
379,7.353174941660475,15.501364498713732,0.001953125
380,7.275905338374303,14.870215460360498,0.001953125
381,7.200195832166844,14.271672914342183,0.001953125
382,7.125959368775338,13.704254806538916,0.001953125
383,7.053116223137884,13.166543891068613,0.001953125
384,6.9815933369034235,12.657184145294183,0.001953125
385,6.911323716465548,12.174877351732446,0.001953125
386,6.84224588598115,11.718379847457383,0.001953125
387,6.774303390342073,11.286499442563901,0.001953125
388,6.707444343528408,10.87809251004187,0.001953125
389,6.641621018190741,10.492061249950813,0.001953125
390,6.576789472688685,10.127351131030123,0.001953125
391,6.512909212158447,9.782948512782374,0.001953125
392,6.449942880495896,9.457878450591453,0.001953125
393,6.387855980426658,9.15120268556234,0.001953125
394,6.326616619093616,8.86201781949385,0.001953125
395,6.2661952768274976,8.589453673741511,0.001953125
396,6.206564596979813,8.332671828742209,0.001953125
397,6.147699194891667,8.090864338728064,0.001953125
398,6.089575484248167,7.863252613750195,0.001953125
399,6.032171519228475,7.649086458678731,0.001953125
400,5.975466851007018,7.447643256470645,0.001953125
401,5.9680385286364634,16.080679121512862,0.00390625
402,5.903782631361142,15.400046821536245,0.001953125
403,5.8410303774579155,14.753787956036053,0.001953125
404,5.779687083003641,14.140345051998322,0.001953125
405,5.719666258626347,13.55823137956885,0.001953125
406,5.660888865305298,13.00602720848054,0.001953125
407,5.603282638216547,12.482376218108707,0.001953125
408,5.546781472395655,11.985982057486943,0.001953125
409,5.491324864559445,11.515605052748256,0.001953125
410,5.436857405946658,11.070059060579077,0.001953125
411,5.383328321507943,10.648208467356339,0.001953125
412,5.3306910512030905,10.248965334643032,0.001953125
413,5.278902869551812,9.871286692602188,0.001953125
414,5.227924539937103,9.514171983606058,0.001953125
415,5.1777200004807655,9.176660658816868,0.001953125
416,5.1282560786018285,8.857829930750396,0.001953125
417,5.079502231633059,8.55679268476024,0.001953125
418,5.031430311111101,8.272695551965729,0.001953125
419,4.984014348574003,8.004717145369602,0.001953125
420,4.937230360898271,7.752066459770501,0.001953125
421,4.891056173387636,7.513981434588902,0.001953125
422,4.84547125898948,7.289727676935214,0.001953125
423,4.800456592163465,7.078597340220505,0.001953125
424,4.75599451606199,6.879908151430839,0.001953125
425,4.712068621804827,6.693002577959551,0.001953125
426,4.668663638741692,6.517247122733415,0.001953125
427,4.662986477483348,14.073177521420472,0.00390625
428,4.613756271888428,13.477790128314027,0.001953125
429,4.565664494649143,12.912499915266451,0.001953125
430,4.518638981035705,12.375944227941336,0.001953125
431,4.472613834978044,11.86682228060509,0.001953125
432,4.4275288592440445,11.383891873069171,0.001953125
433,4.383329037729468,10.925966241832969,0.001953125
434,4.339964065089478,10.491911042324988,0.001953125
435,4.297387919378411,10.080641460154979,0.001953125
436,4.255558473761124,9.69111945029619,0.001953125
437,4.214437143719651,9.322351104087243,0.001953125
438,4.173988566506323,8.97338414484268,0.001953125
439,4.134180309891916,8.643305553651032,0.001953125
440,4.09498260752758,8.331239327575725,0.001953125
441,4.056368118484799,8.036344372912867,0.001953125
442,4.018311708760583,7.757812536357117,0.001953125
443,3.9807902527376755,7.494866776843534,0.001953125
444,3.9437824527736156,7.246759480439375,0.001953125
445,3.907268675259622,7.012770919937504,0.001953125
446,3.8712308016421924,6.792207859751129,0.001953125
447,3.835652093038245,6.58440230534614,0.001953125
448,3.800517067199976,6.38871039481172,0.001953125
449,3.7658113866994958,6.204511428322634,0.001953125
450,3.731521757306698,6.031207029267819,0.001953125
451,3.697635835627827,5.868220428805087,0.001953125
452,3.6641421451575575,5.7149958636564655,0.001953125
453,3.6592762899021984,12.321632203374435,0.00390625
454,3.621302192993614,11.800957608830089,0.001953125
455,3.58419410072765,11.306637737436457,0.001953125
456,3.5478969398110585,10.837480169984783,0.001953125
457,3.5123604336643144,10.392346568485275,0.001953125
458,3.4775386660933427,9.970149796202039,0.001953125
459,3.4433896848707457,9.569851155201434,0.001953125
460,3.4098751415732798,9.19045773885145,0.001953125
461,3.3769599643567907,8.831019897619772,0.001953125
462,3.344612060653622,8.490628817418921,0.001953125
463,3.312802047053561,8.168414210611708,0.001953125
464,3.2815030038801285,7.863542120587824,0.001953125
465,3.2506902522017973,7.575212841516443,0.001953125
466,3.2203411512246793,7.302658955430522,0.001953125
467,3.190434914201208,7.045143489165754,0.001953125
468,3.160952441160116,6.801958193821127,0.001953125
469,3.131876166918163,6.572421949294796,0.001953125
470,3.1031899229750115,6.355879296051675,0.001953125
471,3.074878812020673,6.151699095584155,0.001953125
472,3.046929093901284,5.959273320035254,0.001953125
473,3.0193280819946233,5.7780159701836125,0.001953125
474,2.9920640490427717,5.607362119480319,0.001953125
475,2.965126141576541,5.446767080136277,0.001953125
476,2.938504302145504,5.295705685460427,0.001953125
477,2.912189198639423,5.153671680832227,0.001953125
478,2.9118723403603615,11.271405677820239,0.00390625
479,2.8817100049730797,10.792003392065386,0.001953125
480,2.8522551482058462,10.336773569048255,0.001953125
481,2.8234616569933713,9.904622704791006,0.001953125
482,2.795287457229865,9.494507182127997,0.001953125
483,2.7676941460010442,9.105430637799028,0.001953125
484,2.7406466574608324,8.736441435547826,0.001953125
485,2.7141129592728634,8.386630242354586,0.001953125
486,2.688063776818866,8.05512770573981,0.001953125
487,2.662472342632152,7.7411022308927535,0.001953125
488,2.6373141687471207,7.4437578571814225,0.001953125
489,2.612566839867124,7.162332234367915,0.001953125
490,2.588209825445032,6.896094699553254,0.001953125
491,2.564224308945346,6.64434445647635,0.001953125
492,2.540593032715152,6.406408859256158,0.001953125
493,2.5173001570352187,6.181641802957619,0.001953125
494,2.4943311320533326,5.969422223445798,0.001953125
495,2.4716725814207634,5.769152708838506,0.001953125
496,2.449312196560737,5.5802582244540675,0.001953125
497,2.427238640595814,5.4021849524671675,0.001953125
498,2.4054414610501826,5.234399246536298,0.001953125
499,2.383911010523792,5.076386700471755,0.001953125
500,2.362638374608777,4.927651328612003,0.001953125
501,2.341615306385394,4.787714854024004,0.001953125
502,2.3208341668953993,4.656116099010587,0.001953125
503,2.300287871045873,4.532410470776875,0.001953125
504,2.2992608370378953,9.874273403558881,0.00390625
505,2.275768128598978,9.45517487895305,0.001953125
506,2.2528174168772965,9.057244780724831,0.001953125
507,2.2303734392996923,8.679526009542437,0.001953125
508,2.2084040251790524,8.321105049353184,0.001953125
509,2.1868798140797416,7.9811096568760656,0.001953125
510,2.165773999950145,7.658706644144842,0.001953125
511,2.145062098663514,7.353099751763104,0.001953125
512,2.1247217368242577,7.063527611260204,0.001953125
513,2.104732459892998,6.789261795667573,0.001953125
514,2.085075557861942,6.52960495814965,0.001953125
515,2.065733906874003,6.283889059199281,0.001953125
516,2.046691825326216,6.051473683516083,0.001953125
517,2.0279349431315747,5.831744448197126,0.001953125
518,2.009450082934825,5.6241115042492975,0.001953125
519,1.9912251521880011,5.428008133648811,0.001953125
520,1.9732490450916853,5.242889444194746,0.001953125
521,1.9555115534989551,5.068231164204875,0.001953125
522,1.9380032859616576,4.9035285386658805,0.001953125
523,1.9207155941737706,4.748295327770299,0.001953125
524,1.9036405061348127,4.602062907856607,0.001953125
525,1.886770665418258,4.4643794736397,0.001953125
526,1.8700992759862232,4.334809339315408,0.001953125
527,1.8536200520428256,4.212932334698831,0.001953125
528,1.8373271724651052,4.098343291078838,0.001953125
529,1.8212152393925953,3.9906516100161498,0.001953125
530,1.8196794483917114,8.652450357559559,0.00390625
531,1.801314330419369,8.286130893584444,0.001953125
532,1.7833655057221416,7.938349941985881,0.001953125
533,1.7658059915920528,7.608269697070999,0.001953125
534,1.7486111725106452,7.295090417311034,0.001953125
535,1.731758584469477,6.998048397438403,0.001953125
536,1.7152277190247005,6.716414022366987,0.001953125
537,1.6989998452791846,6.449489901070538,0.001953125
538,1.6830578481510017,6.196609079208266,0.001953125
539,1.6673860814373862,5.957133329939303,0.001953125
540,1.6519702343197447,5.730451523000563,0.001953125
541,1.6367972100793011,5.5159780727132635,0.001953125
542,1.6218550159056129,5.313151466106141,0.001953125
543,1.6071326627825067,5.121432872769533,0.001953125
544,1.592620074528978,4.9403048383539945,0.001953125
545,1.5783080051570206,4.7692700637706515,0.001953125
546,1.5641879637850893,4.607850272111313,0.001953125
547,1.550252146415599,4.455585165063607,0.001953125
548,1.5364933739481639,4.312031470137015,0.001953125
549,1.5229050358578173,4.176762079337724,0.001953125
550,1.5094810390196955,4.049365279044583,0.001953125
551,1.4962157612091396,3.92944406976996,0.001953125
552,1.4831040088492968,3.8166155732776215,0.001953125
553,1.4701409786174748,3.710510523227149,0.001953125
554,1.4573222225570939,3.610772834184323,0.001953125
555,1.4446436163744072,3.517059242549125,0.001953125
556,1.4427936363424927,7.58343987515862,0.00390625
557,1.4283941190658156,7.2633000011212125,0.001953125
558,1.4143150329594725,6.959396038927306,0.001953125
559,1.4005357200386657,6.67099452728653,0.001953125
560,1.387037334857611,6.397395239111792,0.001953125
561,1.373802679336006,6.137929401478586,0.001953125
562,1.360816052699168,5.891957987664922,0.001953125
563,1.3480631151482507,5.6588700798221705,0.001953125
564,1.335530764003618,5.43808130141435,0.001953125
565,1.323207021179525,5.229032319144395,0.001953125
566,1.3110809309527984,5.031187414643075,0.001953125
567,1.299142467083168,4.844033126708221,0.001953125
568,1.2873824484291865,4.6670769653246005,0.001953125
569,1.2757924622820314,4.499846199041743,0.001953125
570,1.264364794710697,4.341886717511238,0.001953125
571,1.2530923672767589,4.192761971060574,0.001953125
572,1.2419686795356508,4.052051989085047,0.001953125
573,1.2309877567947751,3.919352478755681,0.001953125
574,1.2201441026472586,3.794274005061133,0.001953125
575,1.2094326558442254,3.676441252526964,0.001953125
576,1.1988487511084605,3.5654923681004926,0.001953125
