Iteration,Function,Gradient,Alpha
426,2.6674344437651554,6.215806691986438,0.001953125
427,2.646322202597406,5.99377481744766,0.001953125
428,2.6255329140140766,5.78397992264244,0.001953125
429,2.60505295188622,5.585843453077377,0.001953125
430,2.5848697319915894,5.398809097752028,0.001953125
431,2.564971619756628,5.222341611546328,0.001953125
432,2.5453478463928336,5.055925741650858,0.001953125
433,2.5259884326598536,4.89906525784785,0.001953125
434,2.50688411955797,4.751282085412118,0.001953125
435,2.4880263053164455,4.6121155381941685,0.001953125
436,2.4694069881021683,4.481121648121447,0.001953125
437,2.4510187139257518,4.357872585968294,0.001953125
438,2.4328545292700614,4.241956166870139,0.001953125
439,2.43135797720356,9.20802185688965,0.00390625
440,2.4106921892926634,8.817360020281063,0.001953125
441,2.3905141194180537,8.446411198790647,0.001953125
442,2.370792443880996,8.094283658631705,0.001953125
443,2.3514985405833526,7.760126331082059,0.001953125
444,2.3326062441670654,7.443126665106787,0.001953125
445,2.31409162353051,7.142508566666635,0.001953125
446,2.295932779673758,6.8575304224245155,0.001953125
447,2.2781096620122807,6.587483206222298,0.001953125
448,2.260603901468928,6.33168866736388,0.001953125
449,2.243398658808762,6.0894976003915495,0.001953125
450,2.2264784868218737,5.860288196660361,0.001953125
451,2.209829205087005,5.643464478575393,0.001953125
452,2.1934377861648047,5.438454817831764,0.001953125
453,2.177292252174929,5.244710539357746,0.001953125
454,2.161381580806923,5.061704612877679,0.001953125
455,2.1456956199017942,4.888930434055753,0.001953125
456,2.1302250098202062,4.725900697030561,0.001953125
457,2.114961112884978,4.572146359787313,0.001953125
458,2.099895949250784,4.427215703232774,0.001953125
459,2.0850221386131977,4.290673484042499,0.001953125
460,2.070332847223005,4.162100180359624,0.001953125
461,2.0558217397206273,4.041091328272106,0.001953125
462,2.04148293534988,3.9272569457278084,0.001953125
463,2.0273109681506583,3.8202210392225155,0.001953125
464,2.0133007507667653,3.7196211872820206,0.001953125
465,2.011933155169339,8.06230745780758,0.00390625
466,1.9959786642281694,7.720896680236717,0.001953125
467,1.9803887397422084,7.396762501637768,0.001953125
468,1.9651396075465422,7.089125045597785,0.001953125
469,1.9502095583726122,6.797239951390782,0.001953125
470,1.9355787603929886,6.520396483492524,0.001953125
471,1.921229088902644,6.257915716611587,0.001953125
472,1.9071439715682772,6.009148794419231,0.001953125
473,1.8933082478208112,5.773475260778116,0.001953125
474,1.8797080410966438,5.55030146289012,0.001953125
475,1.866330642751722,5.33905902639044,0.001953125
476,1.853164406580171,5.139203402987783,0.001953125
477,1.840198652966997,4.950212491764993,0.001953125
478,1.8274235817932338,4.771585335683558,0.001953125
479,1.8148301932926005,4.602840895150574,0.001953125
480,1.8024102161320743,4.443516900679073,0.001953125
481,1.790156042055378,4.293168786675868,0.001953125
482,1.778060666488888,4.1513687082032975,0.001953125
483,1.7661176345644578,4.017704642168281,0.001953125
484,1.7543209920635605,3.8917795737892447,0.001953125
485,1.7426652408325527,3.7732107683865372,0.001953125
486,1.7311452982600406,3.6616291275558406,0.001953125
487,1.7197564604447981,3.5566786276518725,0.001953125
488,1.7084943687166771,3.458015837279356,0.001953125
489,1.6973549792038631,3.365309509218611,0.001953125
490,1.686334535167883,3.2782402409704754,0.001953125
491,1.684694480181069,7.066675088586104,0.00390625
492,1.6721709016986888,6.768544641066035,0.001953125
493,1.6599221335160317,6.485560134122275,0.001953125
494,1.6479300936937324,6.217039250147918,0.001953125
495,1.636178279221189,5.962330643826441,0.001953125
496,1.6246516224961467,5.720812275522081,0.001953125
497,1.6133363609278755,5.491889810861836,0.001953125
498,1.6022199184627002,5.274995085195222,0.001953125
499,1.5912907979406319,5.069584632199334,0.001953125
500,1.580538483291742,4.875138276476598,0.001953125
501,1.56995335067168,4.69115779055357,0.001953125
502,1.5595265877181859,4.517165617209916,0.001953125
503,1.5492501201853408,4.352703658522831,0.001953125
504,1.539116545280352,4.197332133376456,0.001953125
505,1.529119071089473,4.050628505430546,0.001953125
506,1.5192514615358186,3.912186483640323,0.001953125
507,1.509507986362841,3.7816150973462372,0.001953125
508,1.4998833756835883,3.658537847689639,0.001953125
509,1.4903727786779495,3.5425919366480336,0.001953125
510,1.4809717260583537,3.4334275743219203,0.001953125
511,1.4716760959591182,3.3307073642569827,0.001953125
512,1.4624820829362204,3.234105765576855,0.001953125
513,1.4533861697929276,3.143308629572183,0.001953125
514,1.4443851019727756,3.0580128071926724,0.001953125
515,1.43547586428505,2.9779258226805463,0.001953125
516,1.434835836007314,6.474322044488295,0.00390625
517,1.4246348328859724,6.2002834451383295,0.001953125
518,1.4146576465562037,5.94015252536161,0.001953125
519,1.4048891719544185,5.693303560649802,0.001953125
520,1.39531563272102,5.459139324137257,0.001953125
521,1.3859244602468381,5.2370895557690575,0.001953125
522,1.3767041837827907,5.0266094912915245,0.001953125
523,1.367644330600072,4.827178449729225,0.001953125
524,1.358735335280879,4.638298478554537,0.001953125
525,1.3499684573039241,4.459493056303333,0.001953125
526,1.3413357061654785,4.2903058529283475,0.001953125
527,1.3328297733462136,4.13029954869135,0.001953125
528,1.3244439704972404,3.979054712853954,0.001953125
529,1.3161721732761233,3.8361687438096985,0.001953125
530,1.3080087703157408,3.7012548725799874,0.001953125
531,1.2999486168562266,3.5739412317469355,0.001953125
532,1.2919869926132084,3.4538699918922995,0.001953125
533,1.2841195634946536,3.3406965674331848,0.001953125
534,1.2763423468141082,3.234088893378785,0.001953125
535,1.2686516796803609,3.133726773974008,0.001953125
536,1.2610441902728673,3.0393013034529153,0.001953125
537,1.2535167717388596,2.9505143582176157,0.001953125
538,1.2460665584722586,2.8670781587197376,0.001953125
539,1.238690904556452,2.788714898197171,0.001953125
540,1.2313873641729645,2.7151564342636307,0.001953125
541,1.2312497685349584,5.936285843296846,0.00390625
542,1.2228417908999725,5.684522522514014,0.001953125
543,1.2146175687205911,5.445531618477825,0.001953125
544,1.206564455587358,5.218739119625351,0.001953125
545,1.198670923740388,5.003597211592001,0.001953125
546,1.1909264621249773,4.799582870406659,0.001953125
547,1.1833214837737118,4.606196509999849,0.001953125
548,1.1758472416613204,4.422960682731785,0.001953125
549,1.1684957522566701,4.2494188321525925,0.001953125
550,1.161259726067323,4.085134097721886,0.001953125
551,1.154132504536564,3.9296881717255765,0.001953125
552,1.1471080027114182,3.7826802091173297,0.001953125
553,1.1401806571534066,3.6437257914597345,0.001953125
554,1.1333453786121543,3.5124559465225094,0.001953125
555,1.1265975090258926,3.388516225386476,0.001953125
556,1.1199327824528118,3.2715658390766778,0.001953125
557,1.1133472895734817,3.1612768567814227,0.001953125
558,1.106837445437486,3.0573334675853023,0.001953125
559,1.1003999601573462,2.9594313073387517,0.001953125
560,1.0940318122799924,2.8672768517981155,0.001953125
561,1.087730224590731,2.7805868765028987,0.001953125
562,1.0814926421270918,2.699087983027184,0.001953125
563,1.0753167122003222,2.622516190279112,0.001953125
564,1.0692002662408013,2.5506165884666636,0.001953125
565,1.063141303300474,2.483143052250849,0.001953125
566,1.0571379750606795,2.4198580085267904,0.001953125
567,1.0562142417009512,5.215195096636633,0.00390625
568,1.0493663961050232,4.995726825702088,0.001953125
569,1.0426597830052695,4.787463234372297,0.001953125
570,1.0360847387520729,4.589901686707148,0.001953125
571,1.0296324558922598,4.402562317562923,0.001953125
572,1.0232949051030953,4.224986788517756,0.001953125
573,1.0170647642690267,4.056737092070784,0.001953125
