Iteration,Function,Gradient,Alpha
1,34151.45130512956,7479.695216822272,0.001953125
2,29020.56860867748,7068.353578372667,0.001953125
3,25623.72059560302,6718.046356524513,0.001953125
4,22941.355642604613,6395.293799151267,0.001953125
5,20666.925625736156,6091.8422616949665,0.001953125
6,18675.284205105796,5804.290385284657,0.001953125
7,16905.854974723068,5530.960491497851,0.001953125
8,15322.906745286473,5270.82000668132,0.001953125
9,13901.479653027909,5023.0948437589095,0.001953125
10,12622.131781478922,4787.128531572062,0.001953125
11,11468.793267925686,4562.329172882619,0.001953125
12,10427.764164844144,4348.148176377941,0.001953125
13,9487.165987818997,4144.070761533231,0.001953125
14,8636.594565035204,3949.611019642802,0.001953125
15,7866.875463935939,3764.3088714410164,0.001953125
16,7169.879321609417,3587.727903454012,0.001953125
17,6538.376192050698,3419.4536685178236,0.001953125
18,5965.917321118772,3259.092265547053,0.001953125
19,5446.737215279916,3106.269106277349,0.001953125
20,4975.671270785622,2960.62781739047,0.001953125
21,4548.085656261032,2821.8292462922536,0.001953125
22,4159.817051358283,2689.5505496166825,0.001953125
23,3807.1204531102485,2563.4843499640933,0.001953125
24,3486.6236835044756,2443.337950473156,0.001953125
25,3195.2875319430973,2328.832599541867,0.001953125
26,2930.3706847336507,2219.7027998661856,0.001953125
27,2689.398756177778,2115.695657255176,0.001953125
28,2470.1368590098655,2016.570265594503,0.001953125
29,2270.565247147861,1922.0971249863796,0.001953125
30,2088.857638616066,1832.0575905736955,0.001953125
31,1923.3618863743077,1746.2433499130893,0.001953125
32,1772.5827133472274,1664.4559270329316,0.001953125
33,1635.1662678310431,1586.5062115227072,0.001953125
34,1509.8862885737653,1512.214011167478,0.001953125
35,1395.6316965856029,1441.4076267769099,0.001953125
36,1291.3954541931246,1373.9234479711215,0.001953125
37,1196.2645518072131,1309.6055687811443,0.001953125
38,1109.410999952924,1248.305422004254,0.001953125
39,1030.0837187983832,1189.8814313266896,0.001953125
40,957.6012301097048,1134.1986802904753,0.001953125
41,891.3450675642335,1081.1285972387645,0.001953125
42,830.7538309317877,1030.5486554263794,0.001953125
43,775.3178179942188,982.3420875300051,0.001953125
44,724.574175392707,936.3976138363666,0.001953125
45,678.1025160161549,892.6091834272399,0.001953125
46,635.5209561958764,850.8757277177223,0.001953125
47,596.4825309553393,811.1009257391322,0.001953125
48,560.6719499672434,773.1929805905097,0.001953125
49,527.802660768757,737.0644065131595,0.001953125
50,497.61418924356957,702.6318260712383,0.001953125
51,469.8697304516121,669.8157769481754,0.001953125
52,444.3539656212918,638.5405278938929,0.001953125
53,420.87108355579727,608.7339033814836,0.001953125
54,399.2429868798887,580.3271165543295,0.001953125
55,379.3076654973109,553.2546100656793,0.001953125
56,360.9177213683049,527.4539044325863,0.001953125
57,343.93903027495173,502.8654535448554,0.001953125
58,328.24952763963586,479.4325069874058,0.001953125
59,313.7381067166157,457.1009788512279,0.001953125
60,300.30361860420174,435.81932272400275,0.001953125
61,287.85396453915655,415.53841256649395,0.001953125
62,276.30527184778475,396.2114291950801,0.001953125
63,265.5811457505261,377.7937521043032,0.001953125
64,255.6119899581718,360.2428563761262,0.001953125
65,246.33438966652716,343.5182144347434,0.001953125
66,237.6905511599097,327.58120241732524,0.001953125
67,229.6277927789396,312.3950109420228,0.001953125
68,222.09808250058126,297.9245600649504,0.001953125
69,215.05761782359315,284.13641822773474,0.001953125
70,208.46644405516903,270.9987250065873,0.001953125
71,202.28810745880998,258.481117482762,0.001953125
72,196.48934005313825,246.55466006271186,0.001953125
73,191.03977314982924,235.19177758429348,0.001953125
74,185.9116769891346,224.36619155300005,0.001953125
75,181.07972407632693,214.05285935945386,0.001953125
76,176.52077404426194,204.22791633628083,0.001953125
77,172.21367806833803,194.86862051903717,0.001953125
78,168.1391010424202,185.9532999820831,0.001953125
79,164.27935988957262,177.46130262621242,0.001953125
80,160.618276531331,169.37294830047492,0.001953125
81,157.14104417519613,161.6694831459774,0.001953125
82,153.834105703355,154.33303605454182,0.001953125
83,150.68504305752924,147.34657713994778,0.001953125
84,147.68247661638324,140.69387812410923,0.001953125
85,144.8159736540621,134.3594745449451,0.001953125
86,142.07596505205996,128.32862969691988,0.001953125
87,139.45366951252453,122.5873002192673,0.001953125
88,136.9410245900139,117.12210325078681,0.001953125
89,134.53062392127921,111.92028507383378,0.001953125
90,132.21566008944612,106.96969117373415,0.001953125
91,129.98987261054097,102.2587376433524,0.001953125
92,127.84750057713943,97.77638386595923,0.001953125
93,125.78323953644203,93.51210641289202,0.001953125
94,123.79220221870595,89.45587409580403,0.001953125
95,121.86988276703825,85.59812411657524,0.001953125
96,120.0121241514157,81.92973926122794,0.001953125
97,118.21508847873596,78.44202608747412,0.001953125
98,116.47522993698963,75.12669405883311,0.001953125
99,114.78927013552098,71.9758355816124,0.001953125
100,113.15417562503691,68.98190690445,0.001953125
101,111.56713740072885,66.13770984357589,0.001953125
102,110.02555220977445,63.436374300460535,0.001953125
103,108.52700550075137,60.871341542065316,0.001953125
104,107.06925586727277,58.436348217472634,0.001953125
105,105.65022085158014,56.12541108821473,0.001953125
106,104.26796398603007,53.93281245309527,0.001953125
107,102.92068296149563,51.85308625164459,0.001953125
108,101.60669882177713,49.88100483349442,0.001953125
109,100.32444609226951,48.01156638381809,0.001953125
110,99.07246375945256,46.23998299746014,0.001953125
111,97.84938702532911,44.56166939637888,0.001953125
112,96.65393976780595,42.97223228644316,0.001953125
113,95.48492764425615,41.46746035036761,0.001953125
114,94.3412317811766,40.04331487355754,0.001953125
115,93.22180299801059,38.695920998803736,0.001953125
116,92.12565651789515,37.42155960408873,0.001953125
117,91.0518671223527,36.21665979524475,0.001953125
118,89.99956471082058,35.077792001886074,0.001953125
119,88.967930229433,34.00166166102101,0.001953125
120,87.95619193667129,32.98510346816949,0.001953125
121,86.96362197640755,32.025076170856,0.001953125
122,85.98953323151359,31.1186578742352,0.001953125
123,85.94720474261837,67.73797529398593,0.00390625
124,84.85466643085331,64.8341628015318,0.001953125
125,83.7938014242346,62.07462814300032,0.001953125
126,82.76265989101285,59.45279394292826,0.001953125
127,81.75944922578418,56.9623859010905,0.001953125
128,80.78252032643802,54.59741737553999,0.001953125
129,79.83035510316816,52.35217460886684,0.001953125
130,78.90155510767072,50.2212025734171,0.001953125
131,77.9948311808582,48.19929141473214,0.001953125
132,77.10899402669442,46.28146347605213,0.001953125
133,76.2429456281802,44.46296089032798,0.001953125
134,75.39567142917655,42.739233729736235,0.001953125
135,74.56623321270814,41.10592870610942,0.001953125
136,73.75376261271069,39.558878418878486,0.001953125
137,72.95745520192874,38.09409114995829,0.001953125
138,72.17656510388944,36.70774120736283,0.001953125
139,71.41040008161875,35.39615982108324,0.001953125
140,70.65831706007577,34.15582659576299,0.001953125
141,69.9197180431959,32.98336152484569,0.001953125
142,69.19404638999073,31.875517570050597,0.001953125
143,68.48078341738585,30.82917380818771,0.001953125
144,67.77944530041522,29.84132914443875,0.001953125
145,67.08958024306014,28.909096587337842,0.001953125
