Iteration,Function,Gradient,Alpha
174,28.55019266492217,30.11235633768012,0.001953125
175,28.255562886753104,28.88349295594143,0.001953125
176,27.967424360720198,27.717744004657686,0.001953125
177,27.685420806362686,26.612235098060218,0.001953125
178,27.40922464493066,25.564218449737776,0.001953125
179,27.1385344629073,24.57106597784712,0.001953125
180,26.873072705031717,23.6302627285268,0.001953125
181,26.612583575903997,22.739400616618614,0.001953125
182,26.356831131165826,21.89617248459018,0.001953125
183,26.105597540986693,21.098366482044227,0.001953125
184,25.858681510163915,20.343860769305678,0.001953125
185,25.615896840578152,19.630618549210354,0.001953125
186,25.377071123048516,18.956683431297254,0.001953125
187,25.142044546814972,18.32017513206498,0.001953125
188,24.910668815950448,17.71928551374697,0.001953125
189,24.682806162982242,17.15227496217706,0.001953125
190,24.458328450889454,16.617469101776955,0.001953125
191,24.23711635544964,16.113255842564417,0.001953125
192,24.019058620640436,15.638082750458793,0.001953125
193,23.80405138046735,15.190454728194705,0.001953125
194,23.59199754119382,14.76893199002419,0.001953125
195,23.382806218499038,14.372128309296535,0.001953125
196,23.3640177121479,31.163666566753953,0.00390625
197,23.127009588785597,29.839592906210086,0.001953125
198,22.895842157464866,28.582122285224123,0.001953125
199,22.670147575214806,27.388234366978196,0.001953125
200,22.449589308647678,26.25504667067449,0.001953125
201,22.233859314615888,25.17980735027667,0.001953125
202,22.022675477735532,24.159888268726313,0.001953125
203,21.81577928129963,23.19277835925661,0.001953125
204,21.612933690252333,22.2760772674953,0.001953125
205,21.413921226846384,21.40748927012697,0.001953125
206,21.218542221379238,20.58481746792354,0.001953125
207,21.026613222013435,19.805958252890697,0.001953125
208,20.83796554915019,19.06889605104525,0.001953125
209,20.65244398115417,18.371698343853698,0.001953125
210,20.469905559435055,17.712510972537753,0.001953125
211,20.290218501988555,17.08955373020073,0.001953125
212,20.113261215496102,16.501116246964834,0.001953125
213,19.938921396987947,15.945554172962511,0.001953125
214,19.76709521689692,15.421285663041981,0.001953125
215,19.597686576077443,14.926788165403185,0.001953125
216,19.43060643004332,14.460595514084883,0.001953125
217,19.265772174294504,14.021295322325665,0.001953125
218,19.103107085163607,13.607526670411401,0.001953125
219,18.942539811121804,13.217978077832447,0.001953125
220,18.784003909946406,12.851385745573396,0.001953125
221,18.6274374275725,12.50653205034364,0.001953125
222,18.619807401326078,27.24387084727367,0.00390625
223,18.44130790842261,26.08576210191293,0.001953125
224,18.267086983222963,24.98599814254065,0.001953125
225,18.096869350294764,23.9419378997615,0.001953125
226,17.930403498391247,22.95106087159899,0.001953125
227,17.767459528788628,22.010960778896724,0.001953125
228,17.607827200070563,21.11933947722642,0.001953125
229,17.451314151390022,20.274001118174613,0.001953125
230,17.297744287883486,19.472846554784418,0.001953125
231,17.14695631340656,18.713867987849238,0.001953125
232,16.998802397117398,17.995143851647562,0.001953125
233,16.853146961667424,17.31483393951418,0.001953125
234,16.70986558187902,16.671174771295973,0.001953125
235,16.568843983807533,16.062475206162457,0.001953125
236,16.429977135009494,15.487112305348486,0.001953125
237,16.293168417678757,14.943527450114802,0.001953125
238,16.158328877075316,14.430222720439115,0.001953125
239,16.02537653836471,13.945757539627163,0.001953125
240,15.894235785615678,13.488745589107532,0.001953125
241,15.76483679727571,13.05785199612113,0.001953125
242,15.637115032963937,12.651790794843643,0.001953125
243,15.511010766892946,12.26932265873323,0.001953125
244,15.386468663659915,11.909252898662755,0.001953125
245,15.263437392537366,11.570429717802458,0.001953125
246,15.14186927674754,11.251742710426955,0.001953125
247,15.021719974526292,10.952121588018164,0.001953125
248,15.015183486151102,23.847366343573764,0.00390625
249,14.877983925195439,22.83496097205876,0.001953125
250,14.743983219358373,21.873670006888336,0.001953125
251,14.612973185449398,20.961183089199267,0.001953125
252,14.48476375750657,20.09529520698554,0.001953125
253,14.359181341681147,19.273901118436157,0.001953125
254,14.236067321476625,18.494989999096727,0.001953125
255,14.115276699583463,17.756640307023552,0.001953125
256,13.996676863809949,17.057014861850412,0.001953125
257,13.880146465754098,16.394356135453794,0.001953125
258,13.765574401900665,15.766981753636497,0.001953125
259,13.652858887771782,15.173280209899167,0.001953125
260,13.541906616617467,14.611706793866556,0.001953125
261,13.432631994911535,14.08077973820788,0.001953125
262,13.324956447626473,13.579076588857966,0.001953125
263,13.218807786903847,13.105230803927965,0.001953125
264,13.114119638321258,12.657928586815595,0.001953125
265,13.010830919487416,12.235905958621295,0.001953125
266,12.908885366179305,11.837946074003003,0.001953125
267,12.808231101673293,11.462876783039675,0.001953125
268,12.708820245320137,11.10956843953557,0.001953125
269,12.610608556775187,10.776931953533555,0.001953125
270,12.513555112623665,10.463917082705693,0.001953125
271,12.417622012439193,10.16951095387884,0.001953125
272,12.322774111584739,9.892736802390335,0.001953125
273,12.228978778311546,9.632652913435312,0.001953125
274,12.220339490206962,20.89272517354475,0.00390625
275,12.113390530849633,20.00811282769136,0.001953125
276,12.008862376516463,19.1682860262966,0.001953125
277,11.906596724798012,18.37122309351268,0.001953125
278,11.806449114806721,17.614994320273347,0.001953125
279,11.70828766828909,16.8977570598337,0.001953125
280,11.61199194585455,16.21775101947474,0.001953125
281,11.51745190778471,15.573293743821269,0.001953125
282,11.424566969851309,14.962776286835057,0.001953125
283,11.33324514544728,14.384659071162524,0.001953125
284,11.24340226613155,13.837467935093038,0.001953125
285,11.154961273411157,13.319790368865794,0.001953125
286,11.067851575241352,12.830271943386022,0.001953125
287,10.982008461321104,12.367612935503429,0.001953125
288,10.89737257180352,11.930565154792344,0.001953125
289,10.813889414533364,11.517928977179041,0.001953125
290,10.73150892637117,11.128550590719176,0.001953125
291,10.650185074569977,10.761319458281838,0.001953125
292,10.569875494539987,10.415166000811297,0.001953125
293,10.490541160671853,10.089059503204153,0.001953125
294,10.412146087194124,9.782006242681929,0.001953125
295,10.334657056317159,9.493047836915778,0.001953125
296,10.258043371167387,9.221259806166177,0.001953125
297,10.182276631244177,8.965750340465059,0.001953125
298,10.107330528339277,8.725659259547202,0.001953125
299,10.033180661047226,8.5001571500062,0.001953125
300,10.021912479863364,18.316858727655095,0.00390625
301,9.937661955871778,17.54425354600253,0.001953125
302,9.855257771398968,16.810894160083485,0.001953125
303,9.774579195297022,16.11501102425283,0.001953125
304,9.695516082475155,15.454914809255735,0.001953125
305,9.61796791017807,14.828992086476056,0.001953125
306,9.54184290241583,14.235701184882542,0.001953125
307,9.4670572344762,13.67356821734837,0.001953125
308,9.393534310189143,13.14118327450548,0.001953125
309,9.32120410528421,12.63719678577046,0.001953125
310,9.250002570791267,12.160316048597954,0.001953125
311,9.179871090988739,11.70930192832606,0.001953125
312,9.110755990906725,11.28296573211285,0.001953125
313,9.042608088849413,10.880166261355553,0.001953125
314,8.975382289816395,10.499807047563248,0.001953125
315,8.90903721607971,10.140833776852588,0.001953125
316,8.843534871516132,9.80223190799461,0.001953125
317,8.778840336605473,9.483024488214948,0.001953125
318,8.714921491288504,9.182270169716883,0.001953125
319,8.651748763134995,8.899061428161119,0.001953125
320,8.58929489850579,8.632522982134,0.001953125
321,8.527534754604762,8.381810410037282,0.001953125
322,8.466445110509273,8.146108957940537,0.001953125
323,8.406004495442541,7.924632528884579,0.001953125
324,8.346193032710442,7.71662284106539,0.001953125
325,8.341992703000342,16.778792503889274,0.00390625
326,8.273543111237467,16.0682885659588,0.001953125
327,8.206610632179743,15.393804050142,0.001953125
328,8.141094114196298,14.753715809123875,0.001953125
329,8.076901318611153,14.146474555972233,0.001953125
330,8.01394810748729,13.570600908217559,0.001953125
331,7.952157705720942,13.024681588276437,0.001953125
332,7.891460030643621,12.507365776691563,0.001953125
333,7.831791082952188,12.017361616017311,0.001953125
334,7.7730923933530125,11.553432864544211,0.001953125
335,7.71531051982023,11.114395700390812,0.001953125
336,7.658396590834997,10.699115677750617,0.001953125
337,7.602305890396812,10.306504838209781,0.001953125
338,7.546997480983303,9.935518980986389,0.001953125
339,7.492433860984892,9.585155096619102,0.001953125
340,7.438580653458802,9.254448968986736,0.001953125
341,7.385406323335706,8.942472950511041,0.001953125
342,7.332881920474803,8.648333914934353,0.001953125
343,7.280980846201452,8.371171391140166,0.001953125
344,7.229678641178185,8.110155880089867,0.001953125
345,7.178952792656551,7.864487355102433,0.001953125
346,7.128782559336086,7.633393943456204,0.001953125
347,7.079148812219035,7.416130784724998,0.001953125
348,7.030033889996973,7.211979058486523,0.001953125
349,6.981421467639484,7.0202451711944365,0.001953125
350,6.933296436976787,6.840260089237625,0.001953125
351,6.925460030567811,14.723921299738082,0.00390625
352,6.870736471595391,14.103786637744799,0.001953125
353,6.817180796143984,13.515223544506359,0.001953125
354,6.764715630862346,12.95681081928534,0.001953125
355,6.713270425204435,12.427191605775823,0.001953125
356,6.6627808294608215,11.92506990740633,0.001953125
357,6.613188129700183,11.44920724104681,0.001953125
358,6.564438734411115,10.998419426761087,0.001953125
359,6.516483708111414,10.571573512500866,0.001953125
360,6.46927834762533,10.167584833880873,0.001953125
361,6.422781797122854,9.785414210367192,0.001953125
362,6.376956698372755,9.424065280303832,0.001953125
363,6.331768872985881,9.082581978140974,0.001953125
364,6.287187033720364,8.760046157952043,0.001953125
365,6.243182522188487,8.455575367775205,0.001953125
366,6.19972907054847,8.16832077942919,0.001953125
367,6.156802584985713,7.897465278184354,0.001953125
368,6.114380948989027,7.642221715980945,0.001953125
369,6.0724438446099605,7.401831330761243,0.001953125
370,6.030972590059229,7.17556233292829,0.001953125
371,5.98994999214491,6.962708657996952,0.001953125
372,5.949360212193999,6.762588882228322,0.001953125
373,5.9091886442232475,6.574545295529792,0.001953125
374,5.869421804238213,6.397943123278543,0.001953125
375,5.8300472296420445,6.232169886121841,0.001953125
376,5.825790383832385,13.497514491640596,0.00390625
377,5.78079841023864,12.927508201348076,0.001953125
378,5.73677345538291,12.386482924367863,0.001953125
379,5.693650542009562,11.873134719625805,0.001953125
380,5.651370440890256,11.386218843267114,0.001953125
381,5.609879146539139,10.92454655220334,0.001953125
382,5.569127400905208,10.486982033372337,0.001953125
383,5.529070260649702,10.072439456275337,0.001953125
384,5.489666704018524,9.679880147506118,0.001953125
385,5.450879273684917,9.308309887139414,0.001953125
386,5.412673752269566,8.95677632796425,0.001953125
387,5.375018867546663,8.624366539590579,0.001953125
388,5.337886024618422,8.310204680374804,0.001953125
389,5.301249062589276,8.013449800847026,0.001953125
390,5.265084033497022,7.733293782823425,0.001953125
391,5.229369001463492,7.46895941859527,0.001953125
392,5.194083860213892,7.2196986344526355,0.001953125
393,5.159210167283338,6.9847908622872685,0.001953125
394,5.124730993383115,6.763541562103825,0.001953125
395,5.090630785538977,6.555280896951019,0.001953125
396,5.056895242740902,6.359362560089308,0.001953125
397,5.0235112029590585,6.175162752191295,0.001953125
398,4.990466540485638,6.002079304104442,0.001953125
399,4.957750072657429,5.839530938296256,0.001953125
400,4.925351475100532,5.686956659671949,0.001953125
401,4.923324284383639,12.377446565684552,0.00390625
402,4.886152353435026,11.853643378594228,0.001953125
403,4.8497835487767365,11.356445310884487,0.001953125
404,4.814163259572034,10.884655841047335,0.001953125
405,4.779241718389642,10.437132885887474,0.001953125
406,4.744973559242323,10.012785867739193,0.001953125
407,4.711317416072316,9.610572896121798,0.001953125
408,4.6782355579808526,9.229498061402314,0.001953125
409,4.645693557837886,8.868608839089871,0.001953125
410,4.613659991216233,8.526993604450896,0.001953125
411,4.582106162873998,8.203779258177914,0.001953125
412,4.55100585826337,7.89812896482964,0.001953125
413,4.520335117774753,7.6092400066418575,0.001953125
414,4.490072031634929,7.336341756037488,0.001953125
415,4.460196553568494,7.078693770687745,0.001953125
416,4.430690331504943,6.835584015241862,0.001953125
417,4.401536553770976,6.606327213802689,0.001953125
418,4.372719809350516,6.390263336840793,0.001953125
419,4.344225960924664,6.186756225485701,0.001953125
420,4.3160420295216975,5.995192355003954,0.001953125
421,4.288156089714401,5.814979737786385,0.001953125
422,4.260557174399212,5.6455469643637235,0.001953125
423,4.233235188280118,5.486342378917421,0.001953125
424,4.206180829260536,5.336833383542877,0.001953125
425,4.179385517019307,5.196505863264509,0.001953125
426,4.178691859781651,11.353622604694898,0.00390625
427,4.147846187596851,10.872381693566723,0.001953125
428,4.117669141185256,10.415566761563946,0.001953125
429,4.088114795353035,9.98207973976359,0.001953125
430,4.059141306548572,9.570872602125585,0.001953125
431,4.0307105402880925,9.180944673823447,0.001953125
432,4.002787732680044,8.811340043929711,0.001953125
433,3.975341182926506,8.461145080089622,0.001953125
434,3.9483419739657335,8.1294860437862,0.001953125
435,3.921763718679595,7.8155268057830645,0.001953125
436,3.8955823293254714,7.518466662302472,0.001953125
437,3.8697758080665094,7.237538253420628,0.001953125
438,3.8443240566687273,6.97200558600078,0.001953125
439,3.819208703610335,6.7211621641912975,0.001953125
440,3.794412947009254,6.484329231042217,0.001953125
441,3.7699214119207625,6.260854125090455,0.001953125
442,3.7457200206897587,6.050108755785326,0.001953125
443,3.7217958751625866,5.851488201333766,0.001953125
444,3.698137149672754,5.664409431912997,0.001953125
445,3.6747329938142967,5.488310160217824,0.001953125
446,3.651573444106801,5.322647819991915,0.001953125
447,3.628649343738158,5.166898671571379,0.001953125
448,3.6059522696456128,5.020557031603493,0.001953125
449,3.5834744662633833,4.883134622073929,0.001953125
450,3.561208785326616,4.754160031681766,0.001953125
451,3.5391486311773077,4.633178280554712,0.001953125
452,3.5355586451932033,9.975107660772144,0.00390625
453,3.51041766581038,9.555485462379107,0.001953125
454,3.4857958019536706,9.157282630188897,0.001953125
455,3.461657855575678,8.779537347495724,0.001953125
456,3.4379717545241064,8.42133131281105,0.001953125
457,3.4147082672023323,8.081787363953005,0.001953125
458,3.391840743345253,7.760067195167715,0.001953125
459,3.369344878519576,7.455369165916607,0.001953125
460,3.3471985001766007,7.166926200872765,0.001953125
461,3.325381373284408,6.894003781571592,0.001953125
462,3.3038750237469925,6.6358980310259,0.001953125
463,3.2826625779819794,6.391933893406759,0.001953125
464,3.261728617177668,6.16146341156728,0.001953125
465,3.2410590448855396,5.943864105701746,0.001953125
466,3.2206409667274336,5.738537456741397,0.001953125
467,3.2004625811083294,5.544907498147118,0.001953125
468,3.1805130799272474,5.3624195195313815,0.001953125
469,3.160782558370972,5.190538885000878,0.001953125
470,3.141261932959142,5.028749968246174,0.001953125
471,3.1219428670853446,4.876555205223165,0.001953125
472,3.102817703368012,4.733474263801827,0.001953125
473,3.083879402187752,4.599043328052364,0.001953125
474,3.0651214858447924,4.472814492969463,0.001953125
475,3.0465379878220977,4.3543552634927565,0.001953125
476,3.028123406686772,4.243248149768451,0.001953125
477,3.025453072934379,9.154179851898043,0.00390625
478,3.0044284207312364,8.768799375158501,0.001953125
479,2.98383728909586,8.403087516828448,0.001953125
480,2.9636500592003063,8.05616149987781,0.001953125
481,2.9438397468085125,7.727178522827282,0.001953125
482,2.924381761728192,7.415333577261546,0.001953125
483,2.905253689279345,7.119857350334468,0.001953125
484,2.886435091763763,6.840014210970686,0.001953125
485,2.8679073281044483,6.575100279309497,0.001953125
486,2.8496533899915177,6.324441579775071,0.001953125
487,2.831657753023423,6.087392278964214,0.001953125
488,2.8139062414707112,5.863333010285545,0.001953125
489,2.796385905415197,5.651669287923728,0.001953125
490,2.7790849091316003,5.4518300131972985,0.001953125
491,2.761992429682451,5.263266076685744,0.001953125
492,2.74509856479125,5.08544905957986,0.001953125
493,2.7283942491445115,4.9178700375237145,0.001953125
494,2.7118711783510454,4.760038489741226,0.001953125
495,2.695521739857517,4.611481315463438,0.001953125
496,2.6793389501834506,4.471741958599433,0.001953125
497,2.663316397897196,4.340379640249568,0.001953125
498,2.647448191807298,4.216968697090255,0.001953125
499,2.631728913891842,4.101098021930863,0.001953125
500,2.616153576532073,3.9923706009384943,0.001953125
501,2.6007175836562437,3.8904031402407235,0.001953125
502,2.598636048718138,8.402770698119124,0.00390625
503,2.5809906432421075,8.04890546246382,0.001953125
504,2.5637078222644094,7.713102741851631,0.001953125
505,2.546762654637054,7.394552241170978,0.001953125
506,2.5301324298319523,7.092480376411211,0.001953125
507,2.513796455151053,6.806148269154666,0.001953125
508,2.4977358714977345,6.534849818821579,0.001953125
509,2.481933486010161,6.277909851471734,0.001953125
510,2.466373620012885,6.03468234474728,0.001953125
511,2.451041970884326,5.8045487293202385,0.001953125
512,2.435925486566137,5.586916267960534,0.001953125
513,2.421012251557094,5.381216514034716,0.001953125
514,2.40629138334013,5.186903851846353,0.001953125
515,2.3917529382873646,5.003454121697147,0.001953125
516,2.377387826175445,4.830363332843107,0.001953125
517,2.36318773252294,4.667146467603987,0.001953125
518,2.349145048033704,4.513336379723442,0.001953125
519,2.3352528044956857,4.368482789647283,0.001953125
520,2.3215046165442015,4.232151378676155,0.001953125
521,2.307894628752819,4.103922982960936,0.001953125
522,2.2944174675641267,3.983392887066796,0.001953125
523,2.2810681976173353,3.870170215377307,0.001953125
524,2.2678422820702,3.7638774180039443,0.001953125
525,2.2547355465496177,3.6641498461860684,0.001953125
526,2.2417441463987267,3.5706354105003997,0.001953125
527,2.2400281976769016,7.714745835022621,0.00390625
528,2.2251678674945077,7.389879011223208,0.001953125
529,2.2106111946678952,7.081601190640274,0.001953125
530,2.1963371889830654,6.789168556667316,0.001953125
531,2.182326731992969,6.511870994491025,0.001953125
532,2.1685624060578754,6.249030247537832,0.001953125
533,2.155028339033942,5.999998145141732,0.001953125
534,2.1417100631773884,5.764154900358006,0.001953125
535,2.1285943869628343,5.540907477573093,0.001953125
536,2.115669278633505,5.329688030285816,0.001953125
537,2.1029237604092597,5.129952410135715,0.001953125
538,2.090347812376722,4.941178748901352,0.001953125
539,2.0779322851751187,4.7628661157517325,0.001953125
540,2.065668820672603,4.594533252470905,0.001953125
541,2.0535497799015263,4.43571738965165,0.001953125
542,2.0415681775881334,4.285973146932966,0.001953125
543,2.0297176226729574,4.144871520206405,0.001953125
544,2.017992264273501,4.011998958315274,0.001953125
545,2.006386742590962,3.8869565311071144,0.001953125
546,1.994896144308406,3.76935918977755,0.001953125
547,1.9835159620692053,3.6588351192837134,0.001953125
548,1.972242057662224,3.5550251812473634,0.001953125
549,1.9610706285744042,3.4575824442685943,0.001953125
550,1.9499981776025008,3.366171797002753,0.001953125
551,1.9390214852439143,3.280469637798915,0.001953125
552,1.9375229180472902,7.084570371827186,0.00390625
553,1.924966291684167,6.786380238970032,0.001953125
554,1.912664275566207,6.503427144059258,0.001953125
555,1.9005991941288753,6.2350282493014735,0.001953125
556,1.8887549495721503,5.980531645582665,0.001953125
557,1.877116877734236,5.739314657153269,0.001953125
558,1.8656716171576309,5.510782211634062,0.001953125
559,1.8544069901397744,5.294365274403349,0.001953125
560,1.8433118946710896,5.089519347102166,0.001953125
561,1.832376206263666,4.895723030669511,0.001953125
562,1.8215906887650974,4.712476653971555,0.001953125
563,1.8109469133348892,4.539300969690031,0.001953125
564,1.8004371848361482,4.375735919654147,0.001953125
565,1.790054474963696,4.221339472202952,0.001953125
566,1.7797923614918865,4.075686534415925,0.001953125
567,1.769644973081888,3.9383679421148052,0.001953125
568,1.7596069391394558,3.8089895303902845,0.001953125
569,1.7496733442608432,3.687171287021893,0.001953125
570,1.7398396868468162,3.572546590528274,0.001953125
571,1.730101841503192,3.4647615337123603,0.001953125
572,1.7204560248812566,3.3634743324722316,0.001953125
573,1.7108987646431641,3.26835481837135,0.001953125
574,1.7014268712662237,3.179084012055686,0.001953125
575,1.6920374124262045,3.095353773138061,0.001953125
576,1.6827276897235561,3.016866520720029,0.001953125
