Iteration,Function,Gradient,Alpha
1,19190.719750901153,5803.9613384059585,0.001953125
2,17174.548732563726,5507.322512153007,0.001953125
3,15640.863532836936,5248.327914803763,0.001953125
4,14260.82548606876,5001.989679053903,0.001953125
5,13012.549876710566,4767.3446110900695,0.001953125
6,11881.402258380182,4543.778363733295,0.001953125
7,10855.271638846432,4330.743189365171,0.001953125
8,9923.68389108718,4127.731100358126,0.001953125
9,9077.401591473901,3934.263900083748,0.001953125
10,8308.20080998185,3749.8886589872945,0.001953125
11,7608.722806174779,3574.175232485718,0.001953125
12,6972.362707356917,3406.7145967458455,0.001953125
13,6393.179804571597,3247.1175492211996,0.001953125
14,5865.822416835756,3095.013598729151,0.001953125
15,5385.463571562788,2950.049972208164,0.001953125
16,4947.745205317381,2811.89070444129,0.001953125
17,4548.729322051287,2680.2157929606547,0.001953125
18,4184.854965550828,2554.7204074437473,0.001953125
19,3852.9001292641783,2435.1141464484476,0.001953125
20,3549.947908834128,2321.120336308189,0.001953125
21,3273.3563336906304,2212.475368221819,0.001953125
22,3020.7314118133904,2108.9280703722457,0.001953125
23,2789.902996803535,2010.239112461455,0.001953125
24,2578.903145355192,1916.1804404465927,0.001953125
25,2385.9466804769268,1826.5347395552114,0.001953125
26,2209.4137143611665,1741.0949238804408,0.001953125
27,2047.833916714624,1659.6636510302621,0.001953125
28,1899.8723411227186,1582.0528604436538,0.001953125
29,1764.316644699564,1508.0833340999368,0.001953125
30,1640.0655556670574,1437.584278442922,0.001953125
31,1526.1184602121461,1370.392926423127,0.001953125
32,1421.5659944521776,1306.354158632639,0.001953125
33,1325.5815399559622,1245.3201425705156,0.001953125
34,1237.413532310722,1187.149989133527,0.001953125
35,1156.3785019252036,1131.709425478792,0.001953125
36,1081.8547748072644,1078.870483452306,0.001953125
37,1013.2767686081733,1028.5112028211593,0.001953125
38,950.1298259174217,980.5153485878903,0.001953125
39,891.9455327324913,934.7721417033206,0.001953125
40,838.2974753121403,891.1760025296467,0.001953125
41,788.7973933302036,849.6263064388042,0.001953125
42,743.0916914489977,810.0271509623542,0.001953125
43,700.8582751870941,772.2871339385392,0.001953125
44,661.8036803173325,736.3191421298947,0.001953125
45,625.6604680426206,702.0401498109597,0.001953125
46,592.184860898671,669.3710268503759,0.001953125
47,561.1545967587768,638.2363558350474,0.001953125
48,532.3669804962477,608.5642578061767,0.001953125
49,505.6371148217535,580.2862261979628,0.001953125
50,480.7962935789816,553.3369685896243,0.001953125
51,457.6905423733603,527.6542559002434,0.001953125
52,436.1792928434417,503.1787786738152,0.001953125
53,416.13417817907543,479.85401011884244,0.001953125
54,397.43793865916564,457.6260755829188,0.001953125
55,379.98342703737495,436.443628158044,0.001953125
56,363.67270455806084,416.25773012693713,0.001953125
57,348.4162192471674,397.02173997441867,0.001953125
58,334.1320589028706,378.69120470105577,0.001953125
59,320.7452719166014,361.22375718873366,0.001953125
60,308.18724969397516,344.5790183796756,0.001953125
61,296.39516502363693,328.7185040417133,0.001953125
62,285.31146126599367,313.60553590333467,0.001953125
63,274.88338770849117,299.20515695224015,0.001953125
64,265.06257686426653,285.4840507008479,0.001953125
65,255.80465988091447,272.4104642314284,0.001953125
66,247.06891657960938,259.9541348423389,0.001953125
67,238.8179569653716,248.08622012519947,0.001953125
68,231.01743133999042,236.7792313108216,0.001953125
69,223.63576641283072,226.00696972928426,0.001953125
70,216.64392504400539,215.74446623678193,0.001953125
71,210.01518747148597,205.9679234687505,0.001953125
72,203.72495207073226,196.65466078533765,0.001953125
73,197.75055387422304,187.78306178153696,0.001953125
74,192.07109924057136,179.33252424026614,0.001953125
75,186.667315210238,171.28341241236214,0.001953125
76,181.5214122186179,163.61701151289125,0.001953125
77,176.61695895872214,156.315484328364,0.001953125
78,171.93876829595519,149.3618298344027,0.001953125
79,167.47279323763297,142.7398437281536,0.001953125
80,163.20603205083123,136.43408078428325,0.001953125
81,159.1264417047571,130.42981894775812,0.001953125
82,155.22285888885986,124.71302508079295,0.001953125
83,151.48492792604645,119.27032228538157,0.001953125
84,147.90303496227116,114.08895872670385,0.001953125
85,144.46824787000884,109.15677788644638,0.001953125
86,141.1722613542103,104.46219017869518,0.001953125
87,138.00734679575953,99.99414586456432,0.001953125
88,134.966306409627,95.74210920512503,0.001953125
89,132.0424313332349,91.69603379550385,0.001953125
90,129.22946329537461,87.84633902623038,0.001953125
91,126.52155954765807,84.18388762104293,0.001953125
92,123.91326076924366,80.69996420340162,0.001953125
93,121.39946168171092,77.38625484691723,0.001953125
94,118.97538413471014,74.23482756777558,0.001953125
95,116.63655244460267,71.23811372001542,0.001953125
96,114.37877078792918,68.38889025719398,0.001953125
97,112.19810246938114,65.6802628265373,0.001953125
98,110.0908509001631,63.105649664103524,0.001953125
99,108.05354213737563,60.658766261771426,0.001953125
100,106.08290884844789,58.33361077897968,0.001953125
101,104.17587557683284,56.1244501740621,0.001953125
102,102.3295451962561,54.025807031725854,0.001953125
103,100.54118645088245,52.03244706467983,0.001953125
104,98.80822248792329,50.1393672686128,0.001953125
105,97.12822029753933,48.3417847106307,0.001953125
106,95.49888098246737,46.63512593186862,0.001953125
107,93.91803078669204,45.01501694529108,0.001953125
108,92.38361281875022,43.47727380968177,0.001953125
109,90.893679410957,42.01789376051062,0.001953125
110,89.44638506103041,40.63304687777318,0.001953125
111,88.03997990730959,39.319068270055766,0.001953125
112,86.67280369305728,38.072450753034964,0.001953125
113,85.34328017924291,36.88983799942618,0.001953125
114,84.04991196876053,35.76801813611762,0.001953125
115,84.012832244719,77.83848094839492,0.00390625
116,82.59478212593484,74.46110244231899,0.001953125
117,81.22821140258084,71.24829864424397,0.001953125
118,79.91006295811204,68.19249059669517,0.001953125
119,78.63750733672643,65.28645209331599,0.001953125
120,77.40792381463261,62.52329244414124,0.001953125
121,76.21888313126635,59.89643999623985,0.001953125
122,75.06813173129729,57.399626375500226,0.001953125
123,73.95357738181343,55.02687141795155,0.001953125
124,72.87327604138328,52.77246876165016,0.001953125
125,71.82541986888245,50.630972072809584,0.001953125
126,70.80832627014024,48.59718188250054,0.001953125
127,69.82042788970145,46.66613301287627,0.001953125
128,68.8602634633972,44.83308257446147,0.001953125
129,67.92646945505119,43.093498518544095,0.001953125
130,67.01777240758467,41.443048731086016,0.001953125
131,66.13298194508913,39.877590656768966,0.001953125
132,65.27098436816668,38.39316144375912,0.001953125
133,64.4307367900469,36.98596860144449,0.001953125
134,63.611261765725175,35.652381164709865,0.001953125
135,62.811642370670775,34.388921359201106,0.001953125
136,62.03101768956679,33.192256762438255,0.001953125
137,61.26857867910097,32.05919295551761,0.001953125
138,60.52356437206037,30.986666659467467,0.001953125
