Iteration,Function,Gradient,Alpha
1,10387.25967974209,3458.311603814547,0.00390625
2,6962.295540861769,3021.4417889877313,0.001953125
3,5840.493178988328,2857.6827140706605,0.001953125
4,5027.230051195416,2712.417112112162,0.001953125
5,4393.98174002597,2578.3018281609275,0.001953125
6,3881.4072454211955,2452.889527055845,0.001953125
7,3455.072024623527,2334.8249224283677,0.001953125
8,3093.2593907550076,2223.2411669845333,0.001953125
9,2781.4593499929624,2117.5209291370984,0.001953125
10,2509.5597910806737,2017.1897991971116,0.001953125
11,2270.272374117692,1921.8633780519676,0.001953125
12,2058.1867731085795,1831.2180687975067,0.001953125
13,1869.1755969069868,1744.9734794395595,0.001953125
14,1700.008561662693,1662.88114337985,0.001953125
15,1548.0970548674768,1584.716989257394,0.001953125
16,1411.3221622275205,1510.2761752075974,0.001953125
17,1287.9170464136905,1439.3694719789012,0.001953125
18,1176.3851627729478,1371.8206839880527,0.001953125
19,1075.4423570547203,1307.464775714653,0.001953125
20,983.9750491224539,1246.1464820695053,0.001953125
21,901.0093800594776,1187.7192535568126,0.001953125
22,825.6879332125101,1132.0444349676213,0.001953125
23,757.2517698371055,1078.9906085466712,0.001953125
24,695.0262604769404,1028.433054365318,0.001953125
25,638.409680677332,980.2532954328426,0.001953125
26,586.8638622446064,934.3387051535643,0.001953125
27,539.9064061070623,890.5821616079432,0.001953125
28,497.1041069927647,848.8817378291031,0.001953125
29,458.06733775599537,809.1404204579154,0.001953125
30,422.44520800997583,771.2658513626224,0.001953125
31,389.9213580618359,735.1700883242278,0.001953125
32,360.21028175601094,700.7693819350746,0.001953125
33,333.0540951646258,667.9839665838992,0.001953125
34,308.2196850611163,636.737863907404,0.001953125
35,285.4961837335446,606.9586974450272,0.001953125
36,264.692726247114,578.5775174870776,0.001953125
37,245.63645363575026,551.5286352888289,0.001953125
38,228.17073129316987,525.7494659564178,0.001953125
39,212.15355646025165,501.18037940943674,0.001953125
40,197.45613245818427,477.7645589002156,0.001953125
41,183.96159040164426,455.4478666279876,0.001953125
42,171.56384169152597,434.1787160322822,0.001953125
43,160.16654674122228,413.9079503873399,0.001953125
44,149.6821872152394,394.5887273504224,0.001953125
45,140.03123061557704,376.17640914322766,0.001953125
46,131.14137738733905,358.6284580683548,0.001953125
47,122.94688186771826,341.90433708271485,0.001953125
48,115.38793940148629,325.96541516752717,0.001953125
49,108.41013281530927,310.7748772505096,0.001953125
50,101.9639322021005,296.29763845036877,0.001953125
51,96.0042426312564,282.500262426963,0.001953125
52,90.48999498433744,269.3508836327241,0.001953125
53,85.3837756296993,256.8191332722197,0.001953125
54,80.65149110314933,244.87606878723327,0.001953125
55,76.26206436284501,233.49410669451376,0.001953125
56,72.18715954213533,222.64695861248356,0.001953125
57,68.40093243964682,212.30957032174572,0.001953125
58,64.87980426659709,202.4580637122574,0.001953125
59,61.60225642133983,193.0696814775767,0.001953125
60,58.54864428419633,184.12273442368584,0.001953125
61,55.70102822489304,175.5965512665786,0.001953125
62,53.0430201931779,167.47143079910492,0.001953125
63,50.55964442283794,159.72859631351747,0.001953125
64,48.237210922492416,152.35015217178875,0.001953125
65,46.06320055503296,145.3190424210848,0.001953125
66,44.026160623036525,138.61901135681245,0.001953125
67,42.115609981310364,132.23456594042224,0.001953125
68,40.32195279118799,126.15093998366139,0.001953125
69,38.63640011538683,120.35406001524883,0.001953125
70,37.05089862813429,114.83051275000321,0.001953125
71,35.55806578373392,109.5675140843018,0.001953125
72,34.15113084854565,104.55287954540387,0.001953125
73,32.823881257170186,99.7749961256412,0.001953125
74,31.570613804069247,95.22279543577515,0.001953125
75,30.38609022745628,90.88572811495267,0.001953125
76,29.265496783542343,86.75373943767237,0.001953125
77,28.204407446548586,82.8172460610059,0.001953125
78,27.198750403687104,79.06711385801587,0.001953125
79,26.2447775449112,75.4946367858791,0.001953125
