Iteration,Function,Gradient,Alpha
60,317.186408160839,549.2272543202859,0.001953125
61,301.5293245668948,523.5546604244058,0.001953125
62,287.1580417306336,499.08804292489015,0.001953125
63,273.95674005524273,475.77096424842745,0.001953125
64,261.8201752154043,453.54963565016755,0.001953125
65,250.65271037047515,432.37279314967543,0.001953125
66,240.3674369905374,412.19157928431895,0.001953125
67,230.88537617913872,392.95943040706675,0.001953125
68,222.13475312026137,374.631969268431,0.001953125
69,214.05033795256347,357.16690263444497,0.001953125
70,206.57284698750155,340.5239237041432,0.001953125
71,199.6483987452586,324.66461910103703,0.001953125
72,193.22801978862228,309.55238022357975,0.001953125
73,187.26719579478527,295.15231874961086,0.001953125
74,181.72546372271833,281.43118609929377,0.001953125
75,176.5660413131735,268.35729667011617,0.001953125
76,171.7554905030143,255.9004546661533,0.001953125
77,167.26341164863123,244.0318843519988,0.001953125
78,163.06216573758311,232.7241635695797,0.001953125
79,159.12662202593074,221.95116036349953,0.001953125
80,155.43392877339429,211.6879725676205,0.001953125
81,151.9633049616343,201.91087021231425,0.001953125
82,148.695851074599,192.59724061819762,0.001953125
83,145.6143771957868,183.72553604824208,0.001953125
84,142.7032468370709,175.27522379591562,0.001953125
85,139.94823505889204,167.22673859249875,0.001953125
86,137.33639957349473,159.56143722192945,0.001953125
87,134.85596364267158,152.26155523648308,0.001953125
88,132.49620969030335,145.31016567130428,0.001953125
89,130.24738264883726,138.69113966028794,0.001953125
90,128.1006021486502,132.38910886007335,0.001953125
91,126.04778274082517,126.38942959298328,0.001953125
92,124.08156141797802,120.67814862362715,0.001953125
93,122.19523176509784,115.24197048761012,0.001953125
94,120.38268413352391,110.06822629436678,0.001953125
95,118.63835128674208,105.14484392959118,0.001953125
96,116.95715901715722,100.4603195860833,0.001953125
97,115.33448127884962,96.0036905551022,0.001953125
98,113.76609942297749,91.76450921352993,0.001953125
99,112.24816516032708,87.73281814533678,0.001953125
100,110.77716690988817,83.89912633902489,0.001953125
101,109.34989922356102,80.25438640594129,0.001953125
102,107.96343500546882,76.78997276762398,0.001953125
103,106.61510027012366,73.49766076370148,0.001953125
104,105.30245120710431,70.36960663533617,0.001953125
105,104.02325334117505,67.39832834280391,0.001953125
106,102.77546259609481,64.57668717955652,0.001953125
107,101.55720808792007,61.89787014902544,0.001953125
108,100.36677648955003,59.355373074494416,0.001953125
109,99.202597822749,56.94298441657867,0.001953125
110,98.06323254704085,54.65476977716603,0.001953125
111,96.9473598268251,52.485057073050804,0.001953125
112,95.85376686892515,50.428422366849155,0.001953125
113,94.78133923264576,48.479676347031756,0.001953125
114,93.72905202337954,46.633851452924795,0.001953125
115,92.69596188894512,44.88618964417683,0.001953125
116,91.6811997452367,43.23213081730777,0.001953125
117,90.68396416448508,41.66730187438231,0.001953125
118,89.70351536553459,40.18750645041238,0.001953125
119,88.73916975108635,38.788715306633456,0.001953125
120,87.79029494189749,37.467057396180664,0.001953125
121,86.8563052625012,36.218811606812686,0.001953125
122,85.93665763717293,35.04039918214835,0.001953125
123,85.03084785864307,33.92837681840909,0.001953125
124,84.1384071954899,32.87943042799363,0.001953125
125,83.25889930726335,31.8903695545213,0.001953125
126,82.39191743922215,30.958122416520432,0.001953125
127,81.5370818711402,30.079731549029113,0.001953125
128,80.69403759697522,29.252350004396455,0.001953125
129,79.86245221431602,28.47323806593394,0.001953125
130,79.74759502314758,61.40919112886661,0.00390625
131,78.8095158708516,58.805551280224705,0.001953125
132,77.89449339703654,56.33287812190975,0.001953125
133,77.00111645474341,53.98521736964054,0.001953125
134,76.12809405405535,51.75688557613369,0.001953125
135,75.27424449626476,49.642455960611706,0.001953125
136,74.43848550056322,47.6367448300848,0.001953125
137,73.61982523242952,45.734798576622914,0.001953125
138,72.81735415120414,43.93188123873085,0.001953125
139,72.03023760189268,42.22346261879536,0.001953125
140,71.25770908310253,40.60520695229024,0.001953125
141,70.49906412924976,39.07296212788794,0.001953125
142,69.75365475083673,37.622749460695346,0.001953125
143,69.02088438174525,36.2507540233601,0.001953125
144,68.30020328716343,34.95331554162381,0.001953125
145,67.59110439000996,33.726919861876596,0.001953125
146,66.89311947757668,32.5681909982542,0.001953125
147,66.20581575361379,31.47388376570118,0.001953125
148,65.52879270426573,30.440877003131096,0.001953125
149,64.86167924915668,29.466167387328536,0.001953125
150,64.20413115155202,28.546863833606885,0.001953125
151,63.55582866390858,27.680182473579915,0.001953125
152,62.91647438729437,26.863442193918665,0.001953125
153,62.285791325127946,26.094060712913326,0.001953125
154,61.663521113476655,25.369551164365948,0.001953125
155,61.04942241177914,24.687519151170335,0.001953125
156,61.00556677918017,53.64084764936779,0.00390625
157,60.3081636949468,51.36058329649324,0.001953125
158,59.62786493554307,49.19495679072309,0.001953125
159,58.96360163021852,47.13876236895397,0.001953125
160,58.31439668400472,45.1870315950589,0.001953125
161,57.67935646156536,43.33502094841126,0.001953125
162,57.057663231029984,41.57819992482381,0.001953125
163,56.44856829825784,39.91223963549924,0.001953125
164,55.851385768344755,38.33300189306011,0.001953125
165,55.26548687697095,36.83652877719534,0.001953125
166,54.69029483944224,35.419032675846616,0.001953125
167,54.12528017005114,34.076886801058684,0.001953125
168,53.56995642872098,32.80661618151555,0.001953125
169,53.02387635583563,31.604889136243504,0.001953125
170,52.48662835973725,30.468509235842216,0.001953125
171,51.95783332462481,29.394407758760263,0.001953125
172,51.437141709540406,28.379636650428804,0.001953125
173,50.92423091181408,27.421361992391336,0.001953125
174,50.41880287077438,26.51685798683831,0.001953125
175,49.92058188974756,25.66350145913772,0.001953125
176,49.429312656379295,24.858766877068952,0.001953125
177,48.94475844314063,24.100221880603733,0.001953125
178,48.46669947154013,23.385523310391104,0.001953125
179,47.994931425072565,22.712413716815448,0.001953125
180,47.529264097304235,22.078718324888374,0.001953125
181,47.06952016274049,21.48234242363211,0.001953125
182,47.056275108181566,46.890575921463615,0.00390625
183,46.53176539141859,44.89442223962736,0.001953125
184,46.02004911884176,42.998623654959495,0.001953125
185,45.5203144407548,41.19862752835405,0.001953125
186,45.03181965823098,39.49008903605223,0.001953125
187,44.55388685682536,37.86886029495404,0.001953125
188,44.085896122276196,36.33097993311977,0.001953125
189,43.62728028492709,34.87266309263616,0.001953125
190,43.17752014447862,33.49029185511649,0.001953125
191,42.73614013110793,32.180406083216,0.001953125
192,42.30270436301952,30.93969467460216,0.001953125
193,41.876813064146354,29.76498722773519,0.001953125
194,41.45809930904192,28.653246121482702,0.001953125
195,41.046226065021045,27.601559012891723,0.001953125
196,40.640883504348515,26.60713175924413,0.001953125
197,40.241786561764116,25.6672817716934,0.001953125
198,39.84867271489581,24.779431808196538,0.001953125
199,39.46129996716671,23.941104213005538,0.001953125
200,39.07944501466905,23.14991560858561,0.001953125
201,38.70290158017443,22.40357204344293,0.001953125
202,38.33147889898963,21.699864595980934,0.001953125
203,37.965000342767866,21.036665430230194,0.001953125
204,37.603302168656,20.411924294243203,0.001953125
205,37.246232382314005,19.823665446305082,0.001953125
206,36.893649704391954,19.269984988133157,0.001953125
207,36.54542263100327,18.74904857821365,0.001953125
208,36.54259807612109,41.014776298232825,0.00390625
209,36.14424838711635,39.26798948716369,0.001953125
210,35.75553231760827,37.6090627520165,0.001953125
211,35.375831972927294,36.034013735396904,0.001953125
212,35.004583105770614,34.53904194359076,0.001953125
213,34.64127024199406,33.1205192146954,0.001953125
214,34.285422252103096,31.774980574565795,0.001953125
215,33.93660832764697,30.499115469388727,0.001953125
216,33.59443432545477,29.28975936646315,0.001953125
217,33.25853944604513,28.1438857175543,0.001953125
218,32.9285932156235,27.05859828193875,0.001953125
219,32.60429274388111,26.031123808889298,0.001953125
220,32.28536023235328,25.058805081765772,0.001953125
221,31.97154071040589,24.13909432797258,0.001953125
222,31.66259997801781,23.269547000697788,0.001953125
223,31.358322736434335,22.447815939440748,0.001953125
224,31.05851088949916,21.67164591674945,0.001953125
225,30.762982000046325,20.9388685782239,0.001953125
226,30.471567887163257,20.247397781620695,0.001953125
227,30.18411335143509,19.595225338777112,0.001953125
228,29.90047501646022,18.98041716106509,0.001953125
229,29.620520275999343,18.40110980524596,0.001953125
230,29.344126337093446,17.85550741204148,0.001953125
231,29.071179350371715,17.341879024639496,0.001953125
232,28.801573619573123,16.858556268937154,0.001953125
233,28.535210883036235,16.403931371856295,0.001953125
234,28.533494760582585,35.89317727655912,0.00390625
235,28.228478758818024,34.365084541570795,0.001953125
236,27.930757399923476,32.913918962402015,0.001953125
237,27.63985966032765,31.53619638003612,0.001953125
238,27.355355557431704,30.228591705915797,0.001953125
239,27.076852417479273,28.98793056402715,0.001953125
240,26.80399148475907,27.811181271575258,0.001953125
241,26.536444840895765,26.695447148671676,0.001953125
242,26.273912605845233,25.637959149931536,0.001953125
243,26.016120394808652,24.636068813377683,0.001953125
244,25.76281700764077,23.6872415245151,0.001953125
245,25.513772329471994,22.789050095796465,0.001953125
246,25.26877542321222,21.93916866386371,0.001953125
247,25.02763279637416,21.13536690882007,0.001953125
248,24.79016682626166,20.375504601255578,0.001953125
249,24.55621432902914,19.657526483705695,0.001953125
250,24.32562525944507,18.979457493562307,0.001953125
251,24.098261529397956,18.33939833408705,0.001953125
252,23.873995934278174,17.73552139902992,0.001953125
253,23.652711177363873,17.166067054396798,0.001953125
254,23.434298983242936,16.629340278144166,0.001953125
255,23.21865929212374,16.123707655064436,0.001953125
256,23.00569952763364,15.647594719969092,0.001953125
257,22.795333931381204,15.199483637639558,0.001953125
258,22.587482958174082,14.777911203104093,0.001953125
259,22.382072726343445,14.381467140854717,0.001953125
260,22.3778362885182,31.42409225177916,0.00390625
261,22.142700748944662,30.08766611791313,0.001953125
262,21.913114234814266,28.81859945923722,0.001953125
263,21.688717230919835,27.613843506954932,0.001953125
264,21.469181627374844,26.47048856369184,0.001953125
265,21.254207861796896,25.38575667260642,0.001953125
266,21.043522322899655,24.356994582708086,0.001953125
267,20.83687499156406,23.381667002323,0.001953125
268,20.63403729765034,22.457350134871753,0.001953125
269,20.434800172802703,21.58172549336379,0.001953125
270,20.23897228130627,20.752573992217577,0.001953125
271,20.046378412698463,19.9677703171159,0.001953125
272,19.85685802132894,19.22527757552148,0.001953125
273,19.670263899417797,18.523142232118243,0.001953125
274,19.486460971392997,17.85948933470957,0.001953125
275,19.30532519840665,17.23251803689702,0.001953125
276,19.126742582946086,16.64049742408641,0.001953125
277,18.950608264378623,16.081762648941307,0.001953125
278,18.7768256971078,15.554711381269016,0.001953125
279,18.605305903780724,15.057800575452177,0.001953125
280,18.43596679667806,14.589543555943226,0.001953125
281,18.26873256104736,14.14850741807558,0.001953125
282,18.10353309471115,13.733310737619316,0.001953125
283,17.94030349880064,13.34262157827249,0.001953125
284,17.778983614936777,12.975155781823611,0.001953125
285,17.61951760460904,12.629675521270041,0.001953125
286,17.61194232784902,27.520947444497512,0.00390625
287,17.42966804752238,26.35240923489862,0.001953125
288,17.251631024983812,25.242856330545536,0.001953125
289,17.07755657815238,24.189620572966568,0.001953125
290,16.907194061901155,23.190155342328,0.001953125
291,16.740314679637876,22.242029125682592,0.001953125
292,16.5767094950861,21.342919344833405,0.001953125
293,16.416187625940353,20.49060643715441,0.001953125
294,16.258574602746318,19.682968184707004,0.001953125
295,16.1037108778815,18.917974288998682,0.001953125
296,15.951450470896367,18.19368119069439,0.001953125
297,15.801659737733965,17.508227135450305,0.001953125
298,15.654216252488627,16.85982748871828,0.001953125
299,15.50900779140256,16.246770303783105,0.001953125
300,15.365931409742197,15.667412148354384,0.001953125
301,15.224892603052876,15.12017419565011,0.001953125
302,15.085804545068754,14.603538585995606,0.001953125
303,14.948587395261832,14.116045064449601,0.001953125
304,14.81316766965639,13.656287898810291,0.001953125
305,14.679477669118539,13.222913080529931,0.001953125
306,14.547454959860682,12.814615808595478,0.001953125
307,14.417041901382344,12.430138253375425,0.001953125
308,14.288185217506152,12.068267593892756,0.001953125
309,14.160835606565236,11.727834318106412,0.001953125
310,14.03494738715938,11.407710771749453,0.001953125
311,13.910478176225169,11.106809937286867,0.001953125
312,13.899999650080334,24.109633560225703,0.00390625
313,13.758061641224444,23.08808902005813,0.001953125
314,13.619369456577981,22.11819929005417,0.001953125
315,13.48371305805492,21.197629010477673,0.001953125
316,13.350900807970092,20.324149000251435,0.001953125
317,13.220757793166095,19.49563061292416,0.001953125
318,13.09312430246555,18.710040320598594,0.001953125
319,12.967854443412854,17.965434520427262,0.001953125
320,12.844814885554529,17.25995456007782,0.001953125
321,12.723883718674628,16.591821980364234,0.001953125
322,12.604949415462157,15.95933397498419,0.001953125
323,12.487909889050847,15.360859068936971,0.001953125
324,12.37267163674679,14.794833018650122,0.001953125
325,12.259148962054587,14.25975493803952,0.001953125
326,12.14726326783481,13.754183655584537,0.001953125
327,12.03694241408186,13.276734307937254,0.001953125
328,11.928120134407296,12.82607517552848,0.001953125
329,11.820735505855252,12.40092476502481,0.001953125
330,11.714732467168457,12.000049142292275,0.001953125
331,11.610059381070311,11.622259517725281,0.001953125
332,11.506668636534421,11.26641008342994,0.001953125
333,11.404516287381787,10.93139609887372,0.001953125
334,11.303561723880946,10.616152218331786,0.001953125
335,11.203767374330653,10.319651049915059,0.001953125
336,11.105098433881299,10.040901932325513,0.001953125
337,11.007522618102342,9.778949911940856,0.001953125
338,10.995018235334754,21.126433414809014,0.00390625
339,10.884083407662702,20.233541403677997,0.001953125
340,10.775641471831742,19.38588659655705,0.001953125
341,10.66953171354103,18.581424680929526,0.001953125
342,10.565607505938784,17.818204074397983,0.001953125
343,10.463735026219462,17.094360971193364,0.001953125
344,10.363792089647143,16.408114589217767,0.001953125
345,10.26566709025541,15.757762613351598,0.001953125
346,10.169258038458151,15.141676832367846,0.001953125
347,10.074471686699733,14.558298968396254,0.001953125
348,9.981222735085264,14.006136699420848,0.001953125
349,9.889433109669438,13.483759876718684,0.001953125
350,9.799031306752743,12.989796940390972,0.001953125
351,9.70995179714283,12.522931537127931,0.001953125
352,9.622134484891824,12.081899345012431,0.001953125
353,9.535524215523129,11.665485110432991,0.001953125
354,9.45007032921761,11.272519901980964,0.001953125
355,9.365726254843807,10.901878585501684,0.001953125
356,9.28244914109369,10.552477523228212,0.001953125
357,9.20019952132757,10.223272498150186,0.001953125
358,9.118941009042846,9.913256862493089,0.001953125
359,9.038640021163667,9.621459906473588,0.001953125
360,8.959265526605156,9.34694544045837,0.001953125
361,8.880788817799079,9.088810580422594,0.001953125
362,8.803183303079438,8.84618472333905,0.001953125
363,8.801830894710521,19.338189714040627,0.00390625
364,8.71281515037551,18.516369926346822,0.001953125
365,8.625853111652056,17.736043644472222,0.001953125
366,8.540809869764225,16.995335638796114,0.001953125
367,8.457562384368568,16.29245617002103,0.001953125
368,8.375998401693948,15.625696459923935,0.001953125
369,8.296015471676702,14.993424343558392,0.001953125
370,8.217520055028562,14.39408009819116,0.001953125
371,8.140426712004405,13.826172445688943,0.001953125
372,8.064657365390568,13.288274726515684,0.001953125
373,7.990140630919293,12.779021244922152,0.001953125
374,7.9168112089369025,12.297103786262022,0.001953125
375,7.844609331718309,11.84126830859875,0.001953125
376,7.773480261333919,11.410311811814129,0.001953125
377,7.7033738334413275,11.003079388227244,0.001953125
378,7.634244042797809,10.618461459214997,0.001953125
379,7.566048666674565,10.255391202430571,0.001953125
380,7.498748922703256,9.912842173890418,0.001953125
381,7.432309158003024,9.589826128406571,0.001953125
382,7.366696566724748,9.285391040562812,0.001953125
383,7.301880933411372,8.998619326680883,0.001953125
384,7.237834399811353,8.728626266037425,0.001953125
385,7.174531252998509,8.474558617046254,0.001953125
386,7.111947732848178,8.23559342131749,0.001953125
387,7.050061857098044,8.010936985574936,0.001953125
388,6.988853262384219,7.799824028505032,0.001953125
389,6.98429797886742,16.950070381973052,0.00390625
390,6.914380714450791,16.231869732227647,0.001953125
391,6.846046385023518,15.550009009636103,0.001953125
392,6.779191662131397,14.902846532416225,0.001953125
393,6.713722305697895,14.288815261110425,0.001953125
394,6.649552335489634,13.70641882253831,0.001953125
395,6.5866032783993855,13.154227693526911,0.001953125
396,6.524803484605703,12.630875540696572,0.001953125
397,6.4640875063038115,12.135055713870303,0.001953125
398,6.404395533279619,11.665517891965095,0.001953125
399,6.345672880123099,11.22106488148014,0.001953125
400,6.287869520353787,10.800549568875336,0.001953125
401,6.230939663163836,10.402872029183463,0.001953125
402,6.174841368877318,10.026976794063927,0.001953125
403,6.119536199581572,9.67185028312588,0.001953125
404,6.064988901710919,9.336518402664662,0.001953125
405,6.011167117657804,9.020044315914378,0.001953125
406,5.958041123754204,8.721526388477448,0.001953125
407,5.90558359220945,8.440096311721934,0.001953125
408,5.853769374811506,8.174917405632758,0.001953125
409,5.802575306399634,7.925183100882711,0.001953125
410,5.751980026298645,7.690115597800107,0.001953125
411,5.7019638160707045,7.468964697528279,0.001953125
412,5.652508452091084,7.261006798099439,0.001953125
413,5.603597071591097,7.065544045506389,0.001953125
414,5.55521405093556,6.881903627288042,0.001953125
415,5.548739761375677,14.85924341464642,0.00390625
416,5.493715750403123,14.23166878546308,0.001953125
417,5.439913600885638,13.635921410892683,0.001953125
418,5.387254144756565,13.070563936382298,0.001953125
419,5.335665173919747,12.534224162451872,0.001953125
420,5.28508080571484,12.025591554135868,0.001953125
421,5.235440906449042,11.5434138913521,0.001953125
422,5.186690567679411,11.086494057334868,0.001953125
423,5.138779630416618,10.653686963427917,0.001953125
424,5.091662252863104,10.243896609681338,0.001953125
425,5.045296517700219,9.856073281800377,0.001953125
426,4.999644075303865,9.489210886011783,0.001953125
427,4.954669819599518,9.142344424296835,0.001953125
428,4.910341593568732,8.814547613137433,0.001953125
429,4.866629921692739,8.5049306493789,0.001953125
430,4.823507766867217,8.21263812697889,0.001953125
431,4.780950309548131,7.936847108240439,0.001953125
432,4.738934747093587,7.676765352585216,0.001953125
433,4.697440111452983,7.431629704991886,0.001953125
434,4.656447103523947,7.2007046449072485,0.001953125
435,4.615937942651369,6.9832809947606,0.001953125
436,4.57589622988246,6.778674785227074,0.001953125
437,4.536306823718713,6.586226272170787,0.001953125
438,4.497155727220871,6.405299097853622,0.001953125
439,4.4584299854277525,6.235279586637678,0.001953125
440,4.457050379185329,13.605752371295075,0.00390625
441,4.41266678874493,13.028232398505903,0.001953125
442,4.3692940595642495,12.479906618432908,0.001953125
443,4.326865651916175,11.95945640216716,0.001953125
444,4.285320891287694,11.465623173223971,0.001953125
445,4.244604433462501,10.997205215533727,0.001953125
446,4.2046657785566515,10.55305460910865,0.001953125
447,4.16545882952566,10.132074290227004,0.001953125
448,4.1269414910718085,9.733215234006844,0.001953125
449,4.089075305253131,9.355473758278423,0.001953125
450,4.051825120434112,8.99788894868132,0.001953125
451,4.015158790525836,8.659540205874979,0.001953125
452,3.979046901742663,8.339544916620547,0.001953125
453,3.9434625243564505,8.037056251222406,0.001953125
454,3.9083809871599224,7.75126109036229,0.001953125
455,3.8737796725602935,7.481378084669172,0.001953125
456,3.8396378304146053,7.22665585039991,0.001953125
457,3.8059364088910854,6.98637130432145,0.001953125
458,3.772657900797975,6.759828140260372,0.001953125
459,3.7397862039639014,6.546355448810027,0.001953125
460,3.707306494383533,6.34530648037047,0.001953125
461,3.675205110960009,6.156057550074612,0.001953125
462,3.643469450782601,5.978007081281578,0.001953125
463,3.612087873975267,5.810574782273398,0.001953125
464,3.581049617240027,5.65320094867046,0.001953125
465,3.5503447152993024,5.505345881994172,0.001953125
466,3.547215452160528,11.929010952294117,0.00390625
467,3.51219985221148,11.424405654944785,0.001953125
468,3.4779658595922966,10.945369866532303,0.001953125
469,3.444462469750332,10.490749033515833,0.001953125
470,3.4116431701963497,10.059441015473885,0.001953125
471,3.3794655308293375,9.65039328243632,0.001953125
472,3.3478908317531637,9.262600224867723,0.001953125
473,3.3168837251527514,8.895100573869296,0.001953125
474,3.286411928111683,8.54697493009418,0.001953125
475,3.25644594353862,8.217343400795484,0.001953125
476,3.2269588066292507,7.905363345321024,0.001953125
477,3.1979258545260634,7.6102272302010165,0.001953125
478,3.1693245170522735,7.3311605957072565,0.001953125
479,3.141134126590659,7.067420136353008,0.001953125
480,3.113335745354667,6.818291898208875,0.001953125
481,3.085912008459644,6.583089596088982,0.001953125
482,3.0588469813477652,6.361153053576379,0.001953125
483,3.0321260302526993,6.151846768476981,0.001953125
484,3.0057357045103172,5.954558605600768,0.001953125
485,2.9796636296310415,5.768698617765791,0.001953125
486,2.953898410148717,5.593697994622704,0.001953125
487,2.928429541351067,5.429008137343002,0.001953125
488,2.9032473290787353,5.274099855461825,0.001953125
489,2.878342816854343,5.128462680293491,0.001953125
490,2.8537077196705987,4.99160428743711,0.001953125
491,2.853542864121741,10.92448274436475,0.00390625
492,2.82523934183794,10.460172194092223,0.001953125
493,2.797583592248707,10.019316184385744,0.001953125
494,2.770532725401243,9.600855436305917,0.001953125
495,2.744047637215701,9.203778969857423,0.001953125
496,2.718092664119193,8.82712154103323,0.001953125
497,2.6926352692874884,8.469961181058075,0.001953125
498,2.6676457576007717,8.13141683519267,0.001953125
499,2.643097016684713,7.810646099283726,0.001953125
500,2.6189642816487835,7.506843053076704,0.001953125
501,2.595224921352382,7.219236190128083,0.001953125
502,2.5718582442279563,6.9470864449353265,0.001953125
503,2.5488453218707234,6.689685318614437,0.001953125
504,2.526168828768531,6.446353105061797,0.001953125
505,2.503812896694272,6.216437220000469,0.001953125
506,2.48176298241859,5.999310635592912,0.001953125
507,2.4600057475234363,5.794370423365293,0.001953125
508,2.438528949208752,5.601036408002481,0.001953125
509,2.417321341085895,5.418749934114964,0.001953125
510,2.396372583043625,5.246972747339847,0.001953125
511,2.37567315935611,5.08518599012348,0.001953125
512,2.355214304278484,4.932889311266671,0.001953125
513,2.334987934444548,4.7896000868371535,0.001953125
514,2.314986587443945,4.654852748428024,0.001953125
515,2.2952033660131788,4.528198213041036,0.001953125
516,2.2756318873265817,4.409203407186696,0.001953125
517,2.2741109836939666,9.578935509750172,0.00390625
518,2.2517459497988854,9.173266880431894,0.001953125
519,2.229882285605464,8.788141120178837,0.001953125
520,2.2084871060448354,8.422630738150394,0.001953125
521,2.1875304257409596,8.07585039520204,0.001953125
522,2.166984894503534,7.746954653283706,0.001953125
523,2.1468255570284636,7.435135815020556,0.001953125
524,2.1270296345897215,7.139621851440318,0.001953125
525,2.1075763267093004,6.859674416553761,0.001953125
526,2.0884466309762924,6.594586948237931,0.001953125
527,2.0696231793535866,6.343682855594067,0.001953125
528,2.051090089462768,6.106313793628663,0.001953125
529,2.032832829476012,5.881858026706885,0.001953125
530,2.0148380953692873,5.669718882719649,0.001953125
531,1.9970936994052557,5.469323300254341,0.001953125
532,1.9795884688178047,5.280120471230287,0.001953125
533,1.9623121537643389,5.101580581422668,0.001953125
534,1.94525534369739,4.933193651027669,0.001953125
535,1.9284093913848288,4.774468476902135,0.001953125
536,1.911766343878491,4.624931677339668,0.001953125
537,1.8953188797951548,4.484126839234055,0.001953125
538,1.8790602523320223,4.351613766258389,0.001953125
539,1.8629842374917742,4.226967825299391,0.001953125
540,1.8470850870403188,4.109779386891494,0.001953125
541,1.831357485764008,3.9996533538669725,0.001953125
542,1.8157965126327738,3.896208770957682,0.001953125
543,1.8134994887845561,8.40001668853174,0.00390625
544,1.795812196334225,8.045613404586474,0.001953125
545,1.778513222132368,7.709203074568941,0.001953125
546,1.761577348628829,7.389973534109857,0.001953125
547,1.7449815792683074,7.087149398332912,0.001953125
548,1.7287049359103022,6.799990085604831,0.001953125
549,1.7127282747890444,6.527787920994616,0.001953125
550,1.6970341193161034,6.269866317918004,0.001953125
551,1.6816065081837301,6.025578037110299,0.001953125
552,1.666430857368181,5.794303522730485,0.001953125
553,1.6514938347605037,5.5754493160315,0.001953125
554,1.6367832462687613,5.368446547610964,0.001953125
555,1.62228793234152,5.1727495097556195,0.001953125
556,1.6079976739585662,4.987834310780613,0.001953125
557,1.5939031072221554,4.813197613510485,0.001953125
558,1.5799956457614575,4.648355460122535,0.001953125
559,1.5662674102349283,4.492842185449487,0.001953125
560,1.5527111642808409,4.346209420498154,0.001953125
561,1.539320256325678,4.208025187374952,0.001953125
562,1.5260885667141455,4.077873086020717,0.001953125
563,1.5130104596736482,3.9553515721632664,0.001953125
564,1.5000807396706803,3.840073324728863,0.001953125
565,1.4872946117570927,3.7316646996595746,0.001953125
566,1.474647645541,3.629765265722131,0.001953125
567,1.4621357424505486,3.5340274165341103,0.001953125
568,1.4613997191861272,7.693075033412212,0.00390625
569,1.4470792259351482,7.366979989334757,0.001953125
570,1.4330808901820904,7.057389864524285,0.001953125
571,1.419383499714388,6.763559527361391,0.001953125
572,1.405967714286154,6.48477773915365,0.001953125
573,1.3928158948358729,6.220365346649249,0.001953125
574,1.3799119483343858,5.969673546812777,0.001953125
575,1.3672411868322174,5.732082222176443,0.001953125
576,1.3547901994063076,5.506998345674609,0.001953125
577,1.3425467358252137,5.293854454466146,0.001953125
