Iteration,Function,Gradient,Alpha
125,28.698862586689764,37.10646781148705,0.001953125
126,28.19393461102474,35.598219094388014,0.001953125
127,27.703355659663146,34.1657693287335,0.001953125
128,27.226425550555998,32.805596110976815,0.001953125
129,26.762493456118257,31.51433355402088,0.001953125
130,26.31095381718914,30.28876431039028,0.001953125
131,25.871242616087574,29.12581198970697,0.001953125
132,25.442833976487524,28.022533962078864,0.001953125
133,25.025237060764788,26.97611454005728,0.001953125
134,24.617993238127617,25.983858532624453,0.001953125
135,24.220673499261856,25.043185165201447,0.001953125
136,23.83287609541958,24.15162235988864,0.001953125
137,23.454224381878635,23.30680137004241,0.001953125
138,23.084364847517,22.50645176283861,0.001953125
139,22.722965313897006,21.748396742675578,0.001953125
140,22.369713288755875,21.030548807140516,0.001953125
141,22.02431446016363,20.350905725834142,0.001953125
142,21.68649131884995,19.70754683066751,0.001953125
143,21.355981897329706,19.09862960437663,0.001953125
144,21.032538615482245,18.52238655202483,0.001953125
145,20.715927223171864,17.97712233827091,0.001953125
146,20.405925831344646,17.46121117127186,0.001953125
147,20.38251038075779,37.85842323566536,0.00390625
148,20.038051778381806,36.23203569769849,0.001953125
149,19.70428494836593,34.685826739032734,0.001953125
150,19.3805925892472,33.216106246076144,0.001953125
151,19.06640618364256,31.819353730097042,0.001953125
152,18.761201732903487,30.492209860041946,0.001953125
153,18.46449587607459,29.2314683672487,0.001953125
154,18.17584235819144,28.034068307784892,0.001953125
155,17.894828816145385,26.897086669682256,0.001953125
156,17.621073853243516,25.817731313862833,0.001953125
157,17.354224376227503,24.793334239045116,0.001953125
158,17.093953170909074,23.82134516235337,0.001953125
159,16.839956694755926,22.89932540870373,0.001953125
160,16.59195306673809,22.02494210327296,0.001953125
161,16.34968023654102,21.1959626624337,0.001953125
162,16.112894316883498,20.410249579424324,0.001953125
163,15.881368064161174,19.66575550167316,0.001953125
164,15.654889493983676,18.9605185970784,0.001953125
165,15.43326061939765,18.292658206622946,0.001953125
166,15.216296300700058,17.66037078045396,0.001953125
167,15.003823196757043,17.061926093964566,0.001953125
168,14.795678808661838,16.495663739480666,0.001953125
169,14.59171060739984,15.95998988789431,0.001953125
170,14.391775237947131,15.45337431303128,0.001953125
171,14.195737792917903,14.97434766974582,0.001953125
172,14.003471149502289,14.521499014770741,0.001953125
173,13.814855364005139,14.09347355730049,0.001953125
174,13.62977711881333,13.688970624245567,0.001953125
175,13.448129217089054,13.306741823171121,0.001953125
176,13.426530089998348,28.728122281613388,0.00390625
177,13.224105489581126,27.50030501731989,0.001953125
178,13.027527345332821,26.33339984298924,0.001953125
179,12.83645718520861,25.22461150456216,0.001953125
180,12.650583824602878,24.17127273928234,0.001953125
181,12.46962095151017,23.17083780334514,0.001953125
182,12.293304930530123,22.22087628102548,0.001953125
183,12.12139280575091,21.319067165415216,0.001953125
184,11.953660484370879,20.46319320222223,0.001953125
185,11.789901084576737,19.65113548938902,0.001953125
186,11.629923432703139,18.880868326557206,0.001953125
187,11.473550696067388,18.15045430960827,0.001953125
188,11.320619139116626,17.458039666620444,0.001953125
189,11.17097699165454,16.801849832559984,0.001953125
190,11.024483418941236,16.18018526083544,0.001953125
191,10.881007584392322,15.591417470445585,0.001953125
192,10.740427796450582,15.03398532780817,0.001953125
193,10.602630731973345,14.506391562433238,0.001953125
194,10.467510729177947,14.007199515374117,0.001953125
195,10.334969143823084,13.535030118835044,0.001953125
196,10.204913762881144,13.088559104432663,0.001953125
197,10.077258270481,12.66651443641192,0.001953125
198,9.951921761377319,12.267673964635161,0.001953125
199,9.82882829763534,11.89086329044494,0.001953125
200,9.707906504613437,11.534953836612189,0.001953125
201,9.58908920268316,11.198861110603685,0.001953125
202,9.472313071451186,10.881543148429168,0.001953125
203,9.357518343542562,10.58199912445895,0.001953125
204,9.343455888705948,22.844659030093727,0.00390625
205,9.215010161695702,21.87061231824154,0.001953125
206,9.090102135123608,20.945084292184728,0.001953125
207,8.968524456559607,20.065854076760953,0.001953125
208,8.85008677329115,19.230802295052992,0.001953125
209,8.734614215675423,18.437905888501643,0.001953125
210,8.621946018407536,17.685233159923694,0.001953125
211,8.51193426710415,16.97093903208973,0.001953125
212,8.404442758754795,16.293260515667793,0.001953125
213,8.299345965640361,15.650512381477013,0.001953125
214,8.196528093269736,15.04108303309917,0.001953125
215,8.095882223749829,14.463430576938954,0.001953125
216,7.99730953678951,13.916079087774685,0.001953125
217,7.900718601251322,13.397615068665637,0.001953125
218,7.8060247308129505,12.906684104742558,0.001953125
219,7.713149397889173,12.441987710867185,0.001953125
220,7.622019700499896,12.00228037336794,0.001953125
221,7.532567877255871,11.58636678601204,0.001953125
222,7.444730866075114,11.19309928003459,0.001953125
223,7.358449902644134,10.821375447400728,0.001953125
224,7.273670155002487,10.47013595552802,0.001953125
225,7.190340390960145,10.138362550460489,0.001953125
226,7.108412675357969,9.825076243997222,0.001953125
227,7.027842094454775,9.529335678589737,0.001953125
228,6.948586504972719,9.250235662001936,0.001953125
229,6.870606305558252,8.986905861856732,0.001953125
230,6.7938642286207624,8.738509648366037,0.001953125
231,6.789995225030389,19.01810432452639,0.00390625
232,6.703356625865718,18.205737194157344,0.001953125
233,6.619054988949289,17.43388151920332,0.001953125
234,6.536949736945682,16.70068710024147,0.001953125
235,6.456912007785135,16.00438841288392,0.001953125
236,6.378823603199616,15.34330027176324,0.001953125
237,6.302576033078261,14.715813678429088,0.001953125
238,6.228069646880614,14.12039184702683,0.001953125
239,6.15521284414794,13.555566402642246,0.001953125
240,6.083921356881317,13.01993374820746,0.001953125
241,6.014117597216945,12.512151596854872,0.001953125
242,5.945730064430291,12.030935667553633,0.001953125
243,5.878692805846867,11.57505654274007,0.001953125
244,5.812944926733524,11.143336687426677,0.001953125
245,5.748430144694952,10.734647629909846,0.001953125
246,5.685096384509501,10.347907304657914,0.001953125
247,5.6228954097104795,9.982077558213486,0.001953125
248,5.561782487556996,9.63616181895582,0.001953125
249,5.501716084345461,9.30920293131506,0.001953125
250,5.442657588291759,9.000281154494774,0.001953125
251,5.384571057467468,8.708512324939255,0.001953125
252,5.327422990503784,8.433046180689008,0.001953125
253,5.2711821179858065,8.173064844429925,0.001953125
254,5.215819212649931,7.927781460503763,0.001953125
255,5.161306916669662,7.696438979471009,0.001953125
256,5.107619584471929,7.478309082076904,0.001953125
257,5.054733139668507,7.272691232752121,0.001953125
258,5.052909882787542,15.857773951833096,0.00390625
259,4.9929659633010814,15.180820534496673,0.001953125
260,4.934594381435601,14.537701643509198,0.001953125
261,4.877698933034075,13.92687528233277,0.001953125
262,4.822191519785034,13.346870006993855,0.001953125
263,4.767991419038122,12.796281292418847,0.001953125
264,4.715024620240279,12.273768051127135,0.001953125
265,4.663223221898289,11.778049299339976,0.001953125
266,4.612524883531265,11.307900966463427,0.001953125
267,4.562872327583423,10.862152844805726,0.001953125
268,4.5142128867278,10.439685677276557,0.001953125
269,4.466498092409821,10.039428381665788,0.001953125
270,4.419683300859564,9.660355410885716,0.001953125
271,4.373727353146659,9.301484249253942,0.001953125
272,4.328592266165403,8.961873045460163,0.001953125
273,4.28424295172242,8.64061838326581,0.001953125
274,4.240646961158062,8.336853191196905,0.001953125
275,4.197774253167774,8.049744792477966,0.001953125
276,4.155596982703216,7.778493096194798,0.001953125
277,4.114089309027,7.522328930151589,0.001953125
278,4.073227221171079,7.280512515100845,0.001953125
279,4.032988379209019,7.052332078984631,0.001953125
280,3.9933519698978026,6.837102608560101,0.001953125
281,3.954298575376977,6.634164734334858,0.001953125
282,3.915810053733024,6.442883743167228,0.001953125
283,3.877869430345881,6.262648711264578,0.001953125
284,3.840460799033604,6.092871748719874,0.001953125
285,3.837906586563308,13.240427785091287,0.00390625
286,3.7955164212121666,12.676799912432672,0.001953125
287,3.754198161800365,12.141439244063355,0.001953125
288,3.7138856112007677,11.633060186037023,0.001953125
289,3.6745181923567327,11.15043584971141,0.001953125
290,3.636040440798121,10.692395002300405,0.001953125
291,3.5984015434921726,10.257819144183605,0.001953125
292,3.5615549197897094,9.845639709166406,0.001953125
293,3.525457840615227,9.45483538469321,0.001953125
294,3.4900710824019443,9.084429549826753,0.001953125
295,3.455358612593218,8.733487829599618,0.001953125
296,3.4212873038226306,8.401115765098398,0.001953125
297,3.3878266741494256,8.08645659933012,0.001953125
298,3.3549486509660627,7.78868917951526,0.001953125
299,3.3226273564128093,7.507025976920004,0.001953125
300,3.2908389123324753,7.240711225650095,0.001953125
301,3.259561262978383,6.989019181948735,0.001953125
302,3.22877401385227,6.751252505444832,0.001953125
303,3.1984582851973493,6.526740763465442,0.001953125
304,3.1685965788067483,6.314839058947164,0.001953125
305,3.1391726569301692,6.114926781657606,0.001953125
306,3.110171432172988,5.926406481385763,0.001953125
307,3.081578867383234,5.748702860510737,0.001953125
308,3.053381884613793,5.581261881958205,0.001953125
309,3.02556828233071,5.4235499870637955,0.001953125
310,2.998126660114356,5.275053416352937,0.001953125
311,2.971046350169093,5.135277624795922,0.001953125
312,2.9671423863051123,11.069026366933029,0.00390625
313,2.936571761762229,10.600175703645965,0.001953125
314,2.9067395983579507,10.15494936926904,0.001953125
315,2.8776001881030173,9.732275104106682,0.001953125
316,2.8491117240424666,9.33112941909019,0.001953125
317,2.821235947405055,8.950535032696909,0.001953125
318,2.7939378269839303,8.58955841394523,0.001953125
319,2.767185267799051,8.24730742873152,0.001953125
320,2.7409488463618907,7.922929087510165,0.001953125
321,2.7152015701082144,7.615607393047369,0.001953125
322,2.6899186587875725,7.324561287683608,0.001953125
323,2.6650773458005674,7.049042700196378,0.001953125
324,2.640656697658868,6.788334692937024,0.001953125
325,2.616637449909976,6.54174971039409,0.001953125
326,2.5930018580205534,6.308627930679763,0.001953125
327,2.5697335618499695,6.0883357216159375,0.001953125
328,2.5468174624709756,5.8802642030843435,0.001953125
329,2.5242396102082205,5.683827917079699,0.001953125
330,2.501987102868667,5.498463606451572,0.001953125
331,2.480047993231887,5.323629102636912,0.001953125
332,2.458411204953511,5.158802321780377,0.001953125
333,2.4370664561126216,5.00348036753787,0.001953125
334,2.416004189704258,4.857178737598465,0.001953125
335,2.3952155104421933,4.719430629593534,0.001953125
336,2.3746921272952157,4.589786340652971,0.001953125
337,2.354426301232947,4.467812753488427,0.001953125
338,2.3523383136852933,9.675790549443398,0.00390625
339,2.3293441438599762,9.26546953731519,0.001953125
340,2.3068980224815885,8.87583723531978,0.001953125
341,2.284965331311298,8.505956161093929,0.001953125
342,2.2635144318347917,8.154931523203997,0.001953125
343,2.242516395192008,7.821908971920825,0.001953125
344,2.2219447567880692,7.506072441943506,0.001953125
345,2.2017752933265693,7.2066420846768064,0.001953125
346,2.1819858202131717,6.922872288335227,0.001953125
347,2.1625560074653194,6.654049784814376,0.001953125
348,2.143467212434516,6.399491842920295,0.001953125
349,2.1247023278026855,6.158544548158932,0.001953125
350,2.10624564345493,5.930581169836576,0.001953125
351,2.088082720958987,5.71500061668059,0.001953125
352,2.0702002794978784,5.511225982529278,0.001953125
353,2.052586092207884,5.318703183831538,0.001953125
354,2.035228891969845,5.136899690714498,0.001953125
355,2.018118285788992,4.9653033531986726,0.001953125
356,2.0012446769776187,4.803421323750786,0.001953125
357,1.9845991944268726,4.650779076759069,0.001953125
358,1.9681736283192393,4.506919524701914,0.001953125
359,1.9519603716926675,4.371402229778185,0.001953125
360,1.9359523673211974,4.243802708610774,0.001953125
361,1.9201430594259281,4.123711826371326,0.001953125
362,1.904526349774666,4.010735275362078,0.001953125
363,1.8890965577690215,3.9044931317969636,0.001953125
364,1.8876549047804403,8.465774129241042,0.00390625
365,1.87010583389376,8.106897060733628,0.001953125
366,1.8529671005683341,7.7661414241486115,0.001953125
367,1.8362124138678928,7.442687311907975,0.001953125
368,1.819817760425259,7.135752147848632,0.001953125
369,1.803761197693771,6.844588711820724,0.001953125
370,1.7880226660994736,6.568483244312453,0.001953125
371,1.772583818364147,6.3067536290853266,0.001953125
372,1.7574278644275942,6.058747652414184,0.001953125
373,1.7425394305414903,5.8238413381375,0.001953125
374,1.7279044312377914,5.601437358319631,0.001953125
375,1.7135099529934548,5.390963519888074,0.001953125
376,1.6993441485210528,5.191871328112579,0.001953125
377,1.6853961407128928,5.003634628213391,0.001953125
378,1.671655935355241,4.825748326695773,0.001953125
379,1.6581143418101387,4.657727194180155,0.001953125
380,1.644762900935755,4.499104751506784,0.001953125
381,1.631593819582961,4.349432240719949,0.001953125
382,1.6185999110664375,4.208277682166019,0.001953125
383,1.60577454106372,4.075225018367272,0.001953125
384,1.593111578445599,3.94987334456662,0.001953125
385,1.5806053505867719,3.8318362248964326,0.001953125
386,1.5682506027469212,3.7207410920404493,0.001953125
387,1.5560424611499146,3.6162287270762397,0.001953125
388,1.5439763994228972,3.5179528149623613,0.001953125
389,1.5320482080880156,3.425579569932034,0.001953125
390,1.5307095062883764,7.413081046105649,0.00390625
391,1.5171431041815595,7.099374998219022,0.001953125
392,1.5038862221741376,6.801544766258309,0.001953125
393,1.490918851832522,6.518873066991932,0.001953125
394,1.4782227264357217,6.250675230168109,0.001953125
395,1.4657811626833444,5.996297462140902,0.001953125
396,1.4535789168782127,5.755115179421682,0.001953125
397,1.4416020542586898,5.52653141053553,0.001953125
398,1.429837830277106,5.309975265122391,0.001953125
399,1.4182745827308694,5.104900469782726,0.001953125
400,1.4069016337529385,4.9107839707112815,0.001953125
401,1.3957092007592786,4.727124603671719,0.001953125
402,1.384688315533525,4.553441832316863,0.001953125
403,1.3738307507041312,4.389274556229971,0.001953125
404,1.363128952937457,4.234179990325835,0.001953125
405,1.35257598223218,4.087732617381454,0.001953125
406,1.3421654567566865,3.949523215441407,0.001953125
407,1.3318915027222105,3.819157961644612,0.001953125
408,1.3217487088309157,3.6962576136353116,0.001953125
409,1.3117320848803111,3.5804567691497406,0.001953125
410,1.3018370241437045,3.4714032036196283,0.001953125
411,1.2920592691812094,3.368757284725371,0.001953125
412,1.2823948807674546,3.272191461798552,0.001953125
413,1.2728402096508675,3.1813898268600354,0.001953125
414,1.2633918708855094,3.0960477429399567,0.001953125
415,1.254046720500146,3.0158715342193942,0.001953125
416,1.2525963987521918,6.496025937741662,0.00390625
417,1.241989796358752,6.221950750082892,0.001953125
418,1.2316181489612685,5.96178667494442,0.001953125
419,1.2214662043741793,5.71490603433414,0.001953125
420,1.211520042815908,5.480709613479633,0.001953125
421,1.2017669557068185,5.258625133335517,0.001953125
422,1.1921953355523436,5.048105784453866,0.001953125
423,1.182794575896599,4.848628820993092,0.001953125
424,1.1735549804246703,4.659694214156672,0.001953125
425,1.1644676803761649,4.480823364865331,0.001953125
426,1.1555245595092762,4.311557875959111,0.001953125
427,1.1467181859242626,4.151458384680537,0.001953125
428,1.138041750118501,4.000103456585206,0.001953125
429,1.1294890087027654,3.857088542338118,0.001953125
430,1.1210542332605806,3.7220249990587355,0.001953125
431,1.1127321638799559,3.5945391779517677,0.001953125
432,1.104517966929869,3.4742715798835717,0.001953125
433,1.0964071966930453,3.3608760803206286,0.001953125
434,1.0883957605021184,3.2540192246284505,0.001953125
435,1.0804798870585761,3.1533795941379488,0.001953125
436,1.0726560976432427,3.0586472426335143,0.001953125
437,1.0649211799537082,2.9695232020265507,0.001953125
438,1.0572721643283425,2.8857190549848597,0.001953125
439,1.0497063021385264,2.806956571237273,0.001953125
440,1.0422210461507342,2.732967403217041,0.001953125
441,1.0417692064289348,5.948378207150794,0.00390625
442,1.0332018590482241,5.696282876071745,0.001953125
443,1.0248266023534334,5.456954971113104,0.001953125
444,1.0166306727727077,5.229818849799726,0.001953125
445,1.0086024284488067,5.014325086328914,0.001953125
446,1.000731247086005,4.809949071451999,0.001953125
447,0.9930074331419734,4.6161896677887215,0.001953125
448,0.985422133509202,4.43256791926376,0.001953125
449,0.9779672609088381,4.2586258138262245,0.001953125
450,0.970635424290954,4.093925099088046,0.001953125
451,0.9634198655998979,3.9380461509834315,0.001953125
452,0.956314402322094,3.7905868959929925,0.001953125
453,0.9493133752869969,3.651161787873902,0.001953125
454,0.9424116012403655,3.5194008401706025,0.001953125
455,0.9356043297530368,3.3949487160263905,0.001953125
456,0.9288872040683753,3.277463876952418,0.001953125
457,0.9222562255278977,3.166617792216119,0.001953125
458,0.9157077212475804,3.062094210368743,0.001953125
459,0.9092383147473336,2.963588494129834,0.001953125
460,0.9028448992633678,2.870807019381442,0.001953125
461,0.8965246134979155,2.7834666384021327,0.001953125
462,0.890274819583256,2.7012942067067653,0.001953125
463,0.8840930830574043,2.624026171979654,0.001953125
464,0.8779771546673765,2.551408222633589,0.001953125
465,0.8719249538328044,2.4831949925411974,0.001953125
466,0.8659345536179675,2.419149817520042,0.001953125
467,0.8650734990039881,5.21832640306439,0.00390625
468,0.8582546753275879,4.998256875785252,0.001953125
469,0.8515831259112022,4.789378119368118,0.001953125
470,0.8450490965355123,4.591186202743121,0.001953125
471,0.8386436915462424,4.403200042264589,0.001953125
472,0.8323587956281601,4.224960168367505,0.001953125
473,0.8261870027359786,4.056027541162707,0.001953125
474,0.8201215515270034,3.8959824140613106,0.001953125
475,0.8141562667003399,3.744423244956453,0.001953125
476,0.8082855057019702,3.6009656549260174,0.001953125
477,0.8025041103045122,3.4652414348398666,0.001953125
478,0.7968073626154342,3.336897600643055,0.001953125
479,0.7911909451083582,3.215595498423535,0.001953125
480,0.7856509043091922,3.1010099606384767,0.001953125
481,0.7801836178025463,2.9928285150461695,0.001953125
482,0.7747857642545175,2.8907506479501652,0.001953125
483,0.7694542961757457,2.7944871232909176,0.001953125
484,0.7641864151739278,2.7037593589042186,0.001953125
485,0.758979549467931,2.6182988608983386,0.001953125
486,0.7538313334565107,2.53784671658411,0.001953125
487,0.7487395891535877,2.462153145735095,0.001953125
488,0.743702309319253,2.390977109179543,0.001953125
489,0.7387176421313089,2.324085972862964,0.001953125
490,0.7337838772563647,2.261255224609868,0.001953125
491,0.728899433192405,2.20226823990183,0.001953125
492,0.7284983389593351,4.78291331014329,0.00390625
493,0.7229073711881331,4.580622140689407,0.001953125
494,0.717437949412085,4.388603818838853,0.001953125
495,0.7120818899132113,4.206396034370034,0.001953125
496,0.7068317321643514,4.033557498791578,0.001953125
497,0.7016806728904912,3.869666813898606,0.001953125
498,0.6966225061636129,3.7143213847376404,0.001953125
499,0.6916515689787299,3.567136376045401,0.001953125
500,0.6867626918093364,3.4277437116286453,0.001953125
501,0.6819511536864391,3.2957911165564586,0.001953125
502,0.6772126413870692,3.170941202431319,0.001953125
503,0.672543212356087,3.052870596376484,0.001953125
504,0.6679392610195282,2.9412691147079597,0.001953125
505,0.6633974881790318,2.835838982530672,0.001953125
506,0.6589148732053104,2.7362941006906802,0.001953125
507,0.6544886487744447,2.6423593616087717,0.001953125
508,0.6501162779142418,2.5537700154977196,0.001953125
509,0.6457954331492028,2.4702710883116628,0.001953125
510,0.6415239775520125,2.3916168524826387,0.001953125
511,0.6372999475270336,2.31757035106457,0.001953125
512,0.6331215371672854,2.2479029753359994,0.001953125
513,0.6289870840408791,2.1823940952258183,0.001953125
514,0.624895056276084,2.1208307411472593,0.001953125
515,0.6208440408261613,2.0630073349889995,0.001953125
516,0.6168327328059984,2.0087254671601324,0.001953125
517,0.6167031376137385,4.3856695565763575,0.00390625
518,0.6120907201567496,4.199774982622742,0.001953125
519,0.6075790099226137,4.023311470263968,0.001953125
520,0.6031611338025735,3.8558548192581665,0.001953125
521,0.5988308279741885,3.6970001613164367,0.001953125
522,0.5945823823177238,3.5463609218385543,0.001953125
523,0.5904105899190495,3.4035678220537045,0.001953125
524,0.5863107011934059,3.2682679206390146,0.001953125
525,0.5822783822070057,3.1401236942577957,0.001953125
526,0.5783096768121847,3.0188121568335595,0.001953125
527,0.5744009722469888,2.904024017744946,0.001953125
528,0.57054896788205,2.7954628794780145,0.001953125
529,0.5667506468266348,2.692844475590707,0.001953125
530,0.5630032501321318,2.5958959501126104,0.001953125
531,0.559304253355204,2.504355179703009,0.001953125
532,0.555651345264596,2.4179701400031153,0.001953125
533,0.5520424084953734,2.3364983176270333,0.001953125
534,0.548475501972321,2.259706169126058,0.001953125
535,0.5449488449405613,2.187368628022482,0.001953125
536,0.5414608024562708,2.1192686606387583,0.001953125
537,0.5380098722038447,2.055196870949827,0.001953125
538,0.5345946725180966,1.9949511540736422,0.001953125
539,0.531213931501193,1.9383363973093628,0.001953125
540,0.5278664771341219,1.8851642268646982,0.001953125
541,0.5245512282916668,1.8352527976209871,0.001953125
542,0.5212671865781932,1.7884266225088097,0.001953125
543,0.5207461784960405,3.8520524280885473,0.00390625
544,0.5170041538527584,3.6899280193548725,0.001953125
545,0.5133400576265033,3.5360733604253465,0.001953125
546,0.5097486263392544,3.3901169383933736,0.001953125
547,0.5062250630570662,3.2517040573509606,0.001953125
548,0.5027649948221296,3.120495922139058,0.001953125
549,0.49936443398043506,2.9961687580381144,0.001953125
550,0.4960197430484005,2.878412965842114,0.001953125
551,0.49272760279448524,2.7669323121054896,0.001953125
552,0.4894849832414693,2.66144315469619,0.001953125
553,0.4862891173220226,2.561673704118336,0.001953125
554,0.4831374769446687,2.4673633213707737,0.001953125
555,0.48002775124948227,2.3782618533675697,0.001953125
556,0.47695782685306715,2.2941290071461857,0.001953125
557,0.47392576990070556,2.2147337642112563,0.001953125
558,0.47092980976024873,2.139853836390068,0.001953125
559,0.46796832420745915,2.0692751644958616,0.001953125
560,0.46503982596627846,2.002791460896772,0.001953125
561,0.46214295047998877,1.9402037967670098,0.001953125
562,0.4592764448005958,1.8813202343552773,0.001953125
563,0.45643915749407343,1.825955504053831,0.001953125
564,0.4536300294684821,1.7739307254089938,0.001953125
565,0.4508480856404862,1.7250731705073,0.001953125
566,0.44809242736353005,1.6792160674346523,0.001953125
567,0.4453622255479552,1.6361984407777108,0.001953125
