Iteration,Function,Gradient,Alpha
56,1232.531279511842,1336.3525938249234,0.001953125
57,1140.7132739341828,1273.8231448376473,0.001953125
58,1056.748368300894,1214.2264405287576,0.001953125
59,979.9355669580669,1157.425044997367,0.001953125
60,909.6374130259942,1103.2879661289828,0.001953125
61,845.2741929852916,1051.6903535039296,0.001953125
62,786.3186715814008,1002.5132104759415,0.001953125
63,732.2913083913616,955.643119755442,0.001953125
64,682.75591187661,910.9719818633894,0.001953125
65,637.3156908104912,868.3967658514192,0.001953125
66,595.6096666580406,827.8192717124591,0.001953125
67,557.3094138334956,789.1459039330791,0.001953125
68,522.1160977997731,752.2874556646552,0.001953125
69,489.7577837325356,717.1589030149977,0.001953125
70,459.98699097556005,683.679208985522,0.001953125
71,432.5784707875074,651.771136601351,0.001953125
72,407.32718694426677,621.3610708029912,0.001953125
73,384.0464806351886,592.3788486884836,0.001953125
74,362.56640279330446,564.7575977142214,0.001953125
75,342.7321985449785,538.433581481012,0.001953125
76,324.40292986779576,513.3460527494815,0.001953125
77,307.4502238199617,489.4371133456074,0.001953125
78,291.7571348619456,466.65158063306905,0.001953125
79,277.21711084233425,444.93686024425807,0.001953125
80,263.7330531746431,424.2428247762314,0.001953125
81,251.2164625990429,404.521698171643,0.001953125
82,239.58666271064382,385.72794551780265,0.001953125
83,228.77009415146074,367.81816800949616,0.001953125
84,218.69967301308174,350.75100283310366,0.001953125
85,209.31420758741308,334.487027740892,0.001953125
86,200.557868139137,318.9886700951586,0.001953125
87,192.37970486066158,304.2201201721991,0.001953125
88,184.733209612871,290.14724852587733,0.001953125
89,177.57591745699298,276.73752721992105,0.001953125
90,170.86904434810012,263.95995474696736,0.001953125
91,164.57715769253508,251.78498446086482,0.001953125
92,158.6678767729522,240.18445635681894,0.001953125
93,153.11160031848868,229.13153204166798,0.001953125
94,147.88125874634375,218.60063274390833,0.001953125
95,142.95208882704566,208.56738022008173,0.001953125
96,138.30142873101582,199.00854042079155,0.001953125
97,133.90853160058163,189.90196978596535,0.001953125
98,129.75439596107478,181.2265640450262,0.001953125
99,125.82161143863098,172.9622094034013,0.001953125
100,122.09421839221018,165.08973600229285,0.001953125
101,118.55758019446336,157.59087354387808,0.001953125
102,115.19826701155993,150.44820897910495,0.001953125
103,112.00395003701851,143.64514616002518,0.001953125
104,108.9633052299217,137.16586736316282,0.001953125
105,106.06592569451917,130.99529659477494,0.001953125
106,103.30224191692952,125.11906459302595,0.001953125
107,100.66344914616643,119.52347544608938,0.001953125
108,98.14144127169419,114.19547474901464,0.001953125
109,95.72875060876011,109.122619225869,0.001953125
110,93.4184930564015,104.2930477471961,0.001953125
111,91.20431814177292,99.69545367623394,0.001953125
112,89.08036350873581,95.31905848061922,0.001953125
113,87.04121344890427,91.15358654947974,0.001953125
114,85.08186110991596,87.18924115889777,0.001953125
115,83.19767404893425,83.4166815317178,0.001953125
116,81.38436282958943,79.82700094058718,0.001953125
117,79.63795238801411,76.41170580596149,0.001953125
118,77.95475591856746,73.16269574358577,0.001953125
119,76.33135105250989,70.07224451868332,0.001953125
120,74.76455812348651,67.13298186674717,0.001953125
121,73.25142033239739,64.3378761434355,0.001953125
122,71.78918564124385,61.68021776861979,0.001953125
123,70.37529024100135,59.15360343211629,0.001953125
124,69.00734345262025,56.7519210310379,0.001953125
125,67.68311393302687,54.46933531102296,0.001953125
126,66.40051706960392,52.30027418581089,0.001953125
127,65.15760345717914,50.239415711723886,0.001953125
128,63.95254836113931,48.28167569555195,0.001953125
129,62.7836420790032,46.42219591610224,0.001953125
130,61.64928112070853,44.65633294123109,0.001953125
131,60.54796013506943,42.97964752350078,0.001953125
132,59.478264516407705,41.38789455866435,0.001953125
133,58.43886363131126,39.87701359195409,0.001953125
134,57.42850461088297,38.44311985761192,0.001953125
135,56.446006658762016,37.08249583723853,0.001953125
136,55.49025582967017,35.79158332234726,0.001953125
137,54.560200237301466,34.56697596599351,0.001953125
138,53.65484565406955,33.40541230753003,0.001953125
139,52.773251468588114,32.303769253442724,0.001953125
140,51.91452696981571,31.25905599589814,0.001953125
141,51.07782792957551,30.268408349139794,0.001953125
142,50.262353457687496,29.32908348227758,0.001953125
143,49.46734310624938,28.438455025402373,0.001953125
144,48.692074201692684,27.59400852441258,0.001953125
145,48.64154816379206,59.843314754970116,0.00390625
146,47.78882937145467,57.25757220260766,0.001953125
147,46.965453682407265,54.79817590381194,0.001953125
148,46.16974017484068,52.45928803058363,0.001953125
149,45.400135485443435,50.23534053865466,0.001953125
150,44.65520293968527,48.12102192867979,0.001953125
151,43.93361264961144,46.11126459752092,0.001953125
152,43.234132491579246,44.20123275483726,0.001953125
153,42.555619884346825,42.38631088223927,0.001953125
154,41.897014295174216,40.662092714285755,0.001953125
155,41.257330408183876,39.02437072258732,0.001953125
156,40.63565189521388,37.46912608620949,0.001953125
157,40.031125734835804,35.99251913342026,0.001953125
158,39.44295703015187,34.59088024157296,0.001953125
159,38.870404280477175,33.260701183523125,0.001953125
160,38.312775066093636,31.998626910411208,0.001953125
161,37.76942210897113,30.801447761863248,0.001953125
162,37.239739675721474,29.666092095628727,0.001953125
163,36.72316029211367,28.589619329351617,0.001953125
164,36.2191517412617,27.569213387522066,0.001953125
165,35.72721432012608,26.602176546656302,0.001953125
166,35.246878331268945,25.685923671382547,0.001953125
167,34.77770178889148,24.817976833368352,0.001953125
168,34.31926832008146,23.995960303919507,0.001953125
169,33.87118524392457,23.21759590964204,0.001953125
170,33.433081812701175,22.4806987388333,0.001953125
171,33.00460760081662,21.783173184320653,0.001953125
172,32.585431028408316,21.123009306378645,0.001953125
173,32.175238007751425,20.49827949722229,0.001953125
174,31.773730701655218,19.90713542649991,0.001953125
175,31.749337028320483,43.22806022289975,0.00390625
176,31.30300254651538,41.36917005220397,0.001953125
177,30.870648417095406,39.60187013749772,0.001953125
178,30.451461664707914,37.92194884456284,0.001953125
179,30.044693174665262,36.325388549636024,0.001953125
180,29.649652133367084,34.80835596927806,0.001953125
181,29.265700968736304,33.36719291267955,0.001953125
182,28.89225074520109,31.998407439747005,0.001953125
183,28.528756971906418,30.698665410072696,0.001953125
184,28.174715786610626,29.464782409643554,0.001953125
185,27.829660481149027,28.293716043872305,0.001953125
186,27.49315833746035,27.18255858721168,0.001953125
187,27.164807746000342,26.128529981210114,0.001953125
188,26.84423558093719,25.1289711743479,0.001953125
189,26.53109480885875,24.181337798315553,0.001953125
190,26.22506230984306,23.283194176515707,0.001953125
191,25.925836891671782,22.432207661439985,0.001953125
192,25.633137479717696,21.62614329814703,0.001953125
193,25.346701466628986,20.862858811306022,0.001953125
194,25.066283207379286,20.140299913136715,0.001953125
195,24.79165264656649,19.45649592904998,0.001953125
196,24.52259406603726,18.80955573686361,0.001953125
197,24.258904941999248,18.197664014146874,0.001953125
198,24.00039490176878,17.619077786564294,0.001953125
199,23.74688477119779,17.072123268096878,0.001953125
200,23.498205704637638,16.55519298179055,0.001953125
201,23.254198390037335,16.066743147310003,0.001953125
202,23.01471232244593,15.60529131916968,0.001953125
203,22.779605139799656,15.169414257190535,0.001953125
204,22.75502423960969,32.804032619947684,0.00390625
205,22.49250071909698,31.401749721912783,0.001953125
206,22.237500368734295,30.069118720699464,0.001953125
207,21.98957974327568,28.802951265239773,0.001953125
208,21.74833113277444,27.60020530458765,0.001953125
209,21.51337940697497,26.45797767134657,0.001953125
210,21.284379145360788,25.37349698306065,0.001953125
211,21.06101202680974,24.344116850217212,0.001953125
212,20.84298445518875,23.367309381095367,0.001953125
213,20.630025399383722,22.440658975278428,0.001953125
214,20.42188442822558,21.56185639920348,0.001953125
215,20.218329922559253,20.728693138617917,0.001953125
216,20.019147448324368,19.939056024211347,0.001953125
217,19.824138275990624,19.19092212794867,0.001953125
218,19.63311803302942,18.482353928696924,0.001953125
219,19.44591547732018,17.8114947465642,0.001953125
220,19.262371380495004,17.1765644459024,0.001953125
221,19.082337511229227,16.57585540711956,0.001953125
222,18.905675709398118,16.00772876726286,0.001953125
223,18.732257042848627,15.470610928742198,0.001953125
224,18.5619610392882,14.962990334555231,0.001953125
225,18.394674986477018,14.483414506956189,0.001953125
226,18.23029329453156,14.030487344713615,0.001953125
227,18.068716914712283,13.602866671981337,0.001953125
228,17.909852809581377,13.19926202944135,0.001953125
229,17.753613469882886,12.818432695866196,0.001953125
230,17.599916473921027,12.459185925709356,0.001953125
231,17.448684085597634,12.120375385891508,0.001953125
232,17.427161088586143,26.11338530983728,0.00390625
233,17.257754324913513,25.002701728072502,0.001953125
234,17.09284444387815,23.94757337038208,0.001953125
235,16.93216133845531,22.94546814569184,0.001953125
236,16.77545712130237,21.993969753051896,0.001953125
237,16.62250414382593,21.090771715506776,0.001953125
238,16.473093195284598,20.23367166504143,0.001953125
239,16.32703186548287,19.420565870646893,0.001953125
240,16.184143056115836,18.64944400302395,0.001953125
241,16.044263627191057,17.918384130914713,0.001953125
242,15.907243166195482,17.225547945490344,0.001953125
243,15.772942868803238,16.569176210592182,0.001953125
244,15.641234520944813,15.94758443787748,0.001953125
245,15.511999572989017,15.35915878701191,0.001953125
246,15.385128297634934,14.802352191923745,0.001953125
247,15.260519023879326,14.275680714734968,0.001953125
248,15.13807744012302,13.777720129259722,0.001953125
249,15.017715960113943,13.307102735864099,0.001953125
250,14.89935314600061,12.862514408978232,0.001953125
251,14.782913183293273,12.442691877622694,0.001953125
252,14.668325403005433,12.046420237956713,0.001953125
253,14.555523846680497,11.672530695100274,0.001953125
254,14.444446870400746,11.31989852937531,0.001953125
255,14.335036784232475,10.987441279728799,0.001953125
256,14.227239523885018,10.674117134541754,0.001953125
257,14.12100435165578,10.378923517411843,0.001953125
258,14.016283584000739,10.100895852954817,0.001953125
259,14.001825875281451,21.78199875608378,0.00390625
260,13.883892611855424,20.85774980081655,0.001953125
261,13.768911499506673,19.979962668660306,0.001953125
262,13.65670007829915,19.146528291621376,0.001953125
263,13.547091180326875,18.35543390105668,0.001953125
264,13.439931557059428,17.604758000965646,0.001953125
265,13.33508063174852,16.892665548445645,0.001953125
266,13.232409365461779,16.21740333533758,0.001953125
267,13.13179922635597,15.577295566485319,0.001953125
268,13.033141252752667,14.970739631432163,0.001953125
269,12.936335201442766,14.396202067746543,0.001953125
270,12.841288773430879,13.852214715468513,0.001953125
271,12.74791691004323,13.337371063350075,0.001953125
272,12.656141152970243,12.850322788573688,0.001953125
273,12.565889062403148,12.389776492416736,0.001953125
274,12.47709368795825,11.954490634827676,0.001953125
275,12.389693087568086,11.543272671037451,0.001953125
276,12.30362988995959,11.154976393100887,0.001953125
277,12.218850896740086,10.78849947861324,0.001953125
278,12.135306720475924,10.442781247761127,0.001953125
279,12.052951455479203,10.116800628351331,0.001953125
280,11.971742378318474,9.809574326548091,0.001953125
281,11.891639675342207,9.520155198799094,0.001953125
282,11.812606194751726,9.247630817929727,0.001953125
283,11.734607220985596,8.991122223744696,0.001953125
284,11.657610269382054,8.749782845824718,0.001953125
285,11.652566210227274,19.024875765279685,0.00390625
286,11.564997972215496,18.216376808845418,0.001953125
287,11.479548061153336,17.44860477032162,0.001953125
288,11.396080273764806,16.719717365530663,0.001953125
289,11.31447002810918,16.027956573989933,0.001953125
290,11.234603314914068,15.371644211496987,0.001953125
291,11.156375744604766,14.749177680694425,0.001953125
292,11.079691681275923,14.159025894472794,0.001953125
293,11.004463455652669,13.599725368401032,0.001953125
294,10.930610649816433,13.069876479723163,0.001953125
295,10.85805944713178,12.568139891796648,0.001953125
296,10.786742041411474,12.093233144133341,0.001953125
297,10.716596099902635,11.643927409391601,0.001953125
298,10.647564275172673,11.219044419703883,0.001953125
299,10.579593761424107,10.817453565549846,0.001953125
300,10.51263589117646,10.438069170939883,0.001953125
301,10.446645768625263,10.079847948899765,0.001953125
302,10.381581936325757,9.741786641092322,0.001953125
303,10.317406072155755,9.422919844837553,0.001953125
304,10.254082713790758,9.122318029776563,0.001953125
305,10.19157900817764,8.839085744968552,0.001953125
306,10.129864483723193,8.572360015341276,0.001953125
307,10.068910843122795,8.321308924190333,0.001953125
308,10.008691774944287,8.08513037592617,0.001953125
309,9.94918278225458,7.863051030610417,0.001953125
310,9.890361026733208,7.654325399135463,0.001953125
311,9.88659976612778,16.650472930455262,0.00390625
312,9.819451968208583,15.944133995439433,0.001953125
313,9.753854071694407,15.273510924240385,0.001953125
314,9.689703571308394,14.636993489427564,0.001953125
315,9.626906819747541,14.03304503547252,0.001953125
316,9.565378225642835,13.460198570783039,0.001953125
317,9.5050395247779,12.917053013782233,0.001953125
318,9.44581911786273,12.40226958897532,0.001953125
319,9.38765146877273,11.91456837023404,0.001953125
320,9.330476557720758,11.452724969836227,0.001953125
321,9.274239384336198,11.015567373093745,0.001953125
322,9.218889516085287,10.601972919645002,0.001953125
323,9.164380677884706,10.210865433629786,0.001953125
324,9.110670379140238,9.841212505947661,0.001953125
325,9.057719574787171,9.49202293256634,0.001953125
326,9.005492357222437,9.162344313330433,0.001953125
327,8.953955676303227,8.851260815864867,0.001953125
328,8.903079084845288,8.557891108919417,0.001953125
329,8.85283450728917,8.281386468823847,0.001953125
330,8.803196029416013,8.020929061599025,0.001953125
331,8.754139707188365,7.775730401704299,0.001953125
332,8.705643392967719,7.545029986430276,0.001953125
333,8.657686577520339,7.328094102633284,0.001953125
334,8.610250246368452,7.124214799947157,0.001953125
335,8.563316749175806,6.932709021918022,0.001953125
336,8.516869680976672,6.752917883826688,0.001953125
337,8.51109847539789,14.59791986653319,0.00390625
338,8.458160729162035,13.981596932993806,0.001953125
339,8.406374225803827,13.396610059064786,0.001953125
340,8.355661429096145,12.841550976132478,0.001953125
341,8.305951565386078,12.31507550033928,0.001953125
342,8.257180009840571,11.815900075101114,0.001953125
343,8.209287728785364,11.342798448205595,0.001953125
344,8.162220773003668,10.89459848071643,0.001953125
345,8.115929817330938,10.470179086169304,0.001953125
346,8.070369742309072,10.068467299813992,0.001953125
347,8.025499254051164,9.688435478899507,0.001953125
348,7.981280538820322,9.329098636168608,0.001953125
349,7.937678949146086,8.989511909771078,0.001953125
350,7.894662718592799,8.668768173661991,0.001953125
351,7.852202702558399,8.365995793158774,0.001953125
352,7.81027214272213,8.080356530626549,0.001953125
353,7.768846452977583,7.811043606188367,0.001953125
354,7.727903024885631,7.55727991787,0.001953125
355,7.687421050861619,7.318316424659864,0.001953125
356,7.647381363474739,7.0934306945882675,0.001953125
357,7.607766289385858,6.881925618128634,0.001953125
358,7.5685595165850845,6.6831282850492935,0.001953125
359,7.529745973712833,6.496389020380502,0.001953125
360,7.491311720359441,6.3210805725184125,0.001953125
361,7.453243847339591,6.156597443797979,0.001953125
362,7.450451299306666,13.384961783705792,0.00390625
363,7.406785174429874,12.81904931957663,0.001953125
364,7.364049423013162,12.281933976882918,0.001953125
365,7.3221795105371275,11.77232435311803,0.001953125
366,7.28111658729325,11.288987905247222,0.001953125
367,7.240806971294443,10.83074776289084,0.001953125
368,7.201201678467723,10.396479663265586,0.001953125
369,7.16225599580132,9.985109005332331,0.001953125
370,7.123929093514698,9.595608021811257,0.001953125
371,7.086183672679908,9.226993068956393,0.001953125
372,7.048985645049638,8.878322035197517,0.001953125
373,7.0123038421443695,8.548691870913629,0.001953125
374,6.976109750920905,8.237236242647327,0.001953125
375,6.940377273589635,7.943123315943558,0.001953125
376,6.905082509370614,7.6655536716371975,0.001953125
377,6.870203556180856,7.403758360757993,0.001953125
378,6.835720330428985,7.156997103210137,0.001953125
379,6.80161440326038,6.924556634969222,0.001953125
380,6.76786885174762,6.705749207689584,0.001953125
381,6.734468123658805,6.499911243320877,0.001953125
382,6.701397914561496,6.3064021446117575,0.001953125
383,6.668645056133794,6.124603260278604,0.001953125
384,6.636197414657277,5.95391700121704,0.001953125
385,6.6040437987604665,5.793766101540662,0.001953125
386,6.572173875566671,5.643593015574995,0.001953125
387,6.570205368887654,12.286587781949503,0.00390625
388,6.533543149117419,11.767336828794575,0.001953125
389,6.4976422047493605,11.27455474954082,0.001953125
390,6.462448628195105,10.80705675262224,0.001953125
391,6.427913294860912,10.36371203446262,0.001953125
392,6.393991427400457,9.943440839582426,0.001953125
393,6.3606421998252864,9.54521163160156,0.001953125
394,6.327828377824499,9.168038372967521,0.001953125
395,6.295515991979276,8.810977912407994,0.001953125
396,6.263674040861256,8.473127480297354,0.001953125
397,6.232274221279438,8.153622293302801,0.001953125
398,6.201290683190701,7.851633270795136,0.001953125
399,6.170699807016508,7.5663648665190655,0.001953125
400,6.14048000131505,7.297053019860176,0.001953125
401,6.110611518945781,7.042963231657626,0.001953125
402,6.081076290033911,6.80338876983048,0.001953125
403,6.051857770197295,6.577649010053631,0.001953125
404,6.022940802638983,6.365087916289303,0.001953125
405,5.994311492836481,6.165072665121519,0.001953125
406,5.965957094675031,5.976992416545759,0.001953125
407,5.937865906977642,5.8002572321533465,0.001953125
408,5.910027179480557,5.634297139569355,0.001953125
409,5.88243102738989,5.4785613396338455,0.001953125
410,5.855068353734261,5.332517550267061,0.001953125
411,5.827930778800196,5.19565147835991,0.001953125
412,5.825698382782712,11.288298541800609,0.00390625
413,5.794480163115674,10.812142294757445,0.001953125
414,5.763890940306954,10.360318944512729,0.001953125
415,5.733885567722514,9.931741090293478,0.001953125
416,5.704422925296948,9.525370793623592,0.001953125
417,5.675465552282595,9.140216864049911,0.001953125
418,5.646979313598888,8.775332246480708,0.001953125
419,5.61893309670613,8.429811508450538,0.001953125
420,5.591298536209527,8.102788426756742,0.001953125
421,5.5640497636550466,7.7934336740600525,0.001953125
422,5.537163180211132,7.500952607169574,0.001953125
423,5.510617250141359,7.224583159796661,0.001953125
424,5.484392313164942,6.963593843510266,0.001953125
425,5.458470413976203,6.717281861400069,0.001953125
426,5.432835147352424,6.484971339490925,0.001953125
427,5.407471517423244,6.266011681191972,0.001953125
428,5.38236580980543,6.059776049951131,0.001953125
429,5.357505475425476,5.865659984776987,0.001953125
430,5.332879024960328,5.683080152359728,0.001953125
431,5.308475932924405,5.51147323816833,0.001953125
432,5.284286550520114,5.3502949771478,0.001953125
433,5.260302026449824,5.199019322543332,0.001953125
434,5.2365142349607225,5.057137749022686,0.001953125
435,5.2129157104606545,4.924158683765627,0.001953125
436,5.189499588103639,4.799607056671417,0.001953125
437,5.186524700112695,10.378477546210151,0.00390625
438,5.159647300390621,9.942054328245815,0.001953125
439,5.133293576676121,9.528003553601714,0.001953125
440,5.1074256486680545,9.135326869263633,0.001953125
441,5.082009027189699,8.76307119137489,0.001953125
442,5.05701230463976,8.410326197656056,0.001953125
443,5.0324068737691805,8.07622191348355,0.001953125
444,5.008166672190675,7.759926390488334,0.001953125
445,4.984267950265338,7.460643477629858,0.001953125
446,4.96068906022634,7.177610685800982,0.001953125
447,4.937410264595606,6.910097148089367,0.001953125
448,4.9144135621274145,6.657401678814278,0.001953125
449,4.891682529674473,6.418850935321638,0.001953125
450,4.869202178518956,6.193797687195962,0.001953125
451,4.84695882384443,5.981619197975107,0.001953125
452,4.824939966145777,5.781715724574455,0.001953125
453,4.803134183484372,5.593509139390499,0.001953125
454,4.781531033595808,5.41644167942289,0.001953125
455,4.760120964948364,5.249974825710719,0.001953125
456,4.738895235932901,5.093588314929865,0.001953125
457,4.717845841439987,4.946779283177967,0.001953125
458,4.696965446148063,4.809061539846384,0.001953125
459,4.676247323908468,4.679964967136592,0.001953125
460,4.6556853026693,4.559035038338255,0.001953125
461,4.655229576595035,9.968943851655691,0.00390625
462,4.63141695164137,9.547573972384379,0.001953125
463,4.608077901719302,9.147737140861759,0.001953125
464,4.58517745547702,8.768472672763098,0.001953125
465,4.562683785548439,8.408863682125135,0.001953125
466,4.540567921338448,8.068034675242329,0.001953125
467,4.518803488094206,7.745149233012779,0.001953125
468,4.497366469856054,7.439407780143527,0.001953125
469,4.476234994101976,7.150045440655295,0.001953125
470,4.455389136099642,6.876329980181063,0.001953125
471,4.434810741161915,6.617559836600285,0.001953125
472,4.414483263166829,6.373062241551519,0.001953125
473,4.394391617853154,6.142191436273271,0.001953125
474,4.374522049538929,5.9243269859820025,0.001953125
475,4.354862010034185,5.718872197549617,0.001953125
476,4.335400048631601,5.525252645532229,0.001953125
477,4.316125712160991,5.342914811573664,0.001953125
478,4.297029454186405,5.171324841817005,0.001953125
479,4.278102552508907,5.009967426176954,0.001953125
480,4.25933703421479,4.8583448021472115,0.001953125
481,4.2407256075785105,4.715975884258428,0.001953125
482,4.222261600192924,4.582395518409396,0.001953125
483,4.203938902756793,4.457153858141753,0.001953125
484,4.185751918001759,4.33981585761668,0.001953125
485,4.167695514288363,4.229960873701892,0.001953125
486,4.165866238539015,9.17354499624985,0.00390625
487,4.145066693437694,8.787562645890416,0.001953125
488,4.124665652798036,8.421381614168052,0.001953125
489,4.104633698252808,8.0741195371285,0.001953125
490,4.0849440606603995,7.744934089186906,0.001953125
491,4.065572377990201,7.433020758483421,0.001953125
492,4.046496475368259,7.137610704289931,0.001953125
493,4.027696165254475,6.857968695494892,0.001953125
494,4.009153065908343,6.593391130192377,0.001953125
495,3.990850436468975,6.343204137410705,0.001953125
496,3.972773027128384,6.106761763001413,0.001953125
497,3.954906943016326,5.883444242628874,0.001953125
498,3.9372395205414463,5.672656365605521,0.001953125
499,3.9197592150484035,5.473825933953232,0.001953125
500,3.902455498755058,5.286402321481456,0.001953125
501,3.885318768028635,5.109855137802524,0.001953125
502,3.8683402591459517,4.943673002006557,0.001953125
503,3.8515119717610284,4.787362430156643,0.001953125
504,3.8348265993745603,4.640446839821635,0.001953125
505,3.8182774661642633,4.502465673543653,0.001953125
506,3.8018584695938378,4.3729736414708515,0.001953125
507,3.7855640282715664,4.251540081431742,0.001953125
508,3.7693890345780074,4.1377484325702065,0.001953125
509,3.753328811626234,4.031195816408002,0.001953125
510,3.7530085324965077,8.817545793244411,0.00390625
511,3.734383829993965,8.445031006422601,0.001953125
512,3.7161228666809816,8.09157601288289,0.001953125
513,3.698198420411975,7.756331463530581,0.001953125
514,3.6805857263426702,7.438486716894723,0.001953125
515,3.6632622522631393,7.137267703958317,0.001953125
516,3.6462074944957514,6.85193487085603,0.001953125
517,3.629402792475314,6.581781198136113,0.001953125
518,3.612831160301063,6.3261302962237345,0.001953125
519,3.5964771337067525,6.084334577685637,0.001953125
520,3.5803266310373236,5.855773507851873,0.001953125
521,3.5643668269498847,5.639851936262606,0.001953125
522,3.5485860376740948,5.435998512232409,0.001953125
523,3.532973616773734,5.243664188510892,0.001953125
524,3.517519860448095,5.06232081751341,0.001953125
525,3.5022159214998494,4.891459844845043,0.001953125
526,3.487053731176012,4.730591104795722,0.001953125
527,3.4720259281612504,4.579241722104033,0.001953125
528,3.4571257940687685,4.436955123546554,0.001953125
529,3.44234719483396,4.303290161802717,0.001953125
530,3.4276845274704475,4.17782035259046,0.001953125
531,3.413132671697634,4.060133224309523,0.001953125
532,3.398686945993807,3.9498297774379347,0.001953125
533,3.384343067669666,3.846524048797329,0.001953125
534,3.370097116594258,3.7498427736470266,0.001953125
535,3.3684176936538015,8.118322551788356,0.00390625
536,3.352013354514121,7.77722054703273,0.001953125
537,3.335916924154605,7.453647439873699,0.001953125
538,3.3201054726802632,7.146822920714139,0.001953125
539,3.3045581413391605,6.856002035895659,0.001953125
540,3.289255953124093,6.580473212566182,0.001953125
541,3.274181640711576,6.319556356134956,0.001953125
542,3.2593194901508875,6.072601019629551,0.001953125
543,3.244655198861267,5.83898464518165,0.001953125
544,3.2301757466273338,5.618110878786499,0.001953125
545,3.215869278402765,5.409407960373094,0.001953125
546,3.201724997841171,5.212327192048636,0.001953125
547,3.18773307057212,5.026341488095797,0.001953125
548,3.1738845363301333,4.8509440108544295,0.001953125
549,3.160171229126198,4.6856468969587155,0.001953125
550,3.146585704725492,4.529980078476689,0.001953125
551,3.133121174762468,4.383490203268914,0.001953125
552,3.1197714468856628,4.245739658316141,0.001953125
553,3.106530870380218,4.116305698848439,0.001953125
554,3.093394286766649,3.994779684848212,0.001953125
555,3.080356984920317,3.8807664249290608,0.001953125
556,3.0674146602977324,3.7738836257691872,0.001953125
557,3.054563377893745,3.6737614432837864,0.001953125
558,3.0417995385880743,3.580042129657252,0.001953125
559,3.0411460193401845,7.806046613072801,0.00390625
560,3.0263690441683693,7.476917753516156,0.001953125
561,3.011874530255968,7.164662161287533,0.001953125
562,2.997641234196614,6.86852860832469,0.001953125
563,2.9836498341328497,6.587800034166905,0.001953125
564,2.969882753998436,6.3217916498191515,0.001953125
565,2.9563240038499528,6.069849110645283,0.001953125
566,2.9429590348147063,5.83134675733744,0.001953125
567,2.929774607316796,5.605685924868979,0.001953125
568,2.9167586713657236,5.392293320214298,0.001953125
569,2.903900257803212,5.190619470482729,0.001953125
570,2.8911893795049908,5.0001372439301575,0.001953125
571,2.8786169416261886,4.820340447039413,0.001953125
572,2.8661746600623714,4.650742501452027,0.001953125
573,2.853854987374092,4.490875204940049,0.001953125
574,2.8416510454916755,4.340287580778805,0.001953125
575,2.829556564579502,4.1985448197754565,0.001953125
576,2.8175658274959003,4.0652273187902335,0.001953125
577,2.8056736193363747,3.939929818837063,0.001953125
