Iteration,Function,Gradient,Alpha
150,111.34466114768412,65.6100118389669,0.001953125
151,110.25357722644489,62.84446250803918,0.001953125
152,109.18665685085934,60.219310988789964,0.001953125
153,108.14234578934301,57.72821693404566,0.001953125
154,107.11922575524912,55.36512697210329,0.001953125
155,106.11600204190174,53.124259295671166,0.001953125
156,105.13149228799065,51.00008887538229,0.001953125
157,104.16461626989232,48.98733328609193,0.001953125
158,103.21438662695012,47.08093913931681,0.001953125
159,102.27990043434723,45.27606912024559,0.001953125
160,101.36033154602012,43.56808963259066,0.001953125
161,100.45492363715763,41.95255905896899,0.001953125
162,99.56298388228109,40.42521664827748,0.001953125
163,98.68387721075678,38.9819720444338,0.001953125
164,97.81702108691708,37.61889547264832,0.001953125
165,96.96188076679802,36.332208599852216,0.001953125
166,96.11796498789624,35.11827608483939,0.001953125
167,95.28482205233675,33.973597830944676,0.001953125
168,94.46203626746791,32.89480194961809,0.001953125
169,93.64922471119468,31.878638437092498,0.001953125
170,92.84603429235004,30.92197355862162,0.001953125
171,92.05213907912582,30.021784925739166,0.001953125
172,91.26723787104972,29.175157242022248,0.001953125
173,90.49105199224091,28.379278682393647,0.001953125
174,89.72332328571326,27.631437860597977,0.001953125
175,89.66768695363668,60.060082528247946,0.00390625
176,88.79045333057822,57.515228971700274,0.001953125
177,87.9330406242823,55.09917161142768,0.001953125
178,87.0941497465638,52.80609449513069,0.001953125
179,86.27259586976223,50.6304461663588,0.001953125
180,85.46729801615781,48.56692556414534,0.001953125
181,84.67726959970956,46.610468487537204,0.001953125
182,83.90160983294781,44.75623461187734,0.001953125
183,83.13949591983365,42.99959504831316,0.001953125
184,82.39017596264661,41.3361204426286,0.001953125
185,81.65296251754737,39.76156961400515,0.001953125
186,80.92722673944586,38.27187873855256,0.001953125
187,80.21239306223829,36.86315108622913,0.001953125
188,79.50793436541589,35.531647322892546,0.001953125
189,78.81336758253214,34.27377639146889,0.001953125
190,78.12824971109109,33.086086987388704,0.001953125
191,77.45217418711951,31.9652596433182,0.001953125
192,76.7847675910509,30.908099436655654,0.001953125
193,76.12568665460124,29.911529330164754,0.001953125
194,75.47461554109469,28.97258415145515,0.001953125
195,74.83126337421645,28.088405210859875,0.001953125
196,74.1953619924614,27.256235549769215,0.001953125
197,73.56666390862803,26.47341580292979,0.001953125
198,72.94494045559654,25.737380648975062,0.001953125
199,72.3299801013483,25.04565581396376,0.001953125
200,71.72158691774291,24.395855583464503,0.001953125
201,71.63839104041188,52.65927867033299,0.00390625
202,70.9464095902608,50.436009136248096,0.001953125
203,70.26970471972359,48.32555514683798,0.001953125
204,69.60728278459595,46.3228243830595,0.001953125
205,68.95823756447592,44.42295532223587,0.001953125
206,68.32174229315046,42.621304853283895,0.001953125
207,67.6970424181931,40.91343639063838,0.001953125
208,67.0834490230196,39.295108476970185,0.001953125
209,66.48033285075999,37.76226386895779,0.001953125
210,65.88711887485725,36.31101910450007,0.001953125
211,65.30328136634566,34.9376545537255,0.001953125
212,64.72833941234428,33.63860495980821,0.001953125
213,64.16185284446262,32.4104504787704,0.001953125
214,63.60341853959724,31.24990822994574,0.001953125
215,63.05266705903261,30.15382437040257,0.001953125
216,62.50925959488008,29.119166707194953,0.001953125
217,61.97288519572429,28.143017860657498,0.001953125
218,61.443258245920624,27.22256898996654,0.001953125
219,60.920116175327706,26.355114088790057,0.001953125
220,60.40321737838397,25.53804485405452,0.001953125
221,59.89233932336793,24.76884612476542,0.001953125
222,59.38727683443611,24.045091880622415,0.001953125
223,58.88784053062588,23.364441782151818,0.001953125
224,58.393855407457984,22.72463822560392,0.001953125
225,57.90515954808851,22.123503877355112,0.001953125
226,57.88284497611742,48.22603878082513,0.00390625
227,57.32295468047766,46.18045543042332,0.001953125
228,56.77570866110935,44.23836316654156,0.001953125
229,56.24027216812751,42.39509006381565,0.001953125
230,55.71588409886227,40.646176861767486,0.001953125
231,55.2018502805861,38.98736563545468,0.001953125
232,54.697537367954666,37.41458891822226,0.001953125
233,54.20236729888624,35.92395926570789,0.001953125
234,53.715812257757655,34.51175925396833,0.001953125
235,53.23739009947419,33.17443190833203,0.001953125
236,52.766660192223114,31.908571563242255,0.001953125
237,52.303219640583066,30.710915156811232,0.001953125
238,51.84669985417025,29.57833396691588,0.001953125
239,51.39676343019026,28.507825798262804,0.001953125
240,50.953101321160126,27.496507631763194,0.001953125
241,50.51543026169581,26.541608748611946,0.001953125
242,50.083490430650585,25.64046434149908,0.001953125
243,49.6570433270603,24.790509624263017,0.001953125
244,49.23586984032433,23.989274448935898,0.001953125
245,48.81976849684243,23.234378435502144,0.001953125
246,48.40855386695564,22.523526614837017,0.001953125
247,48.00205511751784,21.85450557933835,0.001953125
248,47.60011469676817,21.22518012892163,0.001953125
249,47.20258713939461,20.633490392605953,0.001953125
250,46.809337980787646,20.07744939823203,0.001953125
251,46.420242770490276,19.555141055323496,0.001953125
252,46.37378022633079,42.29278737333949,0.00390625
253,45.930465405804135,40.50585933244059,0.001953125
254,45.49693571984107,38.80958309676044,0.001953125
255,45.07255137112675,37.19986777609299,0.001953125
256,44.656728960556265,35.67280801989444,0.001953125
257,44.24893634304289,34.22467406538838,0.001953125
258,43.84868795410436,32.85190218511864,0.001953125
259,43.455540564128825,31.551085525809764,0.001953125
260,43.06908942116725,30.318965333749997,0.001953125
261,42.68896474668405,29.152422565248113,0.001953125
262,42.31482855195358,28.04846988393251,0.001953125
263,41.94637174574891,27.004244049639706,0.001953125
264,41.583311506656045,26.01699870623827,0.001953125
265,41.225388895788825,25.084097577803156,0.001953125
266,40.87236668789689,24.203008083934744,0.001953125
267,40.524027400874466,23.37129538555533,0.001953125
268,40.18017150550748,22.586616872077833,0.001953125
269,39.84061579896,21.84671709932458,0.001953125
270,39.505191927010756,21.149423184922032,0.001953125
271,39.17374504142339,20.49264066411318,0.001953125
272,38.84613258008006,19.874349804086453,0.001953125
273,38.52222315864137,19.292602369167376,0.001953125
274,38.20189556352336,18.745518822779147,0.001953125
275,37.885037836917654,18.231285945242416,0.001953125
276,37.57154644542977,17.748154839593152,0.001953125
277,37.56111979450783,38.73900658547572,0.00390625
278,37.201518316368904,37.095042346415084,0.001953125
279,36.85003598765935,35.53423890124471,0.001953125
280,36.50613472012393,34.052842834607034,0.001953125
281,36.16932395650197,32.647271667316,0.001953125
282,35.839156333953284,31.314104752200233,0.001953125
283,35.51522374437143,30.050074532429875,0.001953125
284,35.197153755249126,28.852058153502213,0.001953125
285,34.88460635808825,27.717069423053598,0.001953125
286,34.57727101436788,26.642251115680757,0.001953125
287,34.27486397182982,25.624867622912554,0.001953125
288,33.97712582633442,24.66229795127654,0.001953125
289,33.683819306805795,23.7520290739351,0.001953125
290,33.394727262842935,22.89164964349246,0.001953125
291,33.10965083644377,22.078844075155914,0.001953125
292,32.828407800987314,21.311387010330954,0.001953125
293,32.5508310521622,20.58713817080961,0.001953125
294,32.27676723693198,19.904037612864975,0.001953125
295,32.00607550790051,19.260101388718034,0.001953125
296,31.73862639159826,18.653417619969577,0.001953125
297,31.47430076026079,18.0821429837217,0.001953125
298,31.212988897625657,17.54449960734808,0.001953125
299,30.954589650141443,17.03877236237654,0.001953125
300,30.69900965577012,16.563306541951498,0.001953125
301,30.44616264328025,16.11650590013373,0.001953125
302,30.19596879557845,15.696831025193015,0.001953125
303,30.16797320529636,33.976838109798344,0.00390625
304,29.8826867444892,32.54085799066717,0.001953125
305,29.60369144687175,31.17772409158248,0.001953125
306,29.33057469084634,29.884149707990623,0.001953125
307,29.062960260042356,28.65699724898296,0.001953125
308,28.80050502206934,27.49327023876685,0.001953125
309,28.542895911234737,26.39010563854071,0.001953125
310,28.289847187398404,25.344766482186696,0.001953125
311,28.04109794568389,24.354634821900312,0.001953125
312,27.796409854080842,23.417204982570787,0.001953125
313,27.55556509807542,22.530077126328578,0.001953125
314,27.318364513355768,21.690951131090685,0.001953125
315,27.084625889374784,20.897620789047863,0.001953125
316,26.854182428128535,20.147968332727135,0.001953125
317,26.6268813439409,19.43995929740105,0.001953125
318,26.402582591345986,18.771637729077284,0.001953125
319,26.18115770934135,18.14112174697896,0.001953125
320,25.962488771358995,17.546599468232774,0.001953125
321,25.74646743127621,16.98632530037143,0.001953125
322,25.532994056674532,16.458616604229682,0.001953125
323,25.321976941359768,15.961850725926423,0.001953125
324,25.11333158988747,15.494462391996997,0.001953125
325,24.90698006750244,15.054941456548839,0.001953125
326,24.702850409504187,14.641830983792811,0.001953125
327,24.50087608459866,14.253725643727707,0.001953125
328,24.49498148915764,31.125230235965788,0.00390625
329,24.26318170152356,29.804238078575366,0.001953125
330,24.03660726855614,28.55007447641115,0.001953125
331,23.814911046568312,27.359723755070952,0.001953125
332,23.59777657646716,26.230307599899305,0.001953125
333,23.38491528382843,25.159077738033876,0.001953125
334,23.176063935230406,24.14340891136151,0.001953125
335,22.97098232738642,23.180792133289337,0.001953125
336,22.769451187763597,22.268828224651774,0.001953125
337,22.571270267326362,21.405221626508883,0.001953125
338,22.376256607815815,20.587774489982845,0.001953125
339,22.18424296758663,19.814381045547243,0.001953125
340,21.995076391485657,19.08302225623351,0.001953125
341,21.808616911585673,18.391760760944763,0.001953125
342,21.624736366794718,17.73873611535441,0.001953125
343,21.443317330458363,17.122160338601983,0.001953125
344,21.264252136068627,16.540313774074583,0.001953125
345,21.087441992098185,15.991541271889973,0.001953125
346,20.912796177800907,15.474248699216318,0.001953125
347,20.740231312566785,14.986899782251658,0.001953125
348,20.56967069209766,14.528013280567746,0.001953125
349,20.40104368528695,14.096160490677343,0.001953125
350,20.23428518624623,13.689963071244321,0.001953125
351,20.069335116430594,13.308091177508915,0.001953125
352,19.90613797227667,12.949261887476437,0.001953125
353,19.744642414187197,12.61223789747786,0.001953125
354,19.726637832804524,27.301671135612914,0.00390625
355,19.54245014438871,26.147897161187135,0.001953125
356,19.36231378646819,25.052665374357908,0.001953125
357,19.18596251797445,24.013335019586112,0.001953125
358,19.013153601048305,23.02738514803654,0.001953125
359,18.843665656630918,22.092408187139096,0.001953125
360,18.677296716317674,21.206103767399558,0.001953125
361,18.51386245250696,20.36627280120746,0.001953125
362,18.353194570521254,19.57081181057585,0.001953125
363,18.19513934787187,18.81770750292566,0.001953125
364,18.03955630719667,18.105031596132193,0.001953125
365,17.886317010633025,17.430935896003476,0.001953125
366,17.73530396450898,16.793647631069494,0.001953125
367,17.586409624253125,16.191465050927118,0.001953125
368,17.439535490348455,15.622753295305127,0.001953125
369,17.29459128699542,15.085940541385343,0.001953125
370,17.15149421591244,14.579514436651678,0.001953125
371,17.01016827839536,14.102018823569264,0.001953125
372,16.870543659387028,13.652050760683046,0.001953125
373,16.732556167880393,13.228257842270054,0.001953125
374,16.59614672849807,12.829335815527772,0.001953125
375,16.46126091956352,12.454026490529602,0.001953125
376,16.327848553407996,12.101115933971554,0.001953125
377,16.195863295046813,11.769432933262078,0.001953125
378,16.065262315712733,11.457847712992221,0.001953125
379,16.061058348733074,25.012606970424333,0.00390625
380,15.9111781797773,23.9513019065841,0.001953125
381,15.764665043945474,22.943704941523354,0.001953125
382,15.621294916626935,21.987393033354397,0.001953125
383,15.480863583856927,21.080053490364097,0.001953125
384,15.343184834488714,20.219478086868357,0.001953125
385,15.208088817826846,19.403557412707933,0.001953125
386,15.075420551573565,18.630275450750258,0.001953125
387,14.945038566327241,17.89770437871648,0.001953125
388,14.81681367413157,17.203999593623376,0.001953125
389,14.690627849718755,16.547394959064015,0.001953125
390,14.566373214129676,15.92619827738465,0.001953125
391,14.443951111338585,15.338786990470409,0.001953125
392,14.323271269367883,14.783604114243447,0.001953125
393,14.204251038158167,14.259154413010785,0.001953125
394,14.08681469716677,13.764000820383005,0.001953125
395,13.970892826311326,13.29676111353247,0.001953125
396,13.856421734459454,12.85610484699916,0.001953125
397,13.743342940196378,12.440750551034629,0.001953125
398,13.631602700084692,12.049463197582881,0.001953125
399,13.521151580068699,11.68105193445236,0.001953125
400,13.411944066073625,11.334368085100484,0.001953125
401,13.303938210211772,11.008303407841144,0.001953125
402,13.197095309336017,10.701788604348515,0.001953125
403,13.091379612979578,10.413792063255446,0.001953125
404,12.986758057992056,10.143318820644156,0.001953125
405,12.974427954084195,21.94225577240241,0.00390625
406,12.85514135187393,21.01538505885789,0.001953125
407,12.738466408953709,20.135565361567682,0.001953125
408,12.624231298192218,19.30067482423047,0.001953125
409,12.512279366881984,18.508687822675064,0.001953125
410,12.40246775215279,17.757669793237465,0.001953125
411,12.294666123107982,17.045772267863736,0.001953125
412,12.188755538082242,16.371228111817636,0.001953125
413,12.08462740648143,15.732346961644552,0.001953125
414,11.98218254563008,15.127510862807442,0.001953125
415,11.881330323928703,14.555170108112868,0.001953125
416,11.781987882419276,14.013839279621706,0.001953125
417,11.684079427580818,13.502093498114954,0.001953125
418,11.587535588834037,13.018564885279305,0.001953125
419,11.4922928348311,12.561939244504853,0.001953125
420,11.398292943148887,12.13095296646749,0.001953125
421,11.305482518496863,11.724390165428773,0.001953125
422,11.213812554998146,11.341080051371682,0.001953125
423,11.123238038509175,10.979894541671872,0.001953125
424,11.03371758531256,10.639746113982572,0.001953125
425,10.945213113853386,10.319585899427134,0.001953125
426,10.857689546494068,10.018402012125929,0.001953125
427,10.771114538539763,9.735218107654035,0.001953125
428,10.685458232037952,9.469092159388179,0.001953125
429,10.600693032084349,9.21911543803848,0.001953125
430,10.597094867499182,20.104382148983113,0.00390625
431,10.49987368058762,19.251862349590553,0.001953125
432,10.404824055093972,18.44251024459534,0.001953125
433,10.311801397257302,17.674378887060563,0.001953125
434,10.220673903904014,16.945609956095883,0.001953125
435,10.131321395178517,16.254429023696563,0.001953125
436,10.043634254108866,15.599141009368756,0.001953125
437,9.957512463226628,14.978125818127051,0.001953125
438,9.872864729355655,14.389834159037916,0.001953125
439,9.789607688497949,13.832783543081469,0.001953125
440,9.70766518348371,13.305554460670878,0.001953125
441,9.626967607724199,12.806786740650228,0.001953125
442,9.547451309015637,12.335176093924634,0.001953125
443,9.469058047896668,11.889470845989676,0.001953125
444,9.391734505565076,11.468468863445361,0.001953125
445,9.31543183681672,11.071014680027277,0.001953125
446,9.240105263885042,10.69599682769455,0.001953125
447,9.165713707436854,10.342345377823033,0.001953125
448,9.092219451322856,10.009029696524655,0.001953125
449,9.019587837992823,9.695056416537716,0.001953125
450,8.947786991768268,9.399467626028043,0.001953125
451,8.876787567422372,9.12133927206227,0.001953125
452,8.806562521750502,8.859779773554154,0.001953125
453,8.73708690602668,8.613928835269165,0.001953125
454,8.66833767743407,8.382956451156302,0.001953125
455,8.600293527732628,8.166062082033298,0.001953125
456,8.591344928425816,17.638740668815245,0.00390625
457,8.513827882839623,16.894296168219466,0.001953125
458,8.437995903984993,16.18767112946249,0.001953125
459,8.363738083551494,15.517160552465183,0.001953125
460,8.290953310544895,14.881136707677003,0.001953125
461,8.219549377292713,14.278044975030838,0.001953125
462,8.14944216727231,13.706399849186253,0.001953125
463,8.080554917270593,13.164781107893278,0.001953125
464,8.012817547070354,12.651830141750688,0.001953125
465,7.946166050481144,12.166246445064443,0.001953125
466,7.880541942098685,11.70678426889019,0.001953125
467,7.815891754690881,11.27224943861432,0.001953125
468,7.752166582575668,10.861496339530325,0.001953125
469,7.689321666780194,10.473425074733784,0.001953125
470,7.627316018156389,10.106978800221732,0.001953125
471,7.566112074978028,9.761141242273881,0.001953125
472,7.505675391862715,9.43493440195675,0.001953125
473,7.445974357151017,9.127416450883638,0.001953125
474,7.3869799361376565,8.837679821161398,0.001953125
475,7.328665437788127,8.56484949076349,0.001953125
476,7.271006302790744,8.30808146342284,0.001953125
477,7.213979910991048,8.066561439606174,0.001953125
478,7.1575654064341805,7.839503672314192,0.001953125
479,7.101743538403424,7.626149998478848,0.001953125
480,7.046496516990565,7.425769033750487,0.001953125
481,7.043140592681669,16.1629269843977,0.00390625
482,6.9798495481831555,15.478260193271243,0.001953125
483,6.917960222897122,14.828293301195588,0.001953125
484,6.857379281011034,14.21146184377091,0.001953125
485,6.798021644988012,13.626272510710834,0.001953125
486,6.739809741887697,13.071299336673308,0.001953125
487,6.682672818668376,12.545180043155765,0.001953125
488,6.626546320155161,12.046612528059802,0.001953125
489,6.571371323937107,11.574351500825617,0.001953125
490,6.517094026981453,11.127205262337753,0.001953125
491,6.463665279230307,10.704032630074872,0.001953125
492,6.411040159878584,10.303740010172847,0.001953125
493,6.359177592425729,9.925278619139917,0.001953125
494,6.308039994951607,9.567641858845938,0.001953125
495,6.2575929623918025,9.229862849043455,0.001953125
496,6.207804977882858,8.911012122004298,0.001953125
497,6.158647150516217,8.6101954838158,0.001953125
498,6.110092977083198,8.326552046429619,0.001953125
499,6.062118125614719,8.059252433664547,0.001953125
500,6.014700238720577,7.807497163025418,0.001953125
501,5.9678187549157045,7.570515203432464,0.001953125
502,5.921454746286831,7.347562706808242,0.001953125
503,5.875590771003651,7.13792190902083,0.001953125
504,5.830210739315625,6.940900193039232,0.001953125
505,5.785299791799905,6.755829304448441,0.001953125
506,5.7408441887388895,6.582064706841307,0.001953125
507,5.73402499020637,14.182883818982047,0.00390625
508,5.683453279234285,13.585101488240316,0.001953125
509,5.633969744498044,13.017722271607898,0.001953125
510,5.585502791841476,12.479376052556201,0.001953125
511,5.537987152795429,11.968754734338303,0.001953125
512,5.491363307345546,11.484608890279185,0.001953125
513,5.445576959531273,11.025744547993012,0.001953125
514,5.400578561039364,10.59102010516053,0.001953125
515,5.3563228783980374,10.17934337567695,0.001953125
516,5.312768599780101,9.789668766145764,0.001953125
517,5.269877977788926,9.420994583809934,0.001953125
518,5.227616504933014,9.072360478033609,0.001953125
519,5.18595261879661,8.74284501832438,0.001953125
520,5.144857434187697,8.431563412562248,0.001953125
521,5.104304499793677,8.137665369521143,0.001953125
522,5.0642695771010775,7.860333109877674,0.001953125
523,5.0247304395411385,7.5987795296543545,0.001953125
524,4.985666690009597,7.352246519407131,0.001953125
525,4.94705959507865,7.120003441424192,0.001953125
526,4.90889193437295,6.901345765761934,0.001953125
527,4.871147863721494,6.695593864137175,0.001953125
528,4.833812790824252,6.502091958582275,0.001953125
529,4.796873262287955,6.320207219438151,0.001953125
530,4.760316860990222,6.149329004818079,0.001953125
531,4.724132112826611,5.988868231248535,0.001953125
532,4.720940951834422,12.997683125264375,0.00390625
533,4.679563851068773,12.447958328946296,0.001953125
534,4.639092347861062,11.926130620993353,0.001953125
535,4.599466188564782,11.430942812520613,0.001953125
536,4.560630451564045,10.961194816826977,0.001953125
537,4.522535060639335,10.51574058203601,0.001953125
538,4.485134342873149,10.093485145403191,0.001953125
539,4.448386627017905,9.693381806744815,0.001953125
540,4.41225387862178,9.31442941950525,0.001953125
541,4.376701368547304,8.955669799041843,0.001953125
542,4.341697371825615,8.616185248739567,0.001953125
543,4.307212894069155,8.29509620553255,0.001953125
544,4.273221422919887,7.991559007262758,0.001953125
545,4.239698702241037,7.704763784998574,0.001953125
546,4.206622526970239,7.4339324839162995,0.001953125
547,4.173972556742606,7.1783170165659005,0.001953125
548,4.141730146565321,6.937197552253153,0.001953125
549,4.109878192982815,6.709880945838351,0.001953125
550,4.078400994314363,6.495699308455644,0.001953125
551,4.047284123675857,6.2940087214945875,0.001953125
552,4.016514313615426,6.104188093676565,0.001953125
553,3.9860793512996926,5.925638159247742,0.001953125
554,3.955967983284869,5.757780613266159,0.001953125
555,3.9261698289952176,5.600057377774523,0.001953125
556,3.89667530211183,5.451929990430958,0.001953125
557,3.8959838308038375,11.913110909419341,0.00390625
558,3.862083206636669,11.407637115675788,0.001953125
559,3.8289366989519404,10.927761942020506,0.001953125
560,3.7964935935450326,10.47233173516794,0.001953125
561,3.7647076707151745,10.040245404317291,0.001953125
562,3.7335367950091665,9.630451612181202,0.001953125
563,3.702942542514926,9.241946076708805,0.001953125
564,3.6728898622671453,8.87376898085428,0.001953125
565,3.6433467686420977,8.525002488697018,0.001953125
566,3.6142840619045358,8.194768367184873,0.001953125
567,3.585675074329355,7.882225713722146,0.001953125
568,3.557495439556684,7.58656879072726,0.001953125
569,3.529722883053379,7.307024969103105,0.001953125
570,3.50233703174868,7.042852783253172,0.001953125
571,3.475319241088641,6.793340100792493,0.001953125
572,3.448652437914689,6.557802410397899,0.001953125
573,3.422320977717659,6.335581231273788,0.001953125
574,3.3963105149512436,6.126042647441207,0.001953125
575,3.3706078852093446,5.928575969464905,0.001953125
576,3.345200998181204,5.742592525305585,0.001953125
577,3.320078740397668,5.567524580733206,0.001953125
578,3.295230886872264,5.402824388193199,0.001953125
579,3.2706480208228026,5.247963361235105,0.001953125
