Iteration,Function,Gradient,Alpha
63,259.04904106337386,144.82866166165584,0.001953125
64,251.20234174019055,138.7807301926749,0.001953125
65,243.676759237757,133.02311556931903,0.001953125
66,236.45591338213163,127.54214767510379,0.001953125
67,229.52445023060338,122.32478625889146,0.001953125
68,222.86796603979457,117.35859092820927,0.001953125
69,216.4729375223672,112.63169258353258,0.001953125
70,210.32665783732025,108.1327662315264,0.001953125
71,204.41717781002126,103.85100511848498,0.001953125
72,198.7332519243518,99.77609612820827,0.001953125
73,193.26428867117258,95.89819639130246,0.001953125
74,188.00030487516128,92.20791105538763,0.001953125
75,182.93188365635297,88.69627216793882,0.001953125
76,178.0501357137618,85.35471862547844,0.001953125
77,173.34666364660956,82.17507714458249,0.001953125
78,168.81352905420692,79.1495442116645,0.001953125
79,164.44322217868825,76.27066896977341,0.001953125
80,160.22863387581265,73.53133700169553,0.001953125
81,156.16302971812053,70.92475496950776,0.001953125
82,152.24002605206155,68.44443607141054,0.001953125
83,148.45356784645023,66.08418627720418,0.001953125
84,144.79790818390856,63.838091304191934,0.001953125
85,141.2675892599615,61.70050429563292,0.001953125
86,137.8574247662738,59.66603416416738,0.001953125
87,134.5624835452723,57.729534562932244,0.001953125
88,131.37807441318506,55.886093447419434,0.001953125
89,131.2649215558513,121.35920897054224,0.00390625
90,127.83958698516723,116.04793440060702,0.001953125
91,124.55828083994949,110.99141887817495,0.001953125
92,121.4127261489231,106.17779299500631,0.001953125
93,118.39523525545236,101.59574013262184,0.001953125
94,115.49866207996133,97.23447007749328,0.001953125
95,112.71635851506653,93.08369384871496,0.001953125
96,110.04213458438727,89.13359968265043,0.001953125
97,107.4702220294118,85.37483012213283,0.001953125
98,104.9952410191656,81.79846016078534,0.001953125
99,102.61216970503109,78.39597639592252,0.001953125
100,100.31631636815628,75.15925714629095,0.001953125
101,98.10329392969761,72.08055349360961,0.001953125
102,95.96899661487045,69.1524712094661,0.001953125
103,93.90957858062781,66.36795353161143,0.001953125
104,91.92143433391898,63.72026475605947,0.001953125
105,90.00118078305411,61.2029746136251,0.001953125
106,88.14564077886138,58.80994340161486,0.001953125
107,86.35182801519682,56.53530784329434,0.001953125
108,84.61693317007241,54.37346764948428,0.001953125
109,82.9383111793118,52.319072758160395,0.001953125
110,81.31346954432078,50.36701122923504,0.001953125
111,79.7400575843617,48.512397772765034,0.001953125
112,78.21585655172319,46.750562889646304,0.001953125
113,76.73877053545807,45.07704260441545,0.001953125
114,75.30681808598084,43.48756877007612,0.001953125
115,73.91812449883929,41.978059924911186,0.001953125
116,72.57091470145247,40.54461268104039,0.001953125
117,71.26350669158997,39.18349362406041,0.001953125
118,69.9943054809014,37.89113170248964,0.001953125
119,68.76179750092969,36.66411108497342,0.001953125
120,67.56454543279457,35.49916446233476,0.001953125
121,66.40118342514879,34.393166770634586,0.001953125
122,65.27041266811685,33.34312931049468,0.001953125
123,65.21558035901757,72.39282501874536,0.00390625
124,63.98106714843358,69.24979940244124,0.001953125
125,62.792359234383966,66.25941956455527,0.001953125
126,61.646805148452785,63.4146239251556,0.001953125
127,60.54194934779578,60.70867883606099,0.001953125
128,59.47551590175141,58.13516265137096,0.001953125
129,58.44539361208965,55.687950510729976,0.001953125
130,57.44962243792244,53.36119980363526,0.001953125
131,56.48638110801899,51.149336285336844,0.001953125
132,55.55397581392031,49.04704081709443,0.001953125
133,54.6508298869252,47.049236705743894,0.001953125
134,53.77547437081625,45.151077619675135,0.001953125
135,52.92653941018778,43.3479360604203,0.001953125
136,52.102746381502364,41.63539237107537,0.001953125
137,51.30290070060486,40.00922426470704,0.001953125
138,50.52588524642388,38.46539685770092,0.001953125
139,49.77065434604418,37.00005319465373,0.001953125
140,49.03622827129071,35.609505252867045,0.001953125
141,48.3216882014708,34.29022541572329,0.001953125
142,47.62617161101627,33.03883840518232,0.001953125
143,46.94886804449001,31.8521136642902,0.001953125
144,46.28901524480583,30.726958180913904,0.001953125
145,45.64589560358622,29.660409743881484,0.001953125
146,45.01883290537981,28.649630622306436,0.001953125
147,44.40718934000212,27.691901658107582,0.001953125
148,43.810362759575284,26.784616760618658,0.001953125
149,43.227784158943535,25.925277790747682,0.001953125
150,42.65891536005248,25.111489820446646,0.001953125
151,42.10324688261735,24.34095675135335,0.001953125
152,41.56029598498576,23.611477274453453,0.001953125
153,41.029604860537106,22.920941150574976,0.001953125
154,41.00636610169313,49.84885400335374,0.00390625
155,40.417776009515656,47.70014017127408,0.001953125
156,39.84827797862309,45.65708587028063,0.001953125
157,39.29674292293411,43.71483824256286,0.001953125
158,38.76212928875522,41.86876880495716,0.001953125
159,38.24347554127928,40.11446230134384,0.001953125
160,37.73989332138103,38.44770603810959,0.001953125
161,37.250561211992995,36.86447968265654,0.001953125
162,36.774719058879136,35.36094550693806,0.001953125
163,36.311662795652154,33.933439060012795,0.001953125
164,35.86073972744909,32.578460255616626,0.001953125
165,35.421344231831355,31.2926648627335,0.001953125
166,34.99291383924769,30.072856389069702,0.001953125
167,34.574925658826174,28.915978349165655,0.001953125
168,34.16689311837606,27.819106910568788,0.001953125
169,33.768362990310564,26.77944391299109,0.001953125
170,33.37891267777351,25.79431025663056,0.001953125
171,32.99814773758981,24.861139656791106,0.001953125
172,32.62569961878376,23.977472762535818,0.001953125
173,32.26122359733884,23.140951637304184,0.001953125
174,31.904396889626867,22.349314599176097,0.001953125
175,31.55491692852814,21.60039141774778,0.001953125
176,31.212499787712854,20.892098863391144,0.001953125
177,30.87687874087051,20.22243660301347,0.001953125
178,30.547802943870636,19.589483434358982,0.001953125
179,30.22503622892551,18.991393848464817,0.001953125
180,29.90835600081396,18.426394907192428,0.001953125
181,29.59755222612374,17.89278341991625,0.001953125
182,29.29242650728649,17.388923400596315,0.001953125
183,29.27503641785745,37.79945061251919,0.00390625
184,28.93291485792325,36.18050198579677,0.001953125
185,28.600628643508536,34.64198917573835,0.001953125
186,28.27758197955209,33.18023947750265,0.001953125
187,27.963227224323333,31.791749150324378,0.001953125
188,27.657060657892906,30.47317483443443,0.001953125
189,27.358618632232833,29.22132532986803,0.001953125
190,27.067474068213073,28.033153723797213,0.001953125
191,26.783233267933163,26.905749854937266,0.001953125
192,26.50553301371,25.8363331055099,0.001953125
193,26.234037927661262,24.822245513172778,0.001953125
194,25.96843806820315,23.860945197208032,0.001953125
195,25.708446741942552,22.950000095056375,0.001953125
196,25.45379851140772,22.08708200693362,0.001953125
197,25.204247380845878,21.26996094771194,0.001953125
198,24.9595651439373,20.496499806421408,0.001953125
199,24.719539878748407,19.76464931456123,0.001953125
200,24.483974576584924,19.072443324837444,0.001953125
201,24.252685892621958,18.417994401906757,0.001953125
202,24.02550300729291,17.799489726159248,0.001953125
203,23.802266588422956,17.215187310488663,0.001953125
204,23.5828278450051,16.663412528376327,0.001953125
205,23.36704766434562,16.142554949478797,0.001953125
206,23.15479582505894,15.651065476318578,0.001953125
207,22.945950279076094,15.187453772721042,0.001953125
208,22.74039649645318,14.750285971439217,0.001953125
209,22.53802686733085,14.338182645105913,0.001953125
210,22.338740155909708,13.949817021412665,0.001953125
211,22.313689613311205,30.117045913609047,0.00390625
212,22.089626663695697,28.83663205853591,0.001953125
213,21.87136228151511,27.620419849153134,0.001953125
214,21.65853967112438,26.465491136354775,0.001953125
215,21.450831698381513,25.3690611883753,0.001953125
216,21.247938245829125,24.328471764310578,0.001953125
217,21.049583807941097,23.34118447454061,0.001953125
218,20.85551530452503,22.404774419287317,0.001953125
219,20.665500092374987,21.516924098383058,0.001953125
220,20.47932415708869,20.675417587174728,0.001953125
221,20.296790468616983,19.878134975303595,0.001953125
222,20.11771748561545,19.12304706683452,0.001953125
223,19.941937795032914,18.408210341800327,0.001953125
224,19.769296874611314,17.731762180610993,0.001953125
225,19.599651967097977,17.09191635388109,0.001953125
226,19.43287105599461,16.486958780977794,0.001953125
227,19.26883193359715,15.915243560914885,0.001953125
228,19.107421352925286,15.37518927905281,0.001953125
229,18.948534255907887,14.865275592363396,0.001953125
230,18.792073070887888,14.384040094754312,0.001953125
231,18.637947073143536,13.930075462124096,0.001953125
232,18.48607180269854,13.50202687446697,0.001953125
233,18.33636853421646,13.0985897095362,0.001953125
234,18.188763794249848,12.718507499408396,0.001953125
235,18.043188921546196,12.360570137904038,0.001953125
236,17.89957966650502,12.0236123233719,0.001953125
237,17.89748013864502,26.279023003455116,0.00390625
238,17.733778154864353,25.158569845722287,0.001953125
239,17.57417060906908,24.094372171358383,0.001953125
240,17.418395409062953,23.083880316681633,0.001953125
241,17.26621280273139,22.12466141857593,0.001953125
242,17.11740336594375,21.214393324245012,0.001953125
243,16.971766173813055,20.35085874785464,0.001953125
244,16.829117138552533,19.531939666340172,0.001953125
245,16.689287498702072,18.75561194837962,0.001953125
246,16.552122445890827,18.019940212282755,0.001953125
247,16.41747987656788,17.323072910289138,0.001953125
248,16.285229257282715,16.663237638456785,0.001953125
249,16.15525059314187,16.038736672901702,0.001953125
250,16.02743349001703,15.44794273455246,0.001953125
251,15.901676301942146,14.889294985740289,0.001953125
252,15.777885355920082,14.361295262779176,0.001953125
253,15.655974247071203,13.862504549126655,0.001953125
254,15.535863197702426,13.391539693687303,0.001953125
255,15.417478474462698,12.947070378272102,0.001953125
256,15.300751858284375,12.527816337123596,0.001953125
257,15.185620162294573,12.132544829750335,0.001953125
258,15.072024793321052,11.760068366108552,0.001953125
259,14.959911353017098,11.409242680482613,0.001953125
260,14.849229274993437,11.078964947343943,0.001953125
261,14.739931494675332,10.768172229139044,0.001953125
262,14.631974148902994,10.475840142528268,0.001953125
263,14.525316302565994,10.200981726243192,0.001953125
264,14.510214376616506,22.000466653183697,0.00390625
265,14.389392157281947,21.070115773723387,0.001953125
266,14.271364396808792,20.186833745012216,0.001953125
267,14.155951873283698,19.348493576274556,0.001953125
268,14.042990794776522,18.55306502642312,0.001953125
269,13.932331403480932,17.79860945959533,0.001953125
270,13.82383670727662,17.083274908167066,0.001953125
271,13.717381327057574,16.405291338366535,0.001953125
272,13.612850449237573,15.762966115256209,0.001953125
273,13.510138873813265,15.154679665494102,0.001953125
274,13.409150149245512,14.578881337882006,0.001953125
275,13.30979578621957,14.034085463203224,0.001953125
276,13.211994543071233,13.518867616180387,0.001953125
277,13.115671776326135,13.03186108347465,0.001953125
278,13.020758850399126,12.571753542425729,0.001953125
279,12.927192601045338,12.13728395562373,0.001953125
280,12.834914847649515,11.727239686342113,0.001953125
281,12.743871949889778,11.340453839291877,0.001953125
282,12.654014404720378,10.975802830047265,0.001953125
283,12.565296479989149,10.632204184835382,0.001953125
284,12.477675881342416,10.30861457020147,0.001953125
285,12.391113449376341,10.004028049417897,0.001953125
286,12.305572884271967,9.717474559494926,0.001953125
287,12.22102049540386,9.448018599403493,0.001953125
288,12.137424973642005,9.19475811679177,0.001953125
289,12.137002163152065,20.124844676666147,0.00390625
290,12.041066051685641,19.268951136295225,0.001953125
291,11.947359176467437,18.45626732720883,0.001953125
292,11.8557332460869,17.68484354290412,0.001953125
293,11.76605290529281,16.952819220517018,0.001953125
294,11.67819456036845,16.258418221149874,0.001953125
295,11.592045311858088,15.599944296701864,0.001953125
296,11.507501984821001,14.975776738043708,0.001953125
297,11.424470247688557,14.384366200897022,0.001953125
298,11.342863811616809,13.824230707325007,0.001953125
299,11.262603702969223,13.293951822279302,0.001953125
300,11.18361760223831,12.792171006131197,0.001953125
301,11.105839243327445,12.317586145488114,0.001953125
302,11.0292078676706,11.868948265793373,0.001953125
303,10.953667728173134,11.445058430158257,0.001953125
304,10.87916763841599,11.044764829506832,0.001953125
305,10.805660562982869,10.666960069355353,0.001953125
306,10.733103245148861,10.310578658337127,0.001953125
307,10.661455868513315,9.974594702872947,0.001953125
308,10.5906817494725,9.658019811151364,0.001953125
309,10.520747057711736,9.359901207824064,0.001953125
310,10.451620562154803,9.079320058574543,0.001953125
311,10.383273400042896,8.815390001052554,0.001953125
312,10.315678867028481,8.56725587568713,0.001953125
313,10.248812226362883,8.334092646732092,0.001953125
314,10.182650535432234,8.115104500718816,0.001953125
315,10.17798413130945,17.644228790138488,0.00390625
316,10.102292853044059,16.896988769837204,0.001953125
317,10.028284880466757,16.18763128094926,0.001953125
318,9.955847540394679,15.514450319815657,0.001953125
319,9.884878042306724,14.875817601644027,0.001953125
320,9.815282579456545,14.270178398571005,0.001953125
321,9.746975512179592,13.696047541282411,0.001953125
322,9.679878625871293,13.152005580403989,0.001953125
323,9.613920456802072,12.636695105313168,0.001953125
324,9.549035679560658,12.14881721947416,0.001953125
325,9.485164550485404,11.687128172825718,0.001953125
326,9.422252401959732,11.250436153103255,0.001953125
327,9.3602491829168,10.837598239197364,0.001953125
328,9.29910904132474,10.447517520672758,0.001953125
329,9.238789944810739,10.079140388325891,0.001953125
330,9.179253335934055,9.73145400107569,0.001953125
331,9.120463818937484,9.403483934495075,0.001953125
332,9.062388875096962,9.09429201584741,0.001953125
333,9.004998604052753,8.802974349556028,0.001953125
334,8.94826548874507,8.528659535594569,0.001953125
335,8.892164181794666,8.270507081359021,0.001953125
336,8.83667131136655,8.02770600521962,0.001953125
337,8.781765304734575,7.7994736272372185,0.001953125
338,8.727426227927761,7.585054539580854,0.001953125
339,8.673635639987454,7.38371974614423,0.001953125
340,8.673565005196163,16.171135273026696,0.00390625
341,8.611607707382888,15.484428392890116,0.001953125
342,8.55102713967183,14.83250678980107,0.001953125
343,8.491729121714066,14.213805601465298,0.001953125
344,8.433627788005563,13.626831447154927,0.001953125
345,8.37664483047619,13.070158605434726,0.001953125
346,8.320708810361944,12.542425340168016,0.001953125
347,8.26575453301843,12.042330371055805,0.001953125
348,8.211722479914247,11.568629486296176,0.001953125
349,8.158558292570426,11.120132296311269,0.001953125
350,8.10621230369115,10.695699128841833,0.001953125
351,8.054639111166313,10.294238067011309,0.001953125
352,8.003797191021887,9.914702133159343,0.001953125
353,7.953648545753323,9.556086622278416,0.001953125
354,7.9041583848035355,9.217426589690517,0.001953125
355,7.855294834243486,8.897794498106313,0.001953125
356,7.807028672982723,8.596298029351868,0.001953125
357,7.759333093081899,8.31207806577231,0.001953125
358,7.712183481961528,8.044306845586622,0.001953125
359,7.665557224503217,7.792186295253553,0.001953125
360,7.619433523222986,7.554946540222765,0.001953125
361,7.573793234862974,7.331844593325715,0.001953125
362,7.528618721899184,7.122163217578497,0.001953125
363,7.483893717600463,6.925209957426248,0.001953125
364,7.439603203398834,6.740316329585529,0.001953125
365,7.395733297444828,6.566837161786882,0.001953125
366,7.3903353081097105,14.200294414294826,0.00390625
367,7.340213582590476,13.601431825983125,0.001953125
368,7.29114770171234,13.03307849952114,0.001953125
369,7.243065745250209,12.493864360661057,0.001953125
370,7.19590215534352,11.982481519186758,0.001953125
371,7.149597156557451,11.4976808918375,0.001953125
372,7.1040962290025345,11.038268956570171,0.001953125
373,7.059349629655692,10.603104635823229,0.001953125
374,7.015311957470349,10.19109630771747,0.001953125
375,6.971941758267192,9.801198945403351,0.001953125
376,6.929201165764161,9.432411386002446,0.001953125
377,6.887055575437592,9.08377373174288,0.001953125
378,6.84547334820932,8.754364886899198,0.001953125
379,6.8044255412296195,8.443300234953698,0.001953125
380,6.763885663275859,8.149729460934456,0.001953125
381,6.723829452513757,7.872834524092003,0.001953125
382,6.684234674574407,7.611827785896484,0.001953125
383,6.645080939087616,7.365950297727516,0.001953125
384,6.606349532982353,7.134470251566621,0.001953125
385,6.568023269019711,6.916681595488434,0.001953125
386,6.530086348164286,6.711902813812323,0.001953125
387,6.4925242345275205,6.5194758694822985,0.001953125
388,6.4553235417324615,6.338765303682242,0.001953125
389,6.41847192965475,6.169157484984984,0.001953125
390,6.381958010590285,6.010059997617454,0.001953125
391,6.3783079818918536,13.030112862993912,0.00390625
392,6.33647436558088,12.480201734308698,0.001953125
393,6.295515193851347,11.958313186082304,0.001953125
394,6.255370121245841,11.46318998084129,0.001953125
395,6.215984160946688,10.993631993523255,0.001953125
396,6.177307195955793,10.54849310594654,0.001953125
397,6.139293535003654,10.126678221040011,0.001953125
398,6.101901509092848,9.727140394668652,0.001953125
399,6.065093104956146,9.348878084081603,0.001953125
400,6.028833632050004,8.99093251320771,0.001953125
401,5.993091420013524,8.652385156192604,0.001953125
402,5.9578375438040325,8.332355341665998,0.001953125
403,5.923045573975766,8.029997981195008,0.001953125
404,5.888691349800052,7.744501426160379,0.001953125
405,5.854752773136159,7.475085457825893,0.001953125
406,5.821209621153313,7.220999415596833,0.001953125
407,5.788043376178356,6.981520468327146,0.001953125
408,5.755237071101451,6.7559520329950375,0.001953125
409,5.722775148915756,6.5436223440989245,0.001953125
410,5.6906433350973735,6.3438831757289895,0.001953125
411,5.658828521650298,6.15610871647055,0.001953125
412,5.627318661748707,5.9796945951500255,0.001953125
413,5.596102674006655,5.81405705302809,0.001953125
414,5.56517035549403,5.658632255489246,0.001953125
415,5.53451230269833,5.51287573370423,0.001953125
416,5.531660415003542,11.961949499578457,0.00390625
417,5.496487294557282,11.45715511029892,0.001953125
418,5.462041710136294,10.978102195162935,0.001953125
419,5.428272967116692,10.523636852521635,0.001953125
420,5.395134885386933,10.092657603449673,0.001953125
421,5.362585387301115,9.684112534563738,0.001953125
422,5.330586123340504,9.296996550349835,0.001953125
423,5.299102132031226,8.930348733072707,0.001953125
424,5.268101530982112,8.583249809458325,0.001953125
425,5.237555236193785,8.254819724466383,0.001953125
426,5.207436707050915,7.944215323569675,0.001953125
427,5.177721714646476,7.650628145988105,0.001953125
428,5.148388131302136,7.373282332236955,0.001953125
429,5.119415739344408,7.111432650085808,0.001953125
430,5.090786057373876,6.864362643528051,0.001953125
431,5.062482182426132,6.631382909573531,0.001953125
432,5.034488646569723,6.411829507547641,0.001953125
433,5.006791286619547,6.205062505068734,0.001953125
434,4.97937712576514,6.010464663959251,0.001953125
435,4.952234266023195,5.827440268023604,0.001953125
436,4.9253517905235356,5.655414092922584,0.001953125
437,4.898719674728421,5.4938305163435075,0.001953125
438,4.872328705767525,5.342152764388925,0.001953125
439,4.846170409145724,5.1998622876905936,0.001953125
440,4.820236982148895,5.066458258325073,0.001953125
441,4.817643515342549,10.985685475854618,0.00390625
442,4.7878852188928285,10.522441494438112,0.001953125
443,4.7587344069293005,10.0828461389233,0.001953125
444,4.730148455457969,9.665840191439136,0.001953125
445,4.702088544543079,9.270412525920621,0.001953125
446,4.674519310961134,8.895597478161983,0.001953125
447,4.647408532644615,8.540472316251162,0.001953125
448,4.620726842005068,8.20415480973893,0.001953125
449,4.594447465491784,7.885800896947066,0.001953125
450,4.5685459869842315,7.584602450878313,0.001953125
451,4.54300013283636,7.299785145222719,0.001953125
452,4.517789576590625,7.030606422919516,0.001953125
453,4.492895761561064,6.7763535705826445,0.001953125
454,4.4683017396495845,6.5363419027783625,0.001953125
455,4.443992024909424,6.309913060599263,0.001953125
456,4.419952460505753,6.096433429156401,0.001953125
457,4.396170097847025,5.895292678461878,0.001953125
458,4.372633086772918,5.705902431661136,0.001953125
459,4.349330575786746,5.527695063676957,0.001953125
460,4.326252621412871,5.3601226320467,0.001953125
461,4.303390105843794,5.202655940096592,0.001953125
462,4.280734662118139,5.054783730654972,0.001953125
463,4.258278606140149,4.916012006339574,0.001953125
464,4.236014874914463,4.785863470165118,0.001953125
465,4.2139369704272465,4.663877077926443,0.001953125
466,4.211312494431789,10.092571851132876,0.00390625
467,4.185999162898417,9.667570907424208,0.001953125
468,4.1611945339785565,9.264298166300023,0.001953125
469,4.136862746657203,8.881781195731401,0.001953125
470,4.11297114573933,8.519091659803758,0.001953125
471,4.089489989037056,8.17534289682247,0.001953125
472,4.066392181357078,7.849687589647501,0.001953125
473,4.043653032834843,7.541315526916117,0.001953125
474,4.021250039386525,7.249451454803678,0.001953125
475,3.9991626832539806,6.973353019967012,0.001953125
476,3.977372251803197,6.712308805280447,0.001953125
477,3.9558616729051783,6.46563646087116,0.001953125
478,3.9346153653811875,6.232680933741844,0.001953125
479,3.913619103133261,6.0128127998835845,0.001953125
480,3.8928598917071473,5.805426703177652,0.001953125
481,3.8723258561495566,5.609939905510547,0.001953125
482,3.8520061391257636,5.425790952337509,0.001953125
483,3.8318908083582928,5.252438457392719,0.001953125
484,3.8119707725334098,5.089360009342729,0.001953125
485,3.7922377049002303,4.9360512019173886,0.001953125
486,3.772683973858271,4.7920247874580815,0.001953125
487,3.7533025798936945,4.6568099519505655,0.001953125
488,3.7340870982830947,4.5299517075379425,0.001953125
489,3.715031627036873,4.411010396338665,0.001953125
490,3.6961307396025687,4.299561297240723,0.001953125
491,3.693337374343058,9.27493628183373,0.00390625
492,3.6717028612934732,8.88511759331457,0.001953125
493,3.650495334901661,8.515264640426212,0.001953125
494,3.629684609622139,8.164484555317372,0.001953125
495,3.609243201820447,7.831924882578703,0.001953125
496,3.589146082927124,7.516771347986497,0.001953125
497,3.5693704551857364,7.218245712185024,0.001953125
498,3.5498955479264636,6.935603708286668,0.001953125
499,3.530702432486145,6.6681330633044595,0.001953125
500,3.5117738540677097,6.415151604265782,0.001953125
501,3.493094078988216,6.176005450756441,0.001953125
502,3.474648755906693,5.950067296471955,0.001953125
503,3.4564247897519476,5.736734783062825,0.001953125
504,3.4384102271877004,5.535428970103504,0.001953125
505,3.420594152558817,5.345592905340973,0.001953125
506,3.402966593359143,5.166690299440453,0.001953125
507,3.3855184343492484,4.998204309202416,0.001953125
508,3.368241339532242,4.839636432647984,0.001953125
509,3.3511276812682658,4.69050551844659,0.001953125
510,3.3341704758741684,4.550346890899014,0.001953125
511,3.3173633251146812,4.418711590122319,0.001953125
512,3.3007003630457565,4.29516572526714,0.001953125
513,3.284176207720133,4.17928993661171,0.001953125
514,3.2677859173100177,4.07067896031954,0.001953125
515,3.2674702802822533,8.902650990586904,0.00390625
516,3.248514848572631,8.525979343532393,0.001953125
517,3.2299464447749773,8.168514767213498,0.001953125
518,3.2117371448263,7.829398192025053,0.001953125
519,3.1938615310921197,7.5078097031461235,0.001953125
520,3.176296463300844,7.20296640413515,0.001953125
521,3.159020870445765,6.914120360506883,0.001953125
522,3.1420155617350782,6.640556621730294,0.001953125
523,3.1252630548460743,6.381591320952568,0.001953125
524,3.108747419899301,6.136569852637868,0.001953125
525,3.0924541377135384,5.904865129185566,0.001953125
526,3.076369971034181,5.685875918428686,0.001953125
527,3.0604828475473203,5.479025264670825,0.001953125
528,3.0447817536005557,5.283758996554972,0.001953125
529,3.029256637650357,5.099544325523433,0.001953125
530,3.0138983225455083,4.925868538877027,0.001953125
531,2.998698425837728,4.762237791430173,0.001953125
532,2.9836492873845777,4.608175999450212,0.001953125
533,2.968743903577089,4.463223839940437,0.001953125
534,2.9539758675856227,4.3269378573700985,0.001953125
535,2.939339315073016,4.198889678684235,0.001953125
536,2.92482887487452,4.078665335878006,0.001953125
537,2.9104396241898365,3.965864693653261,0.001953125
538,2.8961670478741874,3.860100977770152,0.001953125
539,2.8820070014531973,3.7610003977609963,0.001953125
540,2.8810560963167244,8.18499948391274,0.00390625
541,2.8647326153659423,7.8396271192958356,0.001953125
542,2.848735179974776,7.511906543687947,0.001953125
543,2.8330402684296074,7.201048875621061,0.001953125
544,2.8176264717477335,6.906301095945255,0.001953125
545,2.8024743005664234,6.626944078101718,0.001953125
546,2.7875660097088715,6.362290692191732,0.001953125
547,2.7728854388087183,6.11168398164898,0.001953125
548,2.7584178675229643,5.8744954121456985,0.001953125
549,2.7441498839977028,5.65012319319744,0.001953125
550,2.7300692653733667,5.437990673750188,0.001953125
551,2.716164869227275,5.237544813805138,0.001953125
552,2.7024265349521706,5.0482547348222395,0.001953125
553,2.688844994161102,4.869610352200928,0.001953125
554,2.6754117892923084,4.70112109352021,0.001953125
555,2.662119199663395,4.542314706386267,0.001953125
556,2.6489601742928244,4.392736159643794,0.001953125
557,2.635928270869191,4.2519466413264295,0.001953125
558,2.6230176003054555,4.119522656033399,0.001953125
559,2.6102227763668546,3.995055223422873,0.001953125
560,2.597538869908005,3.878149178226523,0.001953125
561,2.58496136729723,3.7684225706554084,0.001953125
562,2.5724861326448085,3.6655061643471907,0.001953125
563,2.560109373486896,3.5690430271806304,0.001953125
564,2.5478276096087664,3.4786882084516355,0.001953125
565,2.5463383424428505,7.527028095769197,0.00390625
566,2.5322331211838414,7.210420870414455,0.001953125
567,2.5184029550802665,6.910037546925141,0.001953125
568,2.5048280265240273,6.62515361686371,0.001953125
569,2.4914902988429253,6.355077403464856,0.001953125
570,2.478373353499803,6.099148244930907,0.001953125
571,2.4654622421943357,5.856734745983539,0.001953125
572,2.4527433525031337,5.62723309683978,0.001953125
573,2.4402042858186923,5.410065459563048,0.001953125
574,2.4278337464612365,5.204678422525727,0.001953125
575,2.415621440940559,5.01054152448215,0.001953125
576,2.403557986438622,4.827145850456897,0.001953125
