Iteration,Function,Gradient,Alpha
1,85393.51004628658,12643.932605108099,0.001953125
2,76249.44013058598,12037.329193476577,0.001953125
3,68496.25803261153,11465.520576598174,0.001953125
4,61751.89957097886,10923.359669695104,0.001953125
5,55804.40284081062,10408.270952044868,0.001953125
6,50512.81349904804,9918.36005944741,0.001953125
7,45776.153044145736,9452.083084445941,0.001953125
8,41518.14293819611,9008.106531970165,0.001953125
9,37678.803533443766,8585.239246223446,0.001953125
10,34209.44879460068,8182.395244366624,0.001953125
11,31069.532199594232,7798.571252969537,0.001953125
12,28224.5801678298,7432.832037368721,0.001953125
13,25644.797362427078,7084.300271456397,0.001953125
14,23304.10069858099,6752.149244673634,0.001953125
15,21179.432893276593,6435.5974262961545,0.001953125
16,19250.26136824586,6133.904282753005,0.001953125
17,17498.201976494984,5846.36695827968,0.001953125
18,15906.728199434347,5572.317560735987,0.001953125
19,14460.93999649652,5311.120878815224,0.001953125
20,13147.375220520198,5062.1724125026685,0.001953125
21,11953.852179188843,4824.896635870894,0.001953125
22,10869.335618634776,4598.745436424765,0.001953125
23,9883.820827025706,4383.19669224862,0.001953125
24,8988.23215150052,4177.752959801077,0.001953125
25,8174.33328032386,3981.940253110272,0.001953125
26,7434.647350640489,3795.3069005297366,0.001953125
27,6762.385421953085,3617.422468924209,0.001953125
28,6151.382185087012,3447.8767477088063,0.001953125
29,5596.038007058703,3286.2787869331596,0.001953125
30,5091.26657720002,3132.255984834592,0.001953125
31,4632.447540806585,2985.4532211516807,0.001953125
32,4215.383597664761,2845.532033107082,0.001953125
33,3836.26161338488,2712.1698314150744,0.001953125
34,3491.617347674513,2585.0591539984803,0.001953125
35,3178.3034496081455,2463.906955347679,0.001953125
36,2893.460408325574,2348.4339296463713,0.001953125
37,2634.490180277162,2238.373865941317,0.001953125
38,2399.032242407368,2133.473033758094,0.001953125
39,2184.9418454248485,2033.4895976698797,0.001953125
40,1990.2702631896343,1938.193059416738,0.001953125
41,1813.2468537273896,1847.3637262526483,0.001953125
42,1652.2627648133373,1760.7922042691189,0.001953125
43,1505.856132730578,1678.2789155094306,0.001953125
44,1372.6986369195922,1599.6336377476816,0.001953125
45,1251.5832859779143,1524.6750658626956,0.001953125
46,1141.4133219920548,1453.2303937891563,0.001953125
47,1041.192140616071,1385.134916077534,0.001953125
48,950.0141337638172,1320.231648140827,0.001953125
49,867.0563703520736,1258.3709643100817,0.001953125
50,791.5710383052038,1199.4102528623428,0.001953125
51,722.8785780853528,1143.2135872242663,0.001953125
52,660.3614444135326,1089.6514125922492,0.001953125
53,603.4584386578423,1038.600247245708,0.001953125
54,551.6595596406042,989.9423978642005,0.001953125
