Iteration,Function,Gradient,Alpha
1,64533.059779010764,9543.912120656505,0.00390625
2,43095.90931843207,8317.528243640638,0.001953125
3,38426.052679268745,7905.589934333709,0.001953125
4,34678.881741912934,7528.708332630112,0.001953125
5,31427.951789085622,7172.880429951301,0.001953125
6,28544.26969134126,6835.091479713853,0.001953125
7,25961.01826198333,6513.754677990092,0.001953125
8,23635.663620111947,6207.803344020158,0.001953125
9,21536.762013966756,5916.387377663161,0.001953125
10,19638.930578432344,5638.76200716329,0.001953125
11,17920.718467141087,5374.245218659605,0.001953125
12,16363.563773413898,5122.200161868917,0.001953125
13,14951.193042690786,4882.026903675764,0.001953125
14,13669.224558392567,4653.157864742582,0.001953125
15,12504.879750071726,4435.05483358078,0.001953125
16,11446.76005242988,4227.206740354361,0.001953125
17,10484.667598790327,4029.1278497083854,0.001953125
18,9609.457385282414,3840.356215979325,0.001953125
19,8812.913118067087,3660.4523199708337,0.001953125
20,8087.64149041498,3488.997840724792,0.001953125
21,7426.981172952939,3325.594532957908,0.001953125
22,6824.923793508912,3169.8631904730305,0.001953125
23,6276.04485379616,3021.442681715471,0.001953125
24,5775.442998045095,2879.989047423,0.001953125
25,5318.686383569949,2745.174652848304,0.001953125
26,4901.765148531031,2616.6873887702945,0.001953125
27,4521.049155727286,2494.2299167265464,0.001953125
28,4173.250331518294,2377.518954763914,0.001953125
29,3855.3890282663056,2266.284600629648,0.001953125
30,3564.763925409408,2160.2696897854767,0.001953125
31,3298.925054232154,2059.2291859724737,0.001953125
32,3055.6495886637726,1962.9296023194129,0.001953125
33,2832.9200919101954,1871.1484511951512,0.001953125
34,2628.9049485209525,1783.6737211726008,0.001953125
35,2441.9407451601887,1700.3033796091593,0.001953125
36,2270.5163920611,1620.8448994639398,0.001953125
37,2113.258801788898,1545.1148090711097,0.001953125
38,1968.9199632144241,1472.938263675063,0.001953125
39,1836.3652670582283,1404.1486376096732,0.001953125
40,1714.5629554439308,1338.587136072526,0.001953125
41,1602.5745819575438,1276.1024255072284,0.001953125
42,1499.546381039676,1216.5502816637309,0.001953125
43,1404.7014563834678,1159.7932544588673,0.001953125
44,1317.3327075758796,1105.7003488076575,0.001953125
45,1236.7964226746594,1054.146720640796,0.001953125
46,1162.5064719026943,1005.0133873655885,0.001953125
47,1093.92904428877,958.186952066679,0.001953125
48,1030.5778749943584,913.5593407795309,0.001953125
49,972.0099163304352,871.0275522039889,0.001953125
50,917.8214101644253,830.493419257557,0.001953125
51,867.6443236126311,791.8633818984318,0.001953125
52,821.143113666369,755.0482706770129,0.001953125
53,778.0117897613968,719.9631005016374,0.001953125
54,737.9712463144006,686.5268741298498,0.001953125
55,700.7668399561464,654.6623949206454,0.001953125
56,666.1661886223518,624.2960884059735,0.001953125
57,633.9571718502805,595.3578322613973,0.001953125
58,603.9461135978088,567.7807942762811,0.001953125
59,575.9561306754388,541.5012779432686,0.001953125
60,549.8256314809536,516.458575305219,0.001953125
61,525.406951169301,492.5948267151944,0.001953125
62,502.56511069292617,469.8548871816558,0.001953125
63,481.1766883245191,448.1861989867282,0.001953125
64,461.1287933377099,427.53867028031556,0.001953125
65,442.3181324830084,407.8645593670104,0.001953125
66,424.65016076639114,389.1183644162116,0.001953125
67,408.03830882545657,371.25671833865226,0.001953125
68,392.4032799111072,354.23828858470466,0.001953125
69,377.67241012855857,338.02368163139573,0.001953125
70,363.77908617664565,322.5753519360652,0.001953125
71,350.66221535474483,307.8575151450707,0.001953125
72,338.265743087444,293.8360653559001,0.001953125
73,326.5382136530915,280.4784962405418,0.001953125
74,315.4323701978232,267.7538258469946,0.001953125
75,304.9047904754432,255.63252490440664,0.001953125
76,294.91555507908635,244.08644846553955,0.001953125
77,285.4279452260583,233.08877072807908,0.001953125
78,276.4081674254422,222.61392288378363,0.001953125
79,267.82510260155703,212.6375338515975,0.001953125
80,259.650077467436,203.1363737576729,0.001953125
81,251.85665614326595,194.08830003177187,0.001953125
82,244.42045019708107,185.47220599576784,0.001953125
83,237.3189454506337,177.2679718259604,0.001953125
84,230.53134404383366,169.45641777667063,0.001953125
85,224.03842038784836,162.01925955811888,0.001953125
86,217.822389761165,154.93906576691515,0.001953125
87,211.86678841578157,148.19921727263286,0.001953125
88,206.156364163262,141.78386846890078,0.001953125
89,200.67697650360714,135.6779103022523,0.001953125
90,195.41550544461816,129.86693499662437,0.001953125
91,190.35976823643853,124.33720239591035,0.001953125
92,185.49844331596682,119.075607851352,0.001953125
93,180.82100081947004,114.0696515848048,0.001953125
94,176.31763907958444,109.30740946303719,0.001953125
95,171.97922657549174,104.77750512221886,0.001953125
96,167.79724885288707,100.46908338561751,0.001953125
97,163.76375997384446,96.37178492124413,0.001953125
98,159.87133809622898,92.4757220897524,0.001953125
99,156.11304481827125,88.77145593629248,0.001953125
100,152.48238795662144,85.24997428321889,0.001953125
101,148.97328745594845,81.90267088353595,0.001953125
102,145.5800441552012,78.72132559770168,0.001953125
103,142.2973111602578,75.69808555887451,0.001953125
104,139.1200675950731,72.82544729384612,0.001953125
105,136.04359452379424,70.09623976872959,0.001953125
106,133.0634528548408,67.50360832993717,0.001953125
107,130.17546305479607,65.04099951206693,0.001953125
108,127.37568651529054,62.70214668500585,0.001953125
109,124.66040843000786,60.48105651284365,0.001953125
110,122.0261220516403,58.37199619708479,0.001953125
111,119.46951421017036,56.36948147616071,0.001953125
112,116.98745198436964,54.46826535241839,0.001953125
113,114.57697042797334,52.66332751663836,0.001953125
114,112.23526126069615,50.94986443878127,0.001953125
115,109.95966244218398,49.32328009215095,0.001953125
116,107.74764855420958,47.779177276580626,0.001953125
117,105.59682192299024,46.31334950469269,0.001953125
118,103.50490441948632,44.92177341384949,0.001953125
119,103.24688488518527,96.73574099468406,0.00390625
120,100.97358870957592,92.55134637758617,0.001953125
121,98.78281768475415,88.57050318841316,0.001953125
122,96.66988695360696,84.78377934747756,0.001953125
123,94.63045908207295,81.18217902695295,0.001953125
124,92.6605149399286,77.7571213961661,0.001953125
125,90.75632714989537,74.50042032543801,0.001953125
126,88.914435873726,71.40426500752142,0.001953125
127,87.13162672495083,68.46120145870884,0.001953125
128,85.4049106170689,65.66411486465412,0.001953125
129,83.73150537333154,63.00621273884422,0.001953125
130,82.10881894004574,60.481008864459675,0.001953125
131,80.53443405966352,58.082307993043266,0.001953125
132,79.00609427296031,55.804191275925575,0.001953125
133,77.52169113144758,53.641002406697055,0.001953125
134,76.07925251193501,51.58733445512735,0.001953125
135,74.6769319349411,49.63801737476895,0.001953125
136,73.312998797547,47.788106167999715,0.001953125
137,71.9858294393732,46.03286969341307,0.001953125
138,70.69389896770765,44.367780101215445,0.001953125
139,69.43577377449421,42.78850288260674,0.001953125
140,68.21010468396364,41.2908875189786,0.001953125
141,67.01562067520871,39.87095871616029,0.001953125
142,65.85112312902491,38.524908207882795,0.001953125
143,64.71548055289975,37.249087111146956,0.001953125
144,63.607623742182014,36.03999881432175,0.001953125
145,62.52654133923443,34.89429237663522,0.001953125
146,61.47127575580092,33.80875641534372,0.001953125
147,60.440919426938805,32.780313454383844,0.001953125
148,59.43461136770086,31.80601470584568,0.001953125
149,58.45153400633038,30.883035253284472,0.001953125
150,58.334671352159596,66.60462081683093,0.00390625
151,57.25293002926753,63.74005455138208,0.001953125
152,56.20654398626175,61.016130981151946,0.001953125
153,55.1934981545569,58.42636213823641,0.001953125
154,54.21193240239646,55.96455882900079,0.001953125
155,53.260128212927434,53.62481583881131,0.001953125
156,52.336496553186194,51.401497792975334,0.001953125
157,51.439566826003045,49.28922564776799,0.001953125
158,50.56797680668161,47.28286378790402,0.001953125
159,49.720463475255706,45.37750770926182,0.001953125
160,48.895854663256536,43.56847226805795,0.001953125
161,48.093061441309565,41.85128047997403,0.001953125
162,47.31107118059294,40.22165285491509,0.001953125
163,46.54894122728721,38.675497255086206,0.001953125
164,45.80579313468899,37.2088992658614,0.001953125
165,45.080807402695726,35.81811307043305,0.001953125
166,44.37321867894493,34.49955282041613,0.001953125
167,43.68231138004943,33.2497844953862,0.001953125
168,43.00741569514782,32.065518244706624,0.001953125
169,42.34790393742336,30.943601204908617,0.001953125
170,41.70318721236452,29.88101078530515,0.001953125
171,41.07271237437546,28.87484841343759,0.001953125
172,40.45595924592188,27.92233373038769,0.001953125
173,39.85243807573911,27.020799223975686,0.001953125
174,39.26168721475757,26.167685285471602,0.001953125
175,38.68327099033473,25.360535672760662,0.001953125
176,38.11677776114047,24.596993360036745,0.001953125
177,37.56181813664082,23.874796751180522,0.001953125
178,37.0180233465763,23.191776231153387,0.001953125
179,36.9871146549555,50.393150116759145,0.00390625
180,36.38066559149897,48.22876414429189,0.001953125
181,35.792708092313525,46.171229569702696,0.001953125
182,35.22216672212076,44.215634920420435,0.001953125
183,34.668051670651494,42.35729447805523,0.001953125
184,34.129451240440304,40.591736974808086,0.001953125
185,33.605525012536205,38.91469478328392,0.001953125
186,33.09549762839741,37.322093580925525,0.001953125
187,32.598653131877796,35.81004247241546,0.001953125
188,32.11432982033637,34.374824555508624,0.001953125
189,31.641915558556338,33.01288791783483,0.001953125
190,31.18084351338959,31.72083705421197,0.001953125
191,30.7305882708851,30.495424695897643,0.001953125
192,30.290662301150647,29.333544044930168,0.001953125
193,29.860612739369532,28.23222140821616,0.001953125
194,29.440018454275556,27.18860922725375,0.001953125
195,29.028487378007842,26.199979500279422,0.001953125
196,28.625654073646455,25.2637175941378,0.001953125
197,28.231177518890732,24.37731644324807,0.001953125
198,27.844739086306703,23.538371132641114,0.001953125
199,27.466040702353887,22.744573861146897,0.001953125
200,27.094803169023514,21.993709279421,0.001953125
201,26.730764633393044,21.283650195636188,0.001953125
202,26.373679191740695,20.612353639379187,0.001953125
203,26.023315616079714,19.977857271661552,0.001953125
204,25.679456192077414,19.37827612607971,0.001953125
205,25.34189565832822,18.81179966316794,0.001953125
206,25.010440237862376,18.276689117020993,0.001953125
207,24.68490675360112,17.771275110470608,0.001953125
208,24.639431938259975,38.28283684935385,0.00390625
209,24.276603716659565,36.6498435163131,0.001953125
210,23.924007741317592,35.098051106166466,0.001953125
211,23.581049556776723,33.62373807416068,0.001953125
212,23.24718290280525,32.22335305101951,0.001953125
213,22.92190543968557,30.893506192333717,0.001953125
214,22.604754861207653,29.630960902430406,0.001953125
215,22.29530535998482,28.432625920092967,0.001953125
216,21.99316441294507,27.295547755351446,0.001953125
217,21.697969857790245,26.21690346838816,0.001953125
218,21.409387233885862,25.193993783371262,0.001953125
219,21.127107363470774,24.224236531699844,0.001953125
220,20.85084415127941,23.305160420670365,0.001953125
221,20.580332582672273,22.43439912490288,0.001953125
222,20.31532690218931,21.609685698940012,0.001953125
223,20.055598956093576,20.82884731019389,0.001953125
224,19.800936683974225,20.08980029181147,0.001953125
225,19.551142745842043,19.390545515008277,0.001953125
226,19.30603327239011,18.729164079947935,0.001953125
227,19.06543672721824,18.10381332329903,0.001953125
228,18.82919287084288,17.512723139182246,0.001953125
229,18.597151817243496,16.954192608353218,0.001953125
230,18.36917317454111,16.42658692820151,0.001953125
231,18.145125262171753,15.92833463356111,0.001953125
232,17.92488439761457,15.457925095526456,0.001953125
233,17.708334246367883,15.013906282574988,0.001953125
234,17.495365229441646,14.594882765452429,0.001953125
235,17.48947291202988,31.835226635950583,0.00390625
236,17.249031845779516,30.47276877269656,0.001953125
237,17.015236820112687,29.178104431298884,0.001953125
238,16.78768931391642,27.94813376417415,0.001953125
239,16.566023839893155,26.779898970332763,0.001953125
240,16.349904987960446,25.670577057446348,0.001953125
241,16.139024737749892,24.617472912295423,0.001953125
242,15.933100015612338,23.618012668902573,0.001953125
243,15.73187047378676,22.66973736527697,0.001953125
244,15.535096471434318,21.77029688131558,0.001953125
245,15.342557239096156,20.917444151998623,0.001953125
246,15.154049209820636,20.10902965154666,0.001953125
247,14.969384501738451,19.342996145632334,0.001953125
248,14.788389538256352,18.61737371001353,0.001953125
249,14.610903793305257,17.93027501502377,0.001953125
250,14.436778650227755,17.279890876164195,0.001953125
251,14.265876363933971,16.664486071535766,0.001953125
252,14.098069116903197,16.08239542697892,0.001953125
253,13.933238160470552,15.532020169510487,0.001953125
254,13.771273033620528,15.01182454893541,0.001953125
255,13.612070852220599,14.520332726354216,0.001953125
256,13.455535662274173,14.056125926697893,0.001953125
257,13.301577851359061,13.617839850437013,0.001953125
258,13.15011361295103,13.204162337294216,0.001953125
259,13.00106445881633,12.813831272227036,0.001953125
260,12.854356775097424,12.445632721252235,0.001953125
261,12.709921418115842,12.098399281981138,0.001953125
262,12.567693346279464,11.771008631165484,0.001953125
263,12.548601991794778,25.38802718831669,0.00390625
264,12.388863197264097,24.308772306420188,0.001953125
265,12.233284281604039,23.28354174397,0.001953125
266,12.08161682082715,22.309870707335534,0.001953125
267,11.933633136315683,21.385406777900503,0.001953125
268,11.789124430977395,20.507904107456202,0.001953125
269,11.64789909530553,19.675217859901984,0.001953125
270,11.509781167805828,18.88529889186895,0.001953125
271,11.374608935675287,18.13618866631638,0.001953125
272,11.24223366290921,17.42601439456828,0.001953125
273,11.112518434186677,16.752984403628652,0.001953125
274,10.985337103950583,16.115383726899807,0.001953125
275,10.860573341067013,15.511569917584742,0.001953125
276,10.738119760328512,14.939969085032056,0.001953125
277,10.61787713286522,14.39907215502893,0.001953125
278,10.49975366825386,13.887431355511636,0.001953125
279,10.383664361774464,13.403656929296039,0.001953125
280,10.269530400863829,12.946414075191884,0.001953125
281,10.15727862535926,12.514420118226157,0.001953125
282,10.04684103662074,12.106441908650936,0.001953125
283,9.938154351069077,11.72129344795878,0.001953125
284,9.831159594085596,11.357833738306354,0.001953125
285,9.725801730590092,11.014964849611678,0.001953125
286,9.622029328950422,10.691630196223333,0.001953125
287,9.51979425518332,10.386813012563946,0.001953125
288,9.419051394684024,10.099535014644301,0.001953125
289,9.319758398974985,9.828855231957252,0.001953125
290,9.305595354984208,21.18346780009005,0.00390625
291,9.19387678111356,20.284493426531427,0.001953125
292,9.084977437932247,19.430643408622622,0.001953125
293,8.97872698569124,18.61986289947535,0.001953125
294,8.874969445710034,17.850190609640556,0.001953125
295,8.773561905830176,17.11975394036481,0.001953125
296,8.674373344006005,16.42676432166374,0.001953125
297,8.577283559225089,15.769512749450733,0.001953125
298,8.482182199940151,15.146365517233598,0.001953125
299,8.38896788109301,14.555760139153048,0.001953125
300,8.29754738162731,13.99620146235311,0.001953125
301,8.2078349151287,13.466257967809456,0.001953125
302,8.119751466904658,12.964558259754178,0.001953125
303,8.03322419142849,12.489787744678285,0.001953125
304,7.948185864627856,12.040685501517077,0.001953125
305,7.864574386003537,11.616041344980108,0.001953125
306,7.7823323260229404,11.214693084032357,0.001953125
307,7.701406514649768,10.835523977230123,0.001953125
308,7.621747667250079,10.477460385940025,0.001953125
309,7.543310044458916,10.139469625414991,0.001953125
310,7.466051142904384,9.82055801227944,0.001953125
311,7.389931413969922,9.51976910522218,0.001953125
312,7.314914008033514,9.236182133667697,0.001953125
313,7.240964541856957,8.96891060697534,0.001953125
314,7.168050887011157,8.717101094400808,0.001953125
315,7.096142977416886,8.479932163759132,0.001953125
316,7.093317110640819,18.485189356259845,0.00390625
317,7.011591293841399,17.697475969856608,0.001953125
318,6.931928950436371,16.949258693499665,0.001953125
319,6.854201728324785,16.238741685057335,0.001953125
