Iteration,Function,Gradient,Alpha
1,12299.503782583537,4512.724873989215,0.001953125
2,10215.720671696472,4237.087382903371,0.001953125
3,9062.023062655782,4024.6434185385406,0.001953125
4,8185.031035571136,3831.19490972954,0.001953125
5,7444.917686804291,3649.9428952179933,0.001953125
6,6791.165110307052,3478.302387211777,0.001953125
7,6202.978178085367,3315.109948010294,0.001953125
8,5669.940315888847,3159.7158300275246,0.001953125
9,5185.471213224222,3011.6633076097196,0.001953125
10,4744.5858403070315,2870.574869243356,0.001953125
11,4343.105418979648,2736.11143749325,0.001953125
12,3977.3620046286537,2607.9573967055876,0.001953125
13,3644.0734979168956,2485.8147739396095,0.001953125
14,3340.2795221607807,2369.400693960817,0.001953125
15,3063.3006164487906,2258.4460278922747,0.001953125
16,2810.707585466321,2152.6944955915465,0.001953125
17,2580.296184160312,2051.9019558495816,0.001953125
18,2370.0652165933984,1955.8357868566961,0.001953125
19,2178.1971729542684,1864.2743196658832,0.001953125
20,2003.0409287453012,1777.0063093139702,0.001953125
21,1843.0961995844527,1693.8304364744638,0.001953125
22,1696.9995274674327,1614.554835753297,0.001953125
23,1563.5116210434487,1538.9966481235922,0.001953125
24,1441.5059027238754,1466.981595659325,0.001953125
25,1329.958137081848,1398.3435770902001,0.001953125
26,1227.9370315318233,1332.9242829237403,0.001953125
27,1134.5957134843538,1270.5728290327766,0.001953125
28,1049.1639990588055,1211.1454077177693,0.001953125
29,970.9413776230733,1154.5049553390668,0.001953125
30,899.2906443177179,1100.5208356830049,0.001953125
31,833.6321195871485,1049.0685382828585,0.001953125
32,773.4384007766964,1000.029390964444,0.001953125
33,718.2295962031527,953.290285928844,0.001953125
34,667.5689968736195,908.7434187228221,0.001953125
35,621.0591452953511,866.2860394820038,0.001953125
36,578.3382646524599,825.8202158636,0.001953125
37,539.0770150767181,787.2526071147935,0.001953125
38,502.97554685297337,750.4942487503307,0.001953125
39,469.76082321192814,715.4603473385658,0.001953125
