Iteration,Function,Gradient,Alpha
43,456.3940949265271,512.0907386471139,0.001953125
44,434.8795910320976,488.3676732063112,0.001953125
45,414.8028886696028,465.76077378537155,0.001953125
46,396.0495180544602,444.2177387613278,0.001953125
47,378.5149855188814,423.68872613466027,0.001953125
48,362.1038579754637,404.126237296458,0.001953125
49,346.7289349853103,385.4850063596175,0.001953125
50,332.3104996201523,367.7218947766459,0.001953125
51,318.7756402570283,350.7957909817374,0.001953125
52,306.05763628130865,334.66751480891037,0.001953125
53,294.09540141386105,319.2997264511929,0.001953125
54,282.8329790333767,304.65683973821825,0.001953125
55,272.21908444607345,290.704939521192,0.001953125
56,262.2066895713652,277.4117029651005,0.001953125
57,252.75264597159963,264.74632455827856,0.001953125
58,243.817342563495,252.67944465910864,0.001953125
59,235.3643947144002,241.18308140872728,0.001953125
60,227.36036175314618,230.23056584719615,0.001953125
61,219.77449021753284,219.79648007871026,0.001953125
62,212.5784804223435,209.85659833908264,0.001953125
63,205.74627416662065,200.3878308260037,0.001953125
64,199.2538616097791,191.368170159451,0.001953125
65,193.07910553560538,182.77664034614585,0.001953125
66,187.20158139363107,174.5932481281455,0.001953125
67,181.60243166079158,166.79893660154158,0.001953125
68,176.26423320451718,159.3755409968342,0.001953125
69,171.1708764530334,152.3057465178815,0.001953125
70,166.30745529108947,145.5730481414067,0.001953125
71,161.6601667008424,139.16171228389905,0.001953125
72,157.21621925931888,133.05674024738116,0.001953125
73,152.96374968674436,127.24383335995668,0.001953125
74,148.89174671496147,121.70935973130383,0.001953125
75,144.98998161294594,116.4403225473623,0.001953125
76,141.2489447677748,111.42432983238068,0.001953125
77,137.6597877749429,106.64956561025929,0.001953125
78,134.2142705422281,102.10476240074976,0.001953125
79,130.90471295687857,97.77917498956315,0.001953125
80,127.72395070720137,93.6625554147985,0.001953125
81,124.6652948870709,89.74512911533911,0.001953125
82,121.72249504583132,86.01757218997219,0.001953125
83,118.88970537685864,82.47098971897434,0.001953125
84,116.1614537659873,79.09689510276095,0.001953125
85,113.53261344635496,75.88719037492463,0.001953125
86,110.99837702922744,72.83414744957362,0.001953125
87,108.55423270124976,69.93039026532071,0.001953125
88,106.19594239753238,67.16887779055389,0.001953125
89,103.91952177719904,64.54288785673042,0.001953125
90,101.72122184366205,62.046001788364144,0.001953125
91,99.5975120660946,59.672089800106896,0.001953125
92,97.54506487147538,57.415297132846476,0.001953125
93,95.56074138830553,55.270030902045804,0.001953125
94,93.6415783337535,53.23094763261926,0.001953125
95,91.7847759456669,51.29294145547868,0.001953125
96,89.98768686969274,49.45113294148102,0.001953125
97,88.24780591974918,47.70085854887699,0.001953125
98,86.56276063736661,46.03766066050489,0.001953125
99,84.93030258203136,44.45727818691391,0.001953125
100,83.34829929068076,42.9556377113615,0.001953125
101,81.81472684996956,41.528845152240905,0.001953125
102,80.32766302990416,40.173177917996775,0.001953125
103,78.8852809319691,38.88507752902312,0.001953125
104,77.48584310898892,37.66114268045775,0.001953125
105,76.12769611771665,36.498122719241216,0.001953125
106,76.05753977898249,79.18904981950851,0.00390625
107,74.58160338922897,75.74412771929318,0.001953125
108,73.16240705518875,72.46588117212455,0.001953125
109,71.79669556528009,69.34657879270715,0.001953125
110,70.48145115767545,66.37884842391311,0.001953125
111,69.21387388666552,63.555659793960274,0.001953125
112,67.9913637091264,60.87030795815297,0.001953125
113,66.81150413654379,58.316397490028585,0.001953125
114,65.67204731208362,55.88782738902862,0.001953125
115,64.57090038495448,53.57877667404773,0.001953125
116,63.506113065898504,51.38369063440249,0.001953125
117,62.475866258182364,49.297267711898336,0.001953125
118,61.478461668033816,47.314446989745875,0.001953125
119,60.5123123071705,45.43039626607503,0.001953125
120,59.57593380797621,43.64050069169744,0.001953125
121,58.6679364790672,41.940351953554945,0.001953125
122,57.78701803552421,40.32573798693913,0.001953125
123,56.93195694400428,38.79263320104827,0.001953125
124,56.10160632834332,37.33718920373459,0.001953125
125,55.294888386167344,35.955726012358426,0.001953125
126,54.51078927148972,34.6447237384793,0.001953125
127,53.74835440232677,33.40081473465353,0.001953125
128,53.006684156049225,32.22077619185437,0.001953125
129,52.28492991853848,31.10152317597323,0.001953125
130,51.582290456262875,30.04010209149639,0.001953125
131,50.89800858315913,29.03368455979072,0.001953125
132,50.23136809672301,28.079561698495308,0.001953125
133,49.58169096000277,27.175138787338813,0.001953125
134,48.94833470827248,26.31793030433352,0.001953125
135,48.330690061055066,25.505555314795952,0.001953125
136,47.72817872188826,24.735733194082865,0.001953125
137,47.14025134979258,24.006279663388092,0.001953125
138,47.09596629284977,52.012783989131336,0.00390625
139,46.448596470842425,49.76863220354233,0.001953125
140,45.823047786626276,47.63445004500627,0.001953125
141,45.218049489211815,45.60517384741813,0.001953125
142,44.63242747419335,43.67597430633873,0.001953125
143,44.06509606372191,41.84224492178977,0.001953125
144,43.515050517067124,40.09959094813553,0.001953125
145,42.98136020569025,38.44381882960257,0.001953125
146,42.46316239276893,36.87092610190096,0.001953125
147,41.95965656258392,35.37709174232262,0.001953125
148,41.470099250147314,33.95866695259212,0.001953125
149,40.99379932596732,32.612166360614204,0.001953125
150,40.53011369494827,31.334259629076293,0.001953125
151,40.07844337215267,30.12176346059439,0.001953125
152,39.63822990154088,28.97163399069951,0.001953125
153,39.20895208688249,27.880959561410883,0.001953125
154,38.79012300683149,26.846953869385576,0.001953125
155,38.381287288700335,25.866949483627007,0.001953125
156,37.982018617778245,24.938391728431245,0.001953125
157,37.59191746113919,24.058832927608286,0.001953125
158,37.210608986793574,23.22592700600059,0.001953125
159,36.83774116077194,22.43742444390893,0.001953125
160,36.47298300630519,21.691167579215616,0.001953125
161,36.11602301069915,20.985086250774174,0.001953125
162,35.76656766680275,20.317193775040064,0.001953125
163,35.42434013715317,19.685583245996316,0.001953125
164,35.08907902995716,19.088424146250542,0.001953125
165,34.760537277045266,18.52395925483465,0.001953125
166,34.4384811048252,17.990501834830226,0.001953125
167,34.12268909006821,17.486433081587315,0.001953125
168,34.07817283154692,37.65074080960859,0.00390625
169,33.72768128583484,36.04172847928963,0.001953125
170,33.38746522292642,34.51259716125067,0.001953125
171,33.05691465760923,33.05969518520914,0.001953125
172,32.735467860563695,31.67953886497379,0.001953125
173,32.42260715628529,30.36880399020988,0.001953125
174,32.117855098702954,29.124317679860255,0.001953125
175,31.820770990162416,27.943050583868274,0.001953125
176,31.530947712576832,26.822109421683333,0.001953125
177,31.248008842394512,25.758729847875603,0.001953125
178,30.971606023620836,24.750269637016633,0.001953125
179,30.701416575481666,23.794202181762277,0.001953125
180,30.437141313451523,22.88811029976105,0.001953125
181,30.178502564309813,22.029680346554542,0.001953125
182,29.925242357651875,21.216696632979794,0.001953125
183,29.67712077788313,20.447036146666367,0.001953125
184,29.433914462180454,19.71866357798123,0.001953125
185,29.195415231227106,19.02962665115323,0.001953125
186,28.961428840729543,18.37805176125442,0.001953125
187,28.73177384281596,17.762139917188204,0.001953125
188,28.50628054740898,17.180162989812555,0.001953125
189,28.28479007456604,16.630460262810658,0.001953125
190,28.067153489600557,16.11143528193807,0.001953125
191,27.853231013541112,15.621552995879874,0.001953125
192,27.6428913021626,15.159337179227533,0.001953125
193,27.43601078743765,14.723368125143697,0.001953125
194,27.232473075815562,14.31228059225768,0.001953125
195,27.231415989556645,31.294646587592535,0.00390625
196,27.000885189199934,29.955144097513706,0.001953125
197,26.776626206916927,28.682478978845314,0.001953125
198,26.558245946739905,27.473612833749353,0.001953125
199,26.345383759385797,26.325647160827337,0.001953125
200,26.137708560648736,25.235816180311105,0.001953125
201,25.93491621097813,24.20147995399582,0.001953125
202,25.73672713241743,23.220117789216626,0.001953125
203,25.542884141256998,22.289321917956276,0.001953125
204,25.35315047673335,21.40679144399692,0.001953125
205,25.16730800790457,20.570326552867485,0.001953125
206,24.98515560246516,19.777822981150486,0.001953125
207,24.80650764274737,19.02726674345178,0.001953125
208,24.631192675504046,18.316729116945886,0.001953125
209,24.459052183292876,17.64436188482255,0.001953125
210,24.289939466394692,17.008392841105717,0.001953125
211,24.123718625209285,16.40712156012,0.001953125
212,23.96026363399077,15.838915434270147,0.001953125
213,23.799457497618945,15.302205983711662,0.001953125
214,23.64119148386128,14.79548544087632,0.001953125
215,23.485364424268937,14.317303611644103,0.001953125
216,23.33188207747607,13.866265013221515,0.001953125
217,23.180656549240247,13.441026286522584,0.001953125
218,23.031605764078453,13.040293878116946,0.001953125
219,22.884652983822463,12.662821983706674,0.001953125
220,22.739726368843936,12.307410741750273,0.001953125
221,22.59675857808693,11.972904662424982,0.001953125
222,22.592432563234727,26.126122979714324,0.00390625
223,22.42965436627978,25.013095946320487,0.001953125
224,22.27092307160729,23.956022329447478,0.001953125
225,22.115976603385832,22.95237152022076,0.001953125
226,21.964575066259275,21.999729033169775,0.001953125
227,21.816498754727313,21.09579043521978,0.001953125
228,21.671546343713445,20.23835551732684,0.001953125
229,21.529533243764394,19.42532270107503,0.001953125
230,21.390290105839924,18.654683674340106,0.001953125
231,21.25366146202765,17.924518251950055,0.001953125
232,21.11950448976786,17.232989459102786,0.001953125
233,20.987687888308805,16.57833883708801,0.001953125
234,20.858090857144646,15.958881972544116,0.001953125
235,20.73060216712569,15.37300425299306,0.001953125
236,20.60511931578191,14.819156852658656,0.001953125
237,20.481547759174394,14.295852953505037,0.001953125
238,20.359800213292207,13.801664206949848,0.001953125
239,20.239796018650534,13.33521744173598,0.001953125
240,20.121460562326135,12.895191622924282,0.001953125
241,20.00472475219307,12.480315065856304,0.001953125
242,19.889524538600387,12.089362907217913,0.001953125
243,19.77580047916845,11.721154833032497,0.001953125
244,19.66349734277575,11.374553060585875,0.001953125
245,19.552563749167035,11.048460568032581,0.001953125
246,19.442951840939674,10.741819561891205,0.001953125
247,19.33461698496164,10.453610168971794,0.001953125
248,19.33308610027694,22.857646904708226,0.00390625
249,19.208945851539077,21.885626396300093,0.001953125
250,19.087707662443304,20.962694910104936,0.001953125
251,18.96917675514693,20.086641095418276,0.001953125
252,18.853175159302108,19.255354948474817,0.001953125
253,18.739540193476685,18.46682244474592,0.001953125
254,18.628123085128387,17.71912038057825,0.001953125
255,18.518787716460572,17.01041141813819,0.001953125
256,18.41140948464744,16.338939329390772,0.001953125
257,18.30587426597023,15.7030244366524,0.001953125
258,18.202077474362987,15.101059249071646,0.001953125
259,18.099923205736065,14.531504296160575,0.001953125
260,17.999323460235296,13.992884161154766,0.001953125
261,17.900197435312585,13.483783718448187,0.001953125
262,17.802470883135403,13.002844580545355,0.001953125
263,17.706075526454995,12.548761760809462,0.001953125
264,17.610948527591187,12.120280558675498,0.001953125
265,17.517032005680313,11.716193673863096,0.001953125
266,17.424272597777076,11.335338555404032,0.001953125
267,17.332621059804307,10.976594989956324,0.001953125
268,17.242031903711208,10.638882931906437,0.001953125
269,17.152463067533603,10.321160575196398,0.001953125
270,17.06387561535212,10.022422663729238,0.001953125
271,16.976233464419092,9.741699033721721,0.001953125
272,16.88950313697447,9.478053377643448,0.001953125
273,16.80365353449801,9.230582215592273,0.001953125
274,16.796489076060926,20.04377870349132,0.00390625
275,16.698258722894327,19.196049094079257,0.001953125
276,16.60216518290478,18.391405158555788,0.001953125
277,16.508061953751476,17.627913026855353,0.001953125
278,16.415815331033023,16.903727041931933,0.001953125
279,16.325303247536667,16.21708500228659,0.001953125
280,16.236414218524445,15.566303587182963,0.001953125
281,16.149046383354136,14.949773960492625,0.001953125
282,16.0631066346208,14.365957550874827,0.001953125
283,15.978509826811672,13.81338200778659,0.001953125
284,15.895178057199942,13.29063733459074,0.001953125
285,15.813040012368948,12.796372201718862,0.001953125
286,15.732030374363074,12.329290444379701,0.001953125
287,15.652089281011225,11.88814775059654,0.001953125
288,15.573161835467943,11.4717485463199,0.001953125
289,15.495197660470726,11.078943084903397,0.001953125
290,15.4181504932241,10.708624748265713,0.001953125
291,15.341977817195293,10.359727566520164,0.001953125
292,15.266640527446349,10.0312239616872,0.001953125
293,15.192102626436444,9.722122719297612,0.001953125
294,15.118330947508717,9.43146718926732,0.001953125
295,15.045294903530932,9.15833371444233,0.001953125
296,14.972966258390818,8.901830281784127,0.001953125
297,14.901318919257344,8.661095387440941,0.001953125
298,14.830328747710334,8.435297103113621,0.001953125
299,14.826853548058635,18.387717297106878,0.00390625
300,14.74518065740344,17.609764766141925,0.001953125
301,14.6652317479632,16.87141926292222,0.001953125
302,14.586885151219692,16.170907160929154,0.001953125
303,14.510029944486115,15.506535774929866,0.001953125
304,14.434564973485442,14.876688969904086,0.001953125
305,14.360397964289064,14.279822935618455,0.001953125
306,14.287444716437347,13.71446212331062,0.001953125
307,14.215628369812404,13.179195342660014,0.001953125
308,14.14487873851352,12.672672018973614,0.001953125
309,14.075131705603582,12.193598612254382,0.001953125
310,14.006328673156087,11.740735201485913,0.001953125
311,13.938416062542327,11.312892238984974,0.001953125
312,13.871344860361464,10.908927480959347,0.001953125
313,13.805070205837183,10.527743101370866,0.001953125
314,13.739551015886757,10.168282996750033,0.001953125
315,13.67474964441578,9.82953028965316,0.001953125
316,13.610631572707264,9.51050503792288,0.001953125
317,13.54716512806046,9.210262155758963,0.001953125
318,13.484321228095116,8.927889550810919,0.001953125
319,13.42207314837344,8.66250647908782,0.001953125
320,13.360396311206971,8.41326211650909,0.001953125
321,13.299268093710655,8.17933434250244,0.001953125
322,13.238667653343981,7.959928727343367,0.001953125
323,13.178575769339899,7.754277711110906,0.001953125
324,13.175049700400178,16.888804684451515,0.00390625
325,13.105821202914125,16.175400161137855,0.001953125
326,13.038004933899296,15.498411095553173,0.001953125
327,12.971499328099075,14.856210002277914,0.001953125
328,12.906211857323905,14.247243560487084,0.001953125
329,12.842058206963761,13.67002855753035,0.001953125
330,12.778961527821918,13.123147983838884,0.001953125
331,12.716851756375638,12.60524727634956,0.001953125
332,12.655664997200525,12.115030709308813,0.001953125
333,12.595342961868726,11.651257933022684,0.001953125
334,12.535832459151976,11.212740662805937,0.001953125
335,12.477084931833728,10.798339521988565,0.001953125
336,12.419056035864521,10.40696104428671,0.001953125
337,12.361705257985195,10.037554842051241,0.001953125
338,12.304995568297366,9.68911094777988,0.001953125
339,12.248893104582876,9.360657336725906,0.001953125
340,12.193366885466686,9.051257638374066,0.001953125
341,12.138388549783722,8.76000904391385,0.001953125
342,12.083932119751697,8.486040415577582,0.001953125
343,12.029973785771608,8.228510601815508,0.001953125
344,11.97649171087685,7.986606959781276,0.001953125
345,11.923465853033166,7.7595440835728,0.001953125
346,11.870877803656176,7.546562733233691,0.001953125
347,11.818710640862738,7.3469289558284325,0.001953125
348,11.766948796108188,7.159933386151127,0.001953125
349,11.761717867420487,15.52620262967276,0.00390625
350,11.702186401845001,14.872374879323434,0.001953125
351,11.64382452175476,14.252033257786842,0.001953125
352,11.586547171967869,13.66368374840076,0.001953125
353,11.530276903962282,13.105900206227199,0.001953125
354,11.47494318189444,12.577320608010517,0.001953125
355,11.42048175211166,12.076643441362558,0.001953125
356,11.36683407034612,11.602624231224945,0.001953125
357,11.313946781310305,11.154072203288367,0.001953125
358,11.261771245897183,10.729847085697818,0.001953125
359,11.210263111627581,10.328856051987431,0.001953125
360,11.159381922386052,9.950050809702908,0.001953125
361,11.109090763849059,9.592424840505197,0.001953125
362,11.059355941338405,9.255010798619653,0.001953125
363,11.010146687132028,8.936878075209409,0.001953125
364,10.961434894535953,8.63713053652178,0.001953125
365,10.913194876267992,8.35490444340331,0.001953125
366,10.865403144928056,8.089366558942743,0.001953125
367,10.818038213533633,7.83971244954873,0.001953125
368,10.77108041428406,7.605164982703395,0.001953125
369,10.724511733885295,7.384973021998014,0.001953125
370,10.678315663919621,7.178410316941375,0.001953125
371,10.632477064883535,6.984774581566711,0.001953125
372,10.58698204264294,6.803386752218092,0.001953125
373,10.541817836169503,6.633590411268441,0.001953125
374,10.534330016658966,14.283788547407925,0.00390625
375,10.482584805284745,13.684857028750342,0.001953125
376,10.431816119402514,13.116721814972356,0.001953125
377,10.381952579595367,12.578010889651015,0.001953125
378,10.332929212425263,12.067414280417777,0.001953125
379,10.284686865507828,11.583680590390955,0.001953125
380,10.237171676113078,11.125613658634375,0.001953125
381,10.190334588392037,10.692069348623834,0.001953125
382,10.144130914777937,10.281952465285759,0.001953125
383,10.098519937518136,9.89421380275397,0.001953125
384,10.053464546663095,9.527847326512536,0.001953125
385,10.008930911175165,9.181887494985906,0.001953125
386,9.964888180125332,8.855406726821013,0.001953125
387,9.921308211223758,8.547513020993314,0.001953125
388,9.878165324182051,8.257347737371266,0.001953125
389,9.835436076634204,7.984083545408428,0.001953125
390,9.79309906055133,7.726922548130001,0.001953125
391,9.75113471727433,7.485094587493564,0.001953125
392,9.7095251694603,7.257855735515517,0.001953125
393,9.668254068394605,7.044486973285933,0.001953125
394,9.627306455262193,6.844293057208509,0.001953125
395,9.586668635100493,6.6566015686053746,0.001953125
396,9.546328062273222,6.480762139365209,0.001953125
397,9.506273236410692,6.316145842766059,0.001953125
398,9.502989481214764,13.726588940272643,0.00390625
399,9.456765376835321,13.14853122914369,0.001953125
400,9.411427565160995,12.600119329115575,0.001953125
401,9.366910116803265,12.080032811928767,0.001953125
402,9.323153041688306,11.587011239164093,0.001953125
403,9.280101746338842,11.119850831210139,0.001953125
404,9.237706540827086,10.677401258284203,0.001953125
405,9.19592219085166,10.258562551941301,0.001953125
406,9.154707510807453,9.862282137009407,0.001953125
407,9.11402499409578,9.487551985414177,0.001953125
408,9.073840477265563,9.133405894852903,0.001953125
409,9.03412283488855,8.798916896682826,0.001953125
410,8.994843702355022,8.48319479863021,0.001953125
411,8.955977224034056,8.185383868921528,0.001953125
412,8.917499824476396,7.904660669101499,0.001953125
413,8.879390000550567,7.640232043050695,0.001953125
414,8.841628132595973,7.3913332694734395,0.001953125
415,8.80419631285221,7.157226384338614,0.001953125
416,8.767078189583033,6.9371986783903745,0.001953125
417,8.730258825458467,6.730561372906169,0.001953125
418,8.693724568889776,6.536648474407839,0.001953125
419,8.657462937131728,6.3548158061122635,0.001953125
420,8.621462510075016,6.184440210666159,0.001953125
421,8.585712833750348,6.024918915305331,0.001953125
422,8.585474329119952,13.196566455076617,0.00390625
423,8.543957292544329,12.638795137657791,0.001953125
424,8.50324916691647,12.109562777243797,0.001953125
425,8.463288968353055,11.607598271949971,0.001953125
426,8.424021221323752,11.131688492376474,0.001953125
427,8.385395455059736,10.680675082970048,0.001953125
428,8.347365746057031,10.253451379374154,0.001953125
429,8.309890302454713,9.84895943977245,0.001953125
430,8.272931086454443,9.46618718965043,0.001953125
431,8.23645347129867,9.104165680857113,0.001953125
432,8.20042592964374,8.761966467299839,0.001953125
433,8.164819750453823,8.438699100995239,0.001953125
434,8.129608781804615,8.133508753461761,0.001953125
435,8.0947691972249,7.8455739684976855,0.001953125
436,8.060279283421163,7.574104553161885,0.001953125
437,8.026119247427715,7.318339614180443,0.001953125
438,7.9922710414040585,7.0775457469644465,0.001953125
439,7.958718203463968,6.851015383880387,0.001953125
440,7.9254457130686635,6.638065307324201,0.001953125
441,7.892439859650902,6.438035331502093,0.001953125
442,7.859688123258716,6.2502871546413425,0.001953125
443,7.82717906611859,6.074203380707265,0.001953125
444,7.794902234118434,5.909186706693897,0.001953125
445,7.762848067302373,5.754659268327869,0.001953125
446,7.731007818552353,5.610062133747404,0.001953125
447,7.727411077017581,12.152607946454713,0.00390625
448,7.690716498795746,11.641982839480823,0.001953125
449,7.654706651568052,11.157607923228236,0.001953125
450,7.619330180468624,10.698315363345605,0.001953125
451,7.584540373023129,10.262990254752646,0.001953125
452,7.55029473461947,9.85056766077645,0.001953125
453,7.51655460283868,9.460029760543494,0.001953125
454,7.48328479708836,9.090403103629196,0.001953125
455,7.450453300306732,8.740755972350744,0.001953125
456,7.418030969801258,8.41019585348378,0.001953125
457,7.385991274554578,8.097867022540864,0.001953125
458,7.354310056574721,7.802948245008985,0.001953125
459,7.322965314088363,7.524650600035077,0.001953125
460,7.291937004577462,7.262215432895486,0.001953125
461,7.261206865842611,7.01491244310822,0.001953125
462,7.230758253442865,6.782037915169778,0.001953125
463,7.200575993012767,6.562913098555579,0.001953125
464,7.170646246094675,6.356882742767387,0.001953125
465,7.140956388249064,6.163313791821199,0.001953125
466,7.111494898318853,5.9815942406561895,0.001953125
467,7.082251257826634,5.811132153558307,0.001953125
468,7.053215859577219,5.651354841918621,0.001953125
469,7.024379924622789,5.501708195611158,0.001953125
470,6.995735426825138,5.361656159132824,0.001953125
471,6.994188179180733,11.687730424765148,0.00390625
472,6.9610179817589115,11.195128083106436,0.001953125
473,6.928476499146182,10.727796608734911,0.001953125
474,6.89651615692626,10.284611606798569,0.001953125
475,6.865093687568995,9.864499812990319,0.001953125
476,6.834169736480986,9.466436249862701,0.001953125
477,6.803708504118965,9.089441486238384,0.001953125
478,6.7736774208643835,8.732578998367963,0.001953125
479,6.744046851659883,8.394952632795414,0.001953125
480,6.714789827682938,8.075704172224484,0.001953125
481,6.685881802581422,7.774011006993077,0.001953125
482,6.657300431022439,7.489083916003423,0.001953125
483,6.629025367511646,7.220164962059213,0.001953125
484,6.601038083627314,6.966525507455324,0.001953125
485,6.573321701983278,6.727464356275275,0.001953125
486,6.545860845389245,6.502306030101697,0.001953125
487,6.518641499817168,6.29039918366894,0.001953125
488,6.4916508899097725,6.091115166332625,0.001953125
489,6.464877365883005,5.903846734069094,0.001953125
490,6.438310300779335,5.728006915048321,0.001953125
491,6.411939997124306,5.5630280296817185,0.001953125
492,6.385757602125497,5.408360863503111,0.001953125
493,6.359755030631878,5.263473988405448,0.001953125
494,6.333924895143111,5.12785322476737,0.001953125
495,6.308260442223433,5.001001234025445,0.001953125
496,6.303936016884823,10.76729190442729,0.00390625
497,6.274469055735078,10.31645484119979,0.001953125
498,6.245536476002548,9.888863491945449,0.001953125
499,6.217098179792987,9.483484550523688,0.001953125
500,6.189117699652441,9.09933136060705,0.001953125
501,6.161561866454665,8.735461283015074,0.001953125
502,6.134400507691452,8.390973159799987,0.001953125
503,6.107606173382466,8.065004874678534,0.001953125
504,6.081153887075991,7.756731010672364,0.001953125
505,6.055020919643459,7.465360607083313,0.001953125
506,6.029186583781025,7.19013501914131,0.001953125
507,6.003632047322386,6.9303258847628495,0.001953125
508,5.9783401636406985,6.685233203780509,0.001953125
509,5.9532953175750825,6.454183535676915,0.001953125
510,5.928483285460398,6.236528322207811,0.001953125
511,5.903891107969188,6.03164234126136,0.001953125
512,5.879506974592797,5.838922297819953,0.001953125
513,5.855320118696126,5.657785556930946,0.001953125
514,5.831320722178007,5.487669022144996,0.001953125
515,5.807499828857827,5.328028160967298,0.001953125
516,5.7838492657894855,5.178336176546196,0.001953125
517,5.760361571777008,5.038083322188278,0.001953125
518,5.737029932432468,4.906776352464522,0.001953125
519,5.713848121177317,4.7839381018084755,0.001953125
520,5.711096105610118,10.357135086907624,0.00390625
521,5.684373903691582,9.922247625532979,0.001953125
522,5.658143848930837,9.509738917795653,0.001953125
523,5.632368767327063,9.118614035580409,0.001953125
524,5.607014853460656,8.747923109803411,0.001953125
525,5.582051362294064,8.396758801605156,0.001953125
526,5.557450329187115,8.064253865719678,0.001953125
527,5.533186315543764,7.74957880529836,0.001953125
528,5.509236177743649,7.451939618669129,0.001953125
529,5.485578857226706,7.1705756397222435,0.001953125
530,5.462195189794239,6.90475747478872,0.001953125
531,5.439067732367169,6.6537850399638785,0.001953125
532,5.416180605603208,6.416985703764526,0.001953125
533,5.393519350921099,6.193712540726841,0.001953125
534,5.37107080061289,5.983342701983379,0.001953125
535,5.34882295984607,5.78527590893602,0.001953125
536,5.326764899467008,5.598933075810633,0.001953125
537,5.304886658616842,5.423755066098805,0.001953125
538,5.283179156261491,5.259201586645557,0.001953125
539,5.261634110819701,5.104750221441775,0.001953125
540,5.240243967147729,4.959895605071446,0.001953125
541,5.219001830207204,4.824148733325922,0.001953125
542,5.197901404804287,4.6970364058417475,0.001953125
543,5.1769369408443415,4.578100792882178,0.001953125
544,5.175473032440652,9.963569415850856,0.00390625
545,5.151213902756619,9.544095544781971,0.001953125
546,5.127408524667787,9.146165982135026,0.001953125
547,5.104022426190263,8.768822683368802,0.001953125
548,5.0810242611032645,8.411151119195933,0.001953125
549,5.058385522938768,8.072277846652293,0.001953125
550,5.036080285154769,7.751368168119089,0.001953125
551,5.014084965095033,7.447623877302795,0.001953125
552,4.9923781095576345,7.160281092315357,0.001953125
553,4.970940199993933,6.88860817715196,0.001953125
554,4.949753475540817,6.631903753997522,0.001953125
555,4.928801772253523,6.3894948098576245,0.001953125
556,4.9080703770558545,6.1607349019484365,0.001953125
557,4.887545895060393,5.945002467029939,0.001953125
558,4.867216129034664,5.7416992403614735,0.001953125
559,4.84706996990127,5.550248790133915,0.001953125
560,4.827097297261824,5.3700951730313475,0.001953125
561,4.807288889027003,5.200701715954211,0.001953125
562,4.787636339319014,5.041549927872378,0.001953125
563,4.768131983889165,4.892138544274244,0.001953125
564,4.748768832362504,4.751982704770661,0.001953125
565,4.729540506684512,4.620613262167097,0.001953125
566,4.71044118520204,4.497576218831684,0.001953125
567,4.691465551862699,4.382432283585685,0.001953125
568,4.691060659981519,9.585680848594052,0.00390625
569,4.6690201419126325,9.181096231041609,0.001953125
570,4.6473983073769345,8.79725275699821,0.001953125
571,4.626163184436145,8.433227845056793,0.001953125
572,4.60528570169756,8.08814093234002,0.001953125
573,4.584739422893243,7.761151141571622,0.001953125
574,4.564500305758224,7.451455032178772,0.001953125
575,4.544546482983065,7.15828443419449,0.001953125
576,4.524858063219845,6.880904364802506,0.001953125
577,4.505416950305631,6.618611028465658,0.001953125
578,4.486206679035566,6.370729902668578,0.001953125
579,4.467212265970469,6.136613912342655,0.001953125
