Iteration,Function,Gradient,Alpha
1,164397.73217932117,13027.305916270232,0.00390625
2,19832.06966343143,5826.9073902519,0.001953125
3,16893.13354129011,5456.886847522601,0.001953125
4,15374.46675859178,5199.125220187324,0.001953125
5,14024.623459148303,4954.66177914622,0.001953125
6,12811.50052708736,4721.902657379934,0.001953125
7,11717.914632003547,4500.219664868535,0.001953125
8,10729.87857772089,4289.044613382045,0.001953125
9,9835.694826199007,4087.851334472649,0.001953125
10,9025.401662220343,3896.1487296388073,0.001953125
11,8290.390470603477,3713.4758244034942,0.001953125
12,7623.135300775316,3539.3981205360074,0.001953125
13,7016.997325205927,3373.504834660062,0.001953125
14,6466.079873419754,3215.4067498736517,0.001953125
15,5965.118105546999,3064.734496214561,0.001953125
16,5509.392809321894,2921.1371349236083,0.001953125
17,5094.661327837522,2784.280961137304,0.001953125
18,4717.100925720882,2653.848466460199,0.001953125
19,4373.261409565683,2529.537421065213,0.001953125
20,4060.0248119757953,2411.060047349785,0.001953125
21,3774.5706068711984,2298.1422656133177,0.001953125
22,3514.3453630955537,2190.522997983147,0.001953125
23,3277.0360393559,2087.9535207590916,0.001953125
24,3060.5463252305844,1990.1968580522039,0.001953125
25,2862.9755723936414,1897.0272114565323,0.001953125
26,2682.5999582055647,1808.229421781819,0.001953125
27,2517.855594078316,1723.598459772714,0.001953125
28,2367.3233425092276,1642.9389433702252,0.001953125
29,2229.7151453097767,1566.0646795182947,0.001953125
30,2103.861695252017,1492.7982288399992,0.001953125
31,1988.7013067343582,1422.9704917430681,0.001953125
32,1883.2698598903633,1356.42031468992,0.001953125
33,1786.6917080272146,1292.9941155013826,0.001953125
34,1698.1714512098042,1232.545526668167,0.001953125
35,1616.9864897794841,1174.9350557285134,0.001953125
36,1542.48028102456,1120.0297618400566,0.001953125
37,1474.056230401397,1067.7029477329056,0.001953125
38,1411.1721558621666,1017.8338662819489,0.001953125
39,1353.3352701460663,970.3074409814609,0.001953125
40,1300.0976314657944,925.0139996454997,0.001953125
41,1251.0520179736359,881.849020694342,0.001953125
42,1205.8281858053456,840.712891420968,0.001953125
43,1164.0894744438829,801.5106776628702,0.001953125
44,1125.52972667647,764.1519043336006,0.001953125
45,1089.8704935860355,728.5503462957464,0.001953125
46,1056.8584978634724,694.6238290826433,0.001953125
47,1026.2633312862133,662.2940390002876,0.001953125
48,997.8753645126176,631.4863421636738,0.001953125
49,971.5038494178834,602.1296120433411,0.001953125
50,946.9751960696601,574.1560651182792,0.001953125
51,924.1314081313847,547.501104250656,0.001953125
52,902.8286620074032,522.1031694161263,0.001953125
53,882.9360164227642,497.9035954408273,0.001953125
54,864.3342403770318,474.8464764126222,0.001953125
55,846.9147485387679,452.87853644976525,0.001953125
56,830.5786341672829,431.94900652497535,0.001953125
57,815.2357905714082,412.0095070569618,0.001953125
58,800.8041129508732,393.01393599478297,0.001953125
59,787.2087732228738,374.91836213308363,0.001953125
60,774.3815611221928,357.68092340826314,0.001953125
61,762.260285484683,341.26172993703375,0.001953125
62,750.7882301871557,325.62277156964103,0.001953125
63,739.9136597273525,310.7278297402921,0.001953125
64,729.5893698906634,296.5423934070797,0.001953125
65,719.7722793701564,283.03357888294914,0.001953125
66,710.4230585873289,270.1700533680462,0.001953125
67,701.5057923065075,257.9219620021461,0.001953125
68,692.9876729492914,246.26085826382297,0.001953125
