Iteration,Function,Gradient,Alpha
1,194888.07017574835,18746.93850708649,0.001953125
2,170468.81021560353,17818.337418259962,0.001953125
3,151230.87633483566,16957.055764245204,0.001953125
4,135248.8763788681,16147.256982540886,0.001953125
5,121559.30384769024,15381.18053962804,0.001953125
6,109613.37661936875,14654.300060457366,0.001953125
7,99062.86517277644,13963.503262681326,0.001953125
8,89668.24843478383,13306.376151297887,0.001953125
9,81254.8039120297,12680.900078454073,0.001953125
10,73689.25779578036,12085.309964728773,0.001953125
11,66866.24534784544,11518.019928793987,0.001953125
12,60699.96002073663,10977.57991273837,0.001953125
13,55118.78244454485,10462.648182139623,0.001953125
14,50061.720947688795,9971.972813764229,0.001953125
15,45475.99410334237,9504.378682088927,0.001953125
16,41315.35018194769,9058.757991729863,0.001953125
17,37538.869997073416,8634.063174510691,0.001953125
18,34110.09129428154,8229.30139865616,0.001953125
19,30996.35006319365,7843.5301954033075,0.001953125
20,28168.270553140497,7475.853871773033,0.001953125
21,25599.35917136607,7125.420485236849,0.001953125
22,23265.67258117548,6791.419227327921,0.001953125
23,21145.540156294253,6473.0781112559835,0.001953125
24,19219.32736774131,6169.661891089479,0.001953125
25,17469.230886645604,5880.470162147995,0.001953125
26,15879.098957865723,5604.835607283199,0.001953125
27,14434.272437317555,5342.122363986404,0.001953125
28,13121.443115779653,5091.724494279183,0.001953125
29,11928.526784419639,4853.064544158348,0.001953125
30,10844.549069144668,4625.5921826831855,0.001953125
31,9859.542460978337,4408.782913089256,0.001953125
32,8964.453255812808,4202.13684991459,0.001953125
33,8151.0573267595255,4005.1775572515544,0.001953125
34,7411.883810552416,3817.450944041187,0.001953125
35,6740.145912198115,3638.5242129084986,0.001953125
36,6129.678129967333,3467.984859466567,0.001953125
37,5574.87928294586,3305.439719341434,0.001953125
38,5070.660790444045,3150.51406042106,0.001953125
39,4612.399709803925,3002.8507180318247,0.001953125
40,4195.896088746264,2862.1092709102386,0.001953125
41,3817.334231908208,2727.965255975913,0.001953125
42,3473.247519740399,2600.109420031407,0.001953125
43,3160.486452270911,2478.247006620199,0.001953125
44,2876.1896210145037,2362.097076368982,0.001953125
45,2617.757339984576,2251.3918592271834,0.001953125
46,2382.8276917313874,2145.8761370965517,0.001953125
47,2169.254766894467,2045.3066554181207,0.001953125
48,1975.0888961801043,1949.4515623536063,0.001953125
49,1798.5586921787772,1858.0898742639165,0.001953125
50,1638.0547352151023,1771.0109662494967,0.001953125
51,1492.114752643629,1688.0140865759292,0.001953125
52,1359.4101548172162,1608.9078938639393,0.001953125
53,1238.7338034944844,1533.5100159758551,0.001953125
54,1128.9888998385723,1461.6466295809273,0.001953125
55,1029.178889498796,1393.1520594297492,0.001953125
56,938.398291656993,1327.8683964136478,0.001953125
57,855.824367449028,1265.645133528273,0.001953125
58,780.7095509186491,1206.338818901997,0.001953125
59,712.3745726975494,1149.8127250890984,0.001953125
60,650.2022129973876,1095.9365338652462,0.001953125
61,593.6316263058511,1044.586035798561,0.001953125
62,542.1531854533259,995.6428439036052,0.001953125
63,495.30379750814757,948.9941207181419,0.001953125
64,452.6626483110298,904.5323181734385,0.001953125
65,413.8473364132993,862.1549296584141,0.001953125
66,378.5103607755416,821.7642537060258,0.001953125
67,346.33592984633395,783.2671687570937,0.001953125
68,317.03706260505254,746.5749184823077,0.001953125
69,290.35295484562903,711.6029071674957,0.001953125
70,266.0465864244803,678.2705046904373,0.001953125
71,243.90254741819913,646.500860639616,0.001953125
72,223.72506315549333,616.2207271463868,0.001953125
73,205.3361999219328,587.3602900221158,0.001953125
74,188.57423480221348,559.8530078109993,0.001953125
75,173.29217463826905,533.6354583875188,0.001953125
76,159.3564104566102,508.64719274487845,0.001953125
77,146.64549496743632,484.830595637353,0.001953125
78,135.04903187287087,462.1307527552723,0.001953125
79,124.46666675259661,440.495324126429,0.001953125
80,114.80717023170598,419.8744234520502,0.001953125
81,105.98760498639584,400.22050309915494,0.001953125
82,97.93256891605427,381.48824448415775,0.001953125
83,90.57350751245622,363.6344535950098,0.001953125
84,83.84808909467287,346.6179614110092,0.001953125
85,77.6996371577946,330.3995289907096,0.001953125
86,72.07661461001584,314.94175700911046,0.001953125
87,66.93215515088639,300.2089995355732,0.001953125
88,62.223637478011966,286.1672818536809,0.001953125
89,57.91229840419235,272.78422213357715,0.001953125
90,53.96288132556097,260.0289567761997,0.001953125
91,50.34331680704318,247.87206925728913,0.001953125
92,47.024432347384554,236.2855223071184,0.001953125
93,43.97968865484687,225.24259326958003,0.001953125
94,41.18494000890732,214.71781249159324,0.001953125
95,38.61821650517798,204.68690460078022,0.001953125
96,36.25952618233508,195.12673253601562,0.001953125
97,34.09067521296986,186.01524420179916,0.001953125
98,32.09510450663412,177.3314216234479,0.001953125
99,30.25774122448709,169.05523248586613,0.001953125
100,28.564863842252368,161.16758394414686,0.001953125
101,27.003979522927303,153.65027859949052,0.001953125
102,25.563712674005934,146.4859725389164,0.001953125
103,24.233703666923113,139.65813534199862,0.001953125
104,23.004516789952365,133.15101196238732,0.001953125
105,21.86755659075544,126.94958639619617,0.001953125
106,20.814991841970848,121.03954705345124,0.001953125
107,19.839686433353833,115.4072537527198,0.001953125
108,18.93513655768793,110.03970626277291,0.001953125
109,18.09541361556562,104.92451431869902,0.001953125
110,17.315112316716576,100.04986904327818,0.001953125
111,16.589303503331312,95.4045157076606,0.001953125
112,15.913491264225849,90.97772776847489,0.001953125
113,15.283573948120237,86.75928212142607,0.001953125
114,14.695808720122377,82.73943551424136,0.001953125
115,14.1467793380507,78.9089020644864,0.001953125
116,13.633366854793177,75.2588318303126,0.001953125
117,13.152722979759416,71.7807903846156,0.001953125
118,12.702245856884277,68.46673934538758,0.001953125
119,12.279558038810825,65.30901781724116,0.001953125
120,11.882486457021466,62.300324701172016,0.001953125
121,11.50904420598462,59.43370183161866,0.001953125
122,11.15741397600906,56.702517901772524,0.001953125
123,10.825932984601774,54.100453139898335,0.001953125
124,10.513079269847594,51.62148470114322,0.001953125
125,10.21745922179612,49.2598727409511,0.001953125
126,9.937796239168286,47.01014713775886,0.001953125
127,9.672920408985954,44.86709483413614,0.001953125
128,9.421759116077956,42.82574776694663,0.001953125
129,9.183328497910646,40.88137135845737,0.001953125
130,8.956725667909323,39.02945354160887,0.001953125
131,8.74112163744924,37.26569429388513,0.001953125
132,8.535754873066193,35.58599565539378,0.001953125
133,8.339925431225467,33.98645220788438,0.001953125
134,8.152989618247712,32.463341992502805,0.001953125
135,7.974355127768993,31.01311784510305,0.001953125
136,7.803476612454559,29.632399128920543,0.001953125
137,7.63985165063105,28.317963845354573,0.001953125
138,7.48301707208667,27.066741104516815,0.001953125
139,7.332545610546089,25.87580393808125,0.001953125
140,7.188042853286454,24.74236243782187,0.001953125
141,7.049144461050215,23.663757204051763,0.001953125
