Iteration,Function,Gradient,Alpha
266,38.742659156110754,26.611758083299268,0.001953125
267,38.46646344600883,25.571653401939358,0.001953125
268,38.194974263443086,24.58678291406177,0.001953125
269,37.92794081099715,23.654632026184263,0.001953125
270,37.665133093856156,22.7727912429324,0.001953125
271,37.40634004712571,21.93895009331325,0.001953125
272,37.15136783407458,21.150891394239817,0.001953125
273,36.900038299661624,20.40648585956069,0.001953125
274,36.65218756513939,19.7036870634417,0.001953125
275,36.407664750827195,19.040526766770192,0.001953125
276,36.16633081532814,18.415110614218424,0.001953125
277,35.928057500537925,17.82561420765772,0.001953125
278,35.69272637276821,17.27027955875142,0.001953125
279,35.46022795119327,16.74741191981943,0.001953125
280,35.23046091563326,16.255376987567203,0.001953125
281,35.00333138641873,15.792598469174587,0.001953125
282,34.77875226974469,15.35755599476792,0.001953125
283,34.556642662526365,14.948783354719154,0.001953125
284,34.5506958037271,32.64839884809451,0.00390625
285,34.29601626516096,31.261917303650012,0.001953125
286,34.04715590196599,29.945543395315386,0.001953125
287,33.80372599733428,28.696116837013957,0.001953125
288,33.5653717878209,27.51062171132013,0.001953125
289,33.3317693781093,26.38617879448969,0.001953125
290,33.102622937861895,25.320038183424067,0.001953125
291,32.87766215483663,24.30957221662988,0.001953125
292,32.65663992081407,23.35226868378001,0.001953125
293,32.43933022902681,22.445724321070106,0.001953125
294,32.225526263733784,21.587638592131228,0.001953125
295,32.01503866435418,20.775807756724955,0.001953125
296,31.807693948185303,20.00811923171399,0.001953125
297,31.603333077191685,19.28254625075821,0.001953125
298,31.401810155680806,18.5971428307116,0.001953125
299,31.202991246888168,17.950039053665794,0.001953125
300,31.00675329759076,17.339436673882243,0.001953125
301,30.812983160863965,16.7636050583744,0.001953125
302,30.621576708002017,16.220877468568585,0.001953125
303,30.43243802144406,15.70964768824968,0.001953125
304,30.24547866129463,15.228366999897803,0.001953125
305,30.060616998705846,14.775541507612003,0.001953125
306,29.877777610004948,14.349729800224685,0.001953125
307,29.6968907260106,13.949540943121582,0.001953125
308,29.517891731490067,13.5736327819327,0.001953125
309,29.34072071017143,13.220710535923974,0.001953125
310,29.321888443575418,28.636732222959836,0.00390625
311,29.119593671404854,27.42674618506223,0.001953125
312,28.92170009804333,26.27824167789058,0.001953125
313,28.727911859332906,25.188453383563317,0.001953125
314,28.537959057452426,24.154741756763148,0.001953125
315,28.351595398724335,23.174586248274164,0.001953125
316,28.168596047450386,22.24557879371345,0.001953125
317,27.988755676002345,21.365417561947304,0.001953125
318,27.811886693203874,20.53190096011393,0.001953125
319,27.63781763468441,19.742921894621407,0.001953125
320,27.466391700379926,18.99646228988015,0.001953125
321,27.29746542571244,18.290587868776292,0.001953125
322,27.130907474213473,17.623443200892996,0.001953125
323,26.966597540476393,16.99324702612657,0.001953125
324,26.804425353340285,16.39828786250284,0.001953125
325,26.64428977013241,15.836919907556984,0.001953125
326,26.486097953635895,15.30755924248931,0.001953125
327,26.32976462421242,14.80868034736365,0.001953125
328,26.175211380202384,14.338812933821165,0.001953125
329,26.02236608035496,13.89653909913117,0.001953125
330,25.871162282612044,13.480490801935039,0.001953125
331,25.72153873409001,13.089347655860523,0.001953125
332,25.573438907574936,12.72183503245017,0.001953125
333,25.426810580275948,12.37672245977124,0.001953125
334,25.281605450970712,12.052822297908987,0.001953125
335,25.27376180484138,26.25630534845452,0.00390625
336,25.10703396392592,25.144778955628823,0.001953125
337,24.943907189106806,24.089723141031396,0.001953125
338,24.784134070993083,23.08860137407623,0.001953125
339,24.62748905557413,22.138992726823194,0.001953125
340,24.473766453385757,21.23858564254078,0.001953125
341,24.322778630790403,20.3851719447898,0.001953125
342,24.17435436670096,19.576641081726407,0.001953125
343,24.028337359603768,18.81097460260802,0.001953125
344,23.88458487112306,18.086240865803877,0.001953125
345,23.742966493628455,17.40058997989957,0.001953125
346,23.60336303053129,16.752248981661413,0.001953125
347,23.465665478955277,16.13951725659595,0.001953125
348,23.329774105410998,15.56076220949406,0.001953125
349,23.195597605961765,15.014415193571462,0.001953125
350,23.06305234314759,14.49896770749203,0.001953125
351,22.932061652642055,14.012967869577816,0.001953125
352,22.802555213259907,13.555017177781062,0.001953125
353,22.67446847451757,13.123767562458033,0.001953125
354,22.547742136479467,12.717918736622705,0.001953125
355,22.42232167710526,12.336215845199744,0.001953125
356,22.29815692275114,11.977447410925604,0.001953125
357,22.17520165787629,11.640443570105582,0.001953125
358,22.053413270366967,11.32407458661804,0.001953125
359,21.93275242921932,11.02724962760238,0.001953125
360,21.929474794250254,24.09150675809282,0.00390625
361,21.79045953471487,23.070933168123435,0.001953125
362,21.654413228109437,22.1022351701243,0.001953125
363,21.521128564230324,21.183085408700286,0.001953125
364,21.390416635843998,20.311262690030834,0.001953125
365,21.26210526069012,19.484646248088254,0.001953125
366,21.13603745701082,18.701210229908426,0.001953125
367,21.012070058552066,17.959018395042754,0.001953125
368,20.890072456269706,17.256219026473296,0.001953125
369,20.769925455141404,16.59104005246632,0.001953125
370,20.651520235547913,15.961784381014368,0.001953125
371,20.53475740965147,15.36682545059697,0.001953125
372,20.419546164075562,14.804603002884557,0.001953125
373,20.305803480986384,14.273619084615879,0.001953125
374,20.193453430399522,13.772434287083989,0.001953125
375,20.082426527192375,13.299664232357474,0.001953125
376,19.972659146899723,12.853976315435489,0.001953125
377,19.864092994912028,12.434086710899175,0.001953125
378,19.756674624188605,12.038757651216258,0.001953125
379,19.650354997045326,11.666794981657969,0.001953125
380,19.54508908698297,11.317045993821552,0.001953125
381,19.44083551689166,10.988397536095592,0.001953125
382,19.337556230302315,10.679774395191043,0.001953125
383,19.23521619266072,10.390137938272927,0.001953125
384,19.13378311987683,10.118485000492345,0.001953125
385,19.131496046300008,22.118401519312776,0.00390625
386,19.014462873725964,21.181726726819534,0.001953125
387,18.899892438096934,20.292712895685398,0.001953125
388,18.787610763892204,19.44922410243384,0.001953125
389,18.677459376308228,18.649221841317782,0.001953125
390,18.569293886852957,17.890759745159954,0.001953125
391,18.462982708367775,17.1719785063728,0.001953125
392,18.358405887628578,16.491100993863377,0.001953125
393,18.25545404476239,15.846427563564337,0.001953125
394,18.15402740970119,15.236331562408331,0.001953125
395,18.054034946789912,14.659255027622937,0.001953125
396,17.95539355947886,14.11370458519325,0.001953125
397,17.858027367769466,13.598247553132401,0.001953125
398,17.761867051753597,13.111508256716492,0.001953125
399,17.666849255196276,12.652164563972795,0.001953125
400,17.572916043665522,12.218944650349622,0.001953125
401,17.480014412216327,11.81062400154187,0.001953125
402,17.38809583809274,11.42602266281261,0.001953125
403,17.29711587432746,11.064002741780897,0.001953125
404,17.207033780495372,10.723466169518042,0.001953125
405,17.117812187220476,10.403352721934711,0.001953125
406,17.029416791346627,10.102638299925369,0.001953125
407,16.941816078965637,9.820333462694597,0.001953125
408,16.854981073753073,9.55548220430035,0.001953125
409,16.768885108295482,9.307160958931732,0.001953125
410,16.765731191565756,20.31694428105192,0.00390625
411,16.666409565517636,19.457577045835084,0.001953125
412,16.569140700060316,18.642004040144844,0.001953125
413,16.47377842615432,17.8682646501083,0.001953125
414,16.380189633917595,17.134487595816594,0.001953125
415,16.288253080350533,16.438886067877085,0.001953125
416,16.197858306173607,15.779753047451663,0.001953125
417,16.108904651788812,15.155456806154426,0.001953125
418,16.021300363290422,14.564436584113576,0.001953125
419,15.934961780281537,14.00519844646857,0.001953125
420,15.849812598007397,13.476311320518764,0.001953125
421,15.765783197002268,12.976403217591818,0.001953125
422,15.68281003406939,12.50415764537418,0.001953125
423,15.600835088979434,12.058310217844904,0.001953125
424,15.519805361786798,11.637645470975055,0.001953125
425,15.439672416130195,11.240993892893746,0.001953125
426,15.36039196430807,10.867229177182969,0.001953125
427,15.28192349030481,10.515265707268085,0.001953125
428,15.2042299072938,10.184056278467581,0.001953125
429,15.127277246461425,9.872590062140507,0.001953125
430,15.051034374285015,9.57989081355304,0.001953125
431,14.975472735660233,9.30501532165726,0.001953125
432,14.900566120511835,9.04705209506649,0.001953125
433,14.826290451738316,8.805120274299814,0.001953125
434,14.7526235925378,8.578368756068073,0.001953125
435,14.747764636326046,18.670056892568866,0.00390625
436,14.662906841997813,17.881864062089274,0.001953125
437,14.579766729105792,17.13391708251459,0.001953125
438,14.498221383901233,16.424415955625257,0.001953125
439,14.41815889668149,15.751642553619824,0.001953125
440,14.33947735672683,15.113956136248838,0.001953125
441,14.262083939224254,14.509789036623674,0.001953125
442,14.185894075757027,13.937642512794705,0.001953125
443,14.110830700709691,13.396082764030101,0.001953125
444,14.036823566638722,12.883737112588578,0.001953125
445,13.963808622295208,12.399290353610054,0.001953125
446,13.89172744756403,11.941481277476267,0.001953125
447,13.820526740109024,11.50909937053509,0.001953125
448,13.750157848990773,11.100981701343123,0.001953125
449,13.680576350956839,10.716010000462193,0.001953125
450,13.611741665498114,10.353107942247702,0.001953125
451,13.543616705122478,10.011238636901785,0.001953125
452,13.476167557621885,9.689402340261077,0.001953125
453,13.40936319740417,9.386634387305332,0.001953125
454,13.343175223228966,9.102003353204065,0.001953125
455,13.277577619930693,8.834609442902837,0.001953125
456,13.21254654193292,8.583583106876079,0.001953125
457,13.148060116559321,8.348083876875128,0.001953125
458,13.084098265329173,8.127299411456415,0.001953125
459,13.020642541591165,7.920444736996946,0.001953125
460,13.013828826100866,17.16297129123521,0.00390625
461,12.940918202485413,16.440263640149656,0.001953125
462,12.869449381266675,15.754544912205242,0.001953125
463,12.799318935789213,15.104162304226904,0.001953125
464,12.730432712918063,14.487537999524504,0.001953125
465,12.662704985770427,13.903165033892801,0.001953125
466,12.59605768399697,13.349603317136125,0.001953125
467,12.530419694513068,12.825475807959254,0.001953125
468,12.465726226230482,12.329464841814659,0.001953125
469,12.401918232930228,11.860308613057224,0.001953125
470,12.338941888954004,11.41679781447264,0.001953125
471,12.276748112878677,10.99777243884379,0.001953125
472,12.215292134781203,10.602118748617459,0.001953125
473,12.154533103103319,10.228766420839786,0.001953125
474,12.094433727490864,9.87668587524779,0.001953125
475,12.034959954314347,9.544885793643605,0.001953125
476,11.976080671878998,9.2324108383567,0.001953125
477,11.917767442606355,8.938339576656675,0.001953125
478,11.859994259718299,8.661782616383505,0.001953125
479,11.80273732618057,8.401880955820141,0.001953125
480,11.745974853867956,8.157804547994026,0.001953125
481,11.689686881100178,7.928751076255888,0.001953125
482,11.63385510686667,7.713944934288134,0.001953125
483,11.578462740212663,7.512636399821144,0.001953125
484,11.523494363398656,7.3241009874921374,0.001953125
485,11.514800981012144,15.782756497993894,0.00390625
486,11.45185413785034,15.12026875401822,0.001953125
487,11.390120628578021,14.491779938852678,0.001953125
488,11.32951338011335,13.8957721684705,0.001953125
489,11.269953135255166,13.330796200965287,0.001953125
490,11.211367738422759,12.795467622772058,0.001953125
491,11.153691486773997,12.28846317875119,0.001953125
492,11.096864540716462,11.808517244729831,0.001953125
493,11.040832388374218,11.354418442759608,0.001953125
494,10.985545359070532,10.925006401009625,0.001953125
495,10.930958181339262,10.519168661810577,0.001953125
496,10.87702958138831,10.135837742827041,0.001953125
497,10.823721918311843,9.773988357579007,0.001953125
498,10.771000852686997,9.432634802470401,0.001953125
499,10.718835045498793,9.110828518021705,0.001953125
500,10.667195884616785,8.807655832059885,0.001953125
501,10.616057236301208,8.522235892120069,0.001953125
502,10.5653952194472,8.2537187932101,0.001953125
503,10.515188000485608,8.001283905362644,0.001953125
504,10.465415607049271,7.764138403069618,0.001953125
505,10.416059758687009,7.541515995822796,0.001953125
506,10.367103713064596,7.3326758556800185,0.001953125
507,10.31853212623508,7.136901734186461,0.001953125
508,10.270330925690468,6.953501257287664,0.001953125
509,10.267827798867783,15.157820255411844,0.00390625
510,10.212154395634693,14.51797371235193,0.001953125
511,10.157584824450057,13.910841328753692,0.001953125
512,10.104038500784993,13.33496244529511,0.001953125
513,10.051442090746981,12.788942856533268,0.001953125
514,9.999728848267138,12.271451155699662,0.001953125
515,9.948838012959664,11.781215215259753,0.001953125
516,9.89871426309887,11.317018801021199,0.001953125
517,9.849307218667724,10.877698319129864,0.001953125
518,9.800570989893881,10.46213969687308,0.001953125
519,9.752463767108832,10.06927539976715,0.001953125
520,9.704947448146996,9.698081588879647,0.001953125
521,9.657987299848028,9.347575423654053,0.001953125
522,9.611551650540239,9.016812516583341,0.001953125
523,9.56561161066875,8.70488454683407,0.001953125
524,9.520140818991889,8.410917040267826,0.001953125
525,9.475115212004994,8.13406732316513,0.001953125
526,9.430512814465253,7.873522656266787,0.001953125
527,9.386313549085832,7.628498554472166,0.001953125
528,9.34249906364438,7.398237295668588,0.001953125
529,9.299052573911688,7.182006619745046,0.001953125
530,9.255958720952236,6.979098615942882,0.001953125
531,9.21320344148094,6.788828793433665,0.001953125
532,9.170773850080867,6.610535326545442,0.001953125
533,9.128658132196113,6.443578462565825,0.001953125
534,9.123593732484402,13.944760272604475,0.00390625
535,9.075183596777038,13.358420862430025,0.001953125
536,9.027705862656159,12.802155282577715,0.001953125
537,8.981092636891912,12.274621912382738,0.001953125
538,8.935282138049303,11.774539924950355,0.001953125
539,8.89021813771237,11.30068591277475,0.001953125
540,8.845849452858435,10.851890639244798,0.001953125
541,8.802129484699563,10.427035914612677,0.001953125
542,8.759015799737199,10.025051596488522,0.001953125
543,8.716469749165231,9.644912716418977,0.001953125
544,8.674456123110753,9.285636735558079,0.001953125
545,8.632942836523052,8.946280933782564,0.001953125
546,8.591900643813473,8.62593993776763,0.001953125
547,8.551302879613987,8.3237433944431,0.001953125
548,8.511125223263315,8.038853796811557,0.001953125
549,8.471345484848378,7.770464469250097,0.001953125
550,8.431943410827653,7.517797719067805,0.001953125
551,8.392900507443809,7.2801031602019775,0.001953125
552,8.354199880296958,7.056656213485016,0.001953125
553,8.315826088599133,6.846756785911205,0.001953125
554,8.27776501276586,6.649728128827707,0.001953125
555,8.240003734123952,6.46491587205669,0.001953125
556,8.202530425626252,6.291687227753672,0.001953125
557,8.165334252565694,6.129430354481241,0.001953125
558,8.164375858008782,13.398250686468595,0.00390625
559,8.121296569231298,12.832125240950626,0.001953125
560,8.079068929809754,12.294939954828102,0.001953125
561,8.03763005568483,11.7854035307906,0.001953125
562,7.996922733358634,11.302283492105607,0.001953125
563,7.956894901354312,10.844402947557974,0.001953125
564,7.917499179143885,10.410637475599485,0.001953125
565,7.878692439198617,9.999912125659334,0.001953125
566,7.840435418213943,9.611198535954918,0.001953125
567,7.802692363922476,9.243512168560043,0.001953125
568,7.765430714237,8.895909663892144,0.001953125
569,7.728620805763567,8.567486318117512,0.001953125
570,7.692235608995879,8.25737368817919,0.001953125
571,7.656250487748242,7.964737330153432,0.001953125
572,7.620642980608057,7.6887746773593015,0.001953125
573,7.585392602391942,7.428713065004493,0.001953125
574,7.550480663774165,7.1838079080770685,0.001953125
575,7.515890107423705,6.953341038629879,0.001953125
576,7.4816053591386,6.736619207515362,0.001953125
577,7.4476121926045655,6.532972754005536,0.001953125
578,7.413897606530638,6.341754444601794,0.001953125
579,7.380449713028689,6.162338479766422,0.001953125
580,7.347257636207515,5.994119664395175,0.001953125
581,7.314311420046322,5.836512734734822,0.001953125
