Iteration,Function,Gradient,Alpha
80,407.01241429624974,153.38263029461743,0.001953125
81,402.1653859441746,146.7006190949969,0.001953125
82,397.47264182884464,140.34750109478063,0.001953125
83,392.92407380651946,134.30826430910892,0.001953125
84,388.5104062064121,128.56859589084806,0.001953125
85,384.22312254303137,123.11484730609871,0.001953125
86,380.0543988454285,117.93400096450087,0.001953125
87,375.9970429980874,113.0136382373051,0.001953125
88,372.0444395441711,108.34190880288394,0.001953125
89,368.1904994525477,103.90750126631777,0.001953125
90,364.4296143959936,99.69961500689192,0.001953125
91,360.7566151296462,95.70793321473658,0.001953125
92,357.1667335965802,91.92259708534951,0.001953125
93,353.6555684216571,88.33418114824953,0.001953125
94,350.219053485899,84.93366971336548,0.001953125
95,346.85342930185374,81.71243442577492,0.001953125
96,343.5552169360256,78.66221292584783,0.001953125
97,340.3211942476829,75.7750886174592,0.001953125
98,337.1483742344486,73.04347155143432,0.001953125
99,334.0339852942327,70.46008043449449,0.001953125
100,330.9754532304468,68.01792577540381,0.001953125
101,327.97038484323446,65.71029417953686,0.001953125
102,325.01655296378124,63.53073380050945,0.001953125
103,322.1118828017933,61.47304095273456,0.001953125
104,319.25443948805577,59.531247881786506,0.001953125
105,316.44241670472525,57.6996116804022,0.001953125
106,313.67412630576706,55.97260432707517,0.001953125
107,310.9479888388141,54.344903811900345,0.001953125
108,308.2625248877751,52.8113863011179,0.001953125
109,305.61634716283976,51.36711927830084,0.001953125
110,305.4905284045847,111.86011347089544,0.00390625
111,302.4909151046016,107.09141787445641,0.001953125
112,299.56830459462924,102.5619387553068,0.001953125
113,296.7177836980471,98.26083307991257,0.001953125
114,293.9348523863239,94.17775491414979,0.001953125
115,291.21538693029936,90.30282954295474,0.001953125
116,288.55560639192913,86.62662863928128,0.001953125
117,285.9520421519126,83.1401464488846,0.001953125
118,283.40151019646447,79.83477696468894,0.001953125
119,280.9010859117742,76.70229207185939,0.001953125
120,278.448081157679,73.73482065204051,0.001953125
121,276.0400234129429,70.92482864236003,0.001953125
122,273.67463680350534,68.26510005149,0.001953125
123,271.34982484228874,65.74871894104608,0.001953125
124,269.06365472480917,63.36905238558285,0.001953125
125,266.8143430390584,61.11973442809827,0.001953125
126,264.60024276104605,58.994651049977136,0.001953125
127,262.4198314191323,56.98792617439561,0.001953125
128,260.2717003209459,55.09390872014065,0.001953125
129,258.1545447463777,53.30716071841562,0.001953125
130,256.0671550189435,51.62244649845958,0.001953125
131,254.00840837580935,50.03472293878738,0.001953125
132,251.9772615640457,48.539130769792244,0.001953125
133,249.97274409727805,47.13098690072286,0.001953125
134,247.99395211290584,45.80577773017985,0.001953125
135,246.0400427755124,44.55915338491492,0.001953125
136,244.11022917704554,43.38692281759091,0.001953125
137,243.83763816011555,93.57026010626316,0.00390625
138,241.65312215468248,89.61188727022187,0.001953125
139,239.51958570110048,85.85369760047398,0.001953125
140,237.4337530626923,82.28664540974181,0.001953125
141,235.3926298014805,78.90209660139217,0.001953125
142,233.3934774169646,75.69180679168156,0.001953125
143,231.43379029511394,72.64790031339415,0.001953125
144,229.51127475648036,69.7628500798754,0.001953125
145,227.6238300116458,67.02945829544873,0.001953125
146,225.7695308497626,64.44083800519083,0.001953125
147,223.94661190188293,61.99039548384088,0.001953125
148,222.15345333525352,59.67181346999865,0.001953125
149,220.38856784790414,57.47903525745423,0.001953125
150,218.65058884481186,55.40624966018534,0.001953125
151,216.93825968777708,53.447876870940114,0.001953125
152,215.2504239210128,51.59855523507686,0.001953125
153,213.586016383408,49.85312896117246,0.001953125
154,211.94405512656797,48.2066367876043,0.001953125
155,210.32363406512957,46.654301619709216,0.001953125
156,208.72391629256964,45.191521145190606,0.001953125
157,207.1441280018277,43.81385942628083,0.001953125
158,205.5835529556121,42.517039456016725,0.001953125
159,204.0415274562958,41.296936653254605,0.001953125
160,202.5174357698859,40.149573257278504,0.001953125
161,201.01070596271057,39.07111356870248,0.001953125
162,199.52080611324521,38.057859969571744,0.001953125
163,199.28436037570629,81.93763067398385,0.00390625
164,197.5948836960576,78.48020510197921,0.001953125
165,195.94308482193708,75.19823893501388,0.001953125
166,194.32651313815728,72.08381759502434,0.001953125
167,192.74293125789643,69.12938559739372,0.001953125
168,191.19029568587365,66.32772728154647,0.001953125
169,189.66673924724893,63.671948313606876,0.001953125
170,188.17055512073824,61.15545794547939,0.001953125
171,186.70018232921748,58.77195202124104,0.001953125
172,185.25419255451556,56.515396728229625,0.001953125
173,183.8312781552958,54.38001309647536,0.001953125
174,182.43024127800845,52.36026225592036,0.001953125
175,181.04998396096377,50.45083146592827,0.001953125
176,179.68949914072144,48.646620935608375,0.001953125
177,178.34786247830266,46.942731456156025,0.001953125
178,177.02422493027777,45.33445286744808,0.001953125
179,175.71780599664123,43.817253380264056,0.001953125
180,174.42788758361536,42.38676977253326,0.001953125
181,173.15380842518346,41.038798472824936,0.001953125
182,171.89495901229571,39.769287536910994,0.001953125
183,170.65077698336106,38.57432951378471,0.001953125
184,169.42074293388248,37.450155186302915,0.001953125
185,168.20437660694847,36.39312815907383,0.001953125
186,167.00123342979504,35.39974025290219,0.001953125
187,165.81090136483522,34.466607651695455,0.001953125
188,165.73970622804833,75.02213882286898,0.00390625
189,164.37717670565812,71.84268952945281,0.001953125
190,163.0451693017616,68.8242942492602,0.001953125
191,161.74164900880243,65.95969414710238,0.001953125
192,160.4647596213429,63.24196102380046,0.001953125
193,159.21280746790956,60.66447964475365,0.001953125
194,157.98424663016425,58.22093076637709,0.001953125
195,156.77766551329097,55.90527484395393,0.001953125
196,155.59177464394696,53.71173641044158,0.001953125
197,154.42539558344717,51.63478912182014,0.001953125
198,153.27745085413054,49.66914147051096,0.001953125
199,152.1469547862015,47.809723174022615,0.001953125
200,151.03300520082243,46.05167225106033,0.001953125
201,149.934775852945,44.39032280159359,0.001953125
202,148.85150956436965,42.821193510526776,0.001953125
203,147.7825119838858,41.339976896372114,0.001953125
204,146.727145917125,39.94252932641312,0.001953125
205,145.6848261740103,38.62486181804991,0.001953125
206,144.6550148864538,37.38313164218511,0.001953125
207,143.63721725329043,36.21363473859054,0.001953125
208,142.6309776733698,35.112798945261105,0.001953125
209,141.63587623130636,34.07717803401966,0.001953125
210,140.65152550363655,33.10344653343079,0.001953125
211,139.67756765608246,32.188395307891035,0.001953125
212,138.71367180530387,31.328927849174814,0.001953125
213,137.7595316209563,30.522057224391272,0.001953125
214,137.6199045074433,65.8210890317174,0.00390625
215,136.53376200926243,63.04603488261164,0.001953125
216,135.47097335071933,60.41215468247651,0.001953125
217,134.42998756521146,57.91309324761958,0.001953125
218,133.4093903343318,55.54278344649236,0.001953125
219,132.40789153901557,53.29543062902375,0.001953125
220,131.4243139494032,51.165497672900536,0.001953125
221,130.45758294919142,49.14769063561084,0.001953125
222,129.50671719978538,47.236945006640305,0.001953125
223,128.57082015823306,45.42841255975604,0.001953125
224,127.64907237079791,43.71744881065556,0.001953125
225,126.74072447117902,42.09960109018734,0.001953125
226,125.84509081888733,40.570597247623546,0.001953125
227,124.96154371918891,39.12633500182028,0.001953125
228,124.08950817139208,37.76287196026406,0.001953125
229,123.22845709712473,36.47641632671323,0.001953125
230,122.37790700467579,35.263318317173464,0.001953125
231,121.53741404949639,34.120062301125365,0.001953125
232,120.70657045460769,33.043259680164965,0.001953125
233,119.88500125798188,32.029642509543756,0.001953125
234,119.07236135697744,31.07605785964526,0.001953125
235,118.26833282264789,30.179462904485337,0.001953125
236,117.472622459232,29.336920713273045,0.001953125
237,116.6849595863932,28.545596709432637,0.001953125
238,115.90509402382918,27.80275574986073,0.001953125
239,115.83539976155251,60.336681651632475,0.00390625
240,114.94300900867094,57.78606473014831,0.001953125
241,114.06991017048341,55.365042456411636,0.001953125
242,113.21480284703085,53.06778398709158,0.001953125
243,112.37650167472981,50.888723467604294,0.001953125
244,111.55392583609903,48.82254574770611,0.001953125
245,110.74608952932937,46.86417265754384,0.001953125
246,109.95209330983215,45.008749832733066,0.001953125
247,109.17111622394447,43.251634082152655,0.001953125
248,108.40240866227839,41.58838129728248,0.001953125
249,107.64528586683858,40.01473490692333,0.001953125
250,106.89912203206427,38.52661488583559,0.001953125
251,106.16334494543024,37.120107330002554,0.001953125
252,105.43743111821757,35.791454614620434,0.001953125
253,104.72090136158782,34.53704615329154,0.001953125
254,104.01331676720034,33.353409777996184,0.001953125
255,103.31427505534472,32.23720375902123,0.001953125
256,102.62340725695029,31.185209481948224,0.001953125
257,101.9403746989127,30.194324794945903,0.001953125
258,101.26486626497747,29.261558033954636,0.001953125
259,100.59659590695952,28.384022725991475,0.001953125
260,99.93530038338787,27.558932961959865,0.001953125
261,99.28073720476169,26.78359942035676,0.001953125
262,98.63268276650913,26.055426012581577,0.001953125
263,97.99093065247148,25.371907109700626,0.001953125
264,97.96295306575072,55.3308226264202,0.00390625
265,97.22554543473092,52.987055455732595,0.001953125
266,96.50414793848739,50.762261423238456,0.001953125
267,95.7976683240627,48.65108995824826,0.001953125
268,95.10511124076204,46.6484341572657,0.001953125
269,94.42556939826981,44.749417676861405,0.001953125
270,93.75821553390904,42.94938213688683,0.001953125
271,93.10229511497039,41.24387502270809,0.001953125
272,92.45711970881874,39.62863807983391,0.001953125
273,91.82206095964602,38.09959619906141,0.001953125
274,91.19654511633547,36.65284679493605,0.001953125
275,90.58004806098705,35.28464968475497,0.001953125
276,89.9720907922723,33.99141747933962,0.001953125
277,89.37223532198234,32.769706500145745,0.001953125
278,88.78008094694584,31.616208239731083,0.001953125
279,88.19526086195486,30.52774138392964,0.001953125
280,87.61743908248354,29.501244414068164,0.001953125
281,87.04630764884183,28.533768806026643,0.001953125
282,86.48158408600243,27.62247283977206,0.001953125
283,85.92300909569812,26.76461602814603,0.001953125
284,85.3703444595287,25.95755416722566,0.001953125
285,84.82337113376295,25.198735002677278,0.001953125
286,84.2818875182904,24.48569449747359,0.001953125
287,83.7457078837821,23.816053676540598,0.001953125
288,83.21466094258076,23.187516013824357,0.001953125
289,83.210609259211,50.755945885625955,0.00390625
290,82.59839181336292,48.60271412173315,0.001953125
291,81.99950182987882,46.55871285459992,0.001953125
292,81.41302097582842,44.61903168817677,0.001953125
293,80.83811256992978,42.77898420317528,0.001953125
294,80.27401412924371,41.034095926735105,0.001953125
295,79.72003059799925,39.38009276760322,0.001953125
296,79.17552819610253,37.81288990586992,0.001953125
297,78.63992883059858,36.328581130618105,0.001953125
298,78.1127050185496,34.92342862322905,0.001953125
299,77.59337527451095,33.59385318843286,0.001953125
300,77.08149992007313,32.336424939348326,0.001953125
301,76.57667727683099,31.14785444654936,0.001953125
302,76.07854020768,30.024984364422078,0.001953125
303,75.58675297455153,28.964781550521348,0.001953125
304,75.10100838361964,27.964329695078973,0.001953125
305,74.6210251916632,27.02082247804948,0.001953125
306,74.14654574967653,26.131557269929026,0.001953125
307,73.67733386201078,25.29392938992494,0.001953125
308,73.2131728413161,24.50542693083864,0.001953125
309,72.75386374136099,23.763626154291718,0.001953125
310,72.29922375144687,23.066187452819012,0.001953125
311,71.84908473762496,22.41085186712078,0.001953125
312,71.40329191727871,21.79543813776078,0.001953125
313,70.9617026548637,21.21784026125465,0.001953125
314,70.52418536771529,20.676025511306936,0.001953125
315,70.45983220762756,44.59370578453152,0.00390625
316,69.96056894912459,42.7162006891651,0.001953125
317,69.47165219367506,40.93448251891479,0.001953125
318,68.99237818000486,39.24425026816867,0.001953125
319,68.52210567606438,37.641397692956275,0.001953125
320,68.06025027097616,36.12200269048053,0.001953125
321,67.60627918940257,34.682317093432815,0.001953125
322,67.15970658050676,33.31875687265328,0.001953125
323,66.7200892380583,32.02789274575294,0.001953125
324,66.28702271221331,30.806441193350107,0.001953125
325,65.86013777711194,29.65125588845825,0.001953125
326,65.4390972217193,28.55931954813519,0.001953125
327,65.02359293431778,27.527736219579847,0.001953125
328,64.61334325376814,26.55372401524242,0.001953125
329,64.20809056311764,25.634608312990697,0.001953125
330,63.80759910336968,24.767815437753683,0.001953125
331,63.41165298726031,23.95086684017459,0.001953125
332,63.020054394732014,23.181373785525974,0.001953125
333,62.63262193347191,22.457032562413747,0.001953125
334,62.2491891494038,21.775620215648907,0.001953125
335,61.869603173406944,21.134990801216237,0.001953125
336,61.49372349179166,20.533072153737976,0.001953125
337,61.12142082920268,19.96786314853258,0.001953125
338,60.75257613365909,19.437431431702027,0.001953125
339,60.387079654381424,18.939911583101775,0.001953125
340,60.339332432098985,40.925645338812416,0.00390625
341,59.9215325326005,39.201414936581536,0.001953125
342,59.51237523142257,37.56514360743844,0.001953125
343,59.111268314858215,36.01288372212586,0.001953125
344,58.717672269791294,34.540866557938784,0.001953125
345,58.33109547171374,33.14549254230024,0.001953125
346,57.9510898131696,31.82332187538959,0.001953125
347,57.57724673230513,30.571065525756467,0.001953125
348,57.20919360489531,29.38557659660762,0.001953125
349,56.84659046657117,28.263842064202983,0.001953125
350,56.489127035018086,27.20297489342074,0.001953125
351,56.1365200046835,26.200206538900375,0.001953125
352,55.7885105890463,25.25287984307845,0.001953125
353,55.44486228778401,24.358442344707235,0.001953125
354,55.10535885824942,23.514440012898856,0.001953125
355,54.76980247255224,22.718511422183315,0.001953125
356,54.438012043255064,21.96838238334649,0.001953125
357,54.109821702247075,21.26186104280467,0.001953125
358,53.78507941877325,20.59683345991681,0.001953125
359,53.463645743880136,19.9712596669502,0.001953125
360,53.145392669705316,19.38317021050498,0.001953125
361,52.830202593097795,18.830663166264213,0.001953125
362,52.517967374018404,18.311901611258012,0.001953125
363,52.2085874800441,17.825111529776994,0.001953125
364,51.90197120909413,17.36858012106524,0.001953125
365,51.86461127208034,37.56799296380077,0.00390625
366,51.51372705721182,35.98482386945458,0.001953125
367,51.170073150640285,34.48243259191645,0.001953125
368,50.83315105106722,33.05719557316272,0.001953125
369,50.502506676874106,31.705653541155883,0.001953125
370,50.17772630947775,30.424502544008224,0.001953125
371,49.85843290798985,29.210585331003607,0.001953125
372,49.54428276118769,28.06088307490364,0.001953125
373,49.23496244591522,26.972507433447767,0.001953125
374,48.930186063861,25.942692951442353,0.001953125
375,48.62969273122769,24.968789808209348,0.001953125
376,48.33324429814113,24.048256918294186,0.001953125
377,48.04062327676671,23.178655396056488,0.001953125
378,47.75163095902609,22.35764239691207,0.001953125
379,47.46608570655681,21.58296534938093,0.001953125
380,47.18382139714639,20.85245659255029,0.001953125
381,46.90468601331601,20.1640284329318,0.001953125
382,46.62854036004061,19.515668632865506,0.001953125
383,46.35525689978328,18.905436339541005,0.001953125
384,46.08471869410452,18.33145845938182,0.001953125
385,45.81681844208986,17.791926477066177,0.001953125
386,45.55145760673268,17.285093712017964,0.001953125
387,45.28854562122058,16.809272998061857,0.001953125
388,45.02799916781056,16.362834764435846,0.001953125
389,44.769741522648374,15.944205488886544,0.001953125
390,44.738621120409505,34.49337040131035,0.00390625
391,44.4429227522098,33.039990089307366,0.001953125
392,44.15328115927201,31.66079907857415,0.001953125
393,43.8692766246351,30.35247105139196,0.001953125
394,43.59052687290614,29.111830499568626,0.001953125
395,43.31668365035604,27.935844482085205,0.001953125
396,43.04742961804586,26.821614700536088,0.001953125
397,42.78247552932568,25.766369887370217,0.001953125
398,42.52155766567153,24.767458505180556,0.001953125
399,42.26443550720974,23.822341758533113,0.001953125
400,42.010889616442846,22.92858692296961,0.001953125
401,41.76071971565872,22.08386099873228,0.001953125
402,41.51374294029138,21.28592469929626,0.001953125
403,41.26979225212506,20.532626786792093,0.001953125
404,41.02871499770846,19.821898767689326,0.001953125
405,40.790371598685134,19.15174996252974,0.001953125
406,40.55463436196342,18.52026296290325,0.001953125
407,40.32138639875514,17.92558948714509,0.001953125
408,40.09052064251608,17.365946643345005,0.001953125
409,39.86193895673449,16.83961360421093,0.001953125
410,39.635551324342146,16.344928693209127,0.001953125
411,39.411275111275955,15.8802868753814,0.001953125
412,39.189034397401876,15.444137639567732,0.001953125
413,38.96875936863471,15.03498325175826,0.001953125
414,38.750385764651504,14.651377352330503,0.001953125
415,38.72278700479787,31.677090761272968,0.00390625
416,38.472766305048765,30.343101909371665,0.001953125
417,38.2278252994887,29.07725721963293,0.001953125
418,37.98761053804191,27.876503032149188,0.001953125
419,37.75180013129156,26.73792407892211,0.001953125
420,37.52010086735381,25.658735903738325,0.001953125
421,37.29224559265508,24.636277573570467,0.001953125
422,37.06799083245182,23.66800467715445,0.001953125
423,36.847114629144336,22.751482609414726,0.001953125
424,36.62941457844553,21.88438014343161,0.001953125
425,36.41470604529081,21.064463294569887,0.001953125
426,36.20282054303405,20.289589484094464,0.001953125
427,35.993604260980625,19.557702011947086,0.001953125
428,35.78691672667752,18.866824850194998,0.001953125
429,35.58262959062347,18.215057769829354,0.001953125
430,35.38062552219184,17.60057181393697,0.001953125
431,35.180797206584884,17.021605129660937,0.001953125
432,34.983046433570024,16.476459169706335,0.001953125
433,34.78728326959587,15.963495271389393,0.001953125
434,34.59342530565482,15.481131617385726,0.001953125
435,34.401396973957674,15.027840577494455,0.001953125
436,34.21112892712105,14.602146425063394,0.001953125
437,34.02255747414465,14.202623415454987,0.001953125
438,33.83562406797964,13.827894207375186,0.001953125
439,33.650274839965235,13.476628601385631,0.001953125
440,33.6244674314596,29.096807969639286,0.00390625
441,33.412382891323595,27.872625417547656,0.001953125
442,33.20456319793968,26.71104002371039,0.001953125
443,33.00071065969274,25.609248251827236,0.001953125
444,32.800554189044625,24.564573518764835,0.001953125
445,32.60384687192512,23.57445922078129,0.001953125
446,32.41036375960897,22.636462027526356,0.001953125
447,32.21989986270991,21.748245440153674,0.001953125
448,32.03226832878799,20.907573612704713,0.001953125
449,31.84729878676006,20.112305438743117,0.001953125
450,31.664835842842656,19.360388907938397,0.001953125
451,31.484737714154434,18.64985573980395,0.001953125
452,31.306874987375373,17.97881630395348,0.001953125
453,31.1311294910139,17.34545483790745,0.001953125
454,30.957393270881145,16.748024974508503,0.001953125
455,30.785567659323775,16.184845591250177,0.001953125
456,30.615562429632043,15.654296993165229,0.001953125
457,30.447295027825177,15.154817439269847,0.001953125
458,30.280689874730577,14.684900019878615,0.001953125
459,30.115677731921387,14.24308988841165,0.001953125
460,29.952195125666577,13.827981846699133,0.001953125
461,29.79018382358246,13.438218277410892,0.001953125
462,29.6295903591612,13.07248741132937,0.001953125
463,29.470365599793315,12.729521911032908,0.001953125
464,29.312464354302477,12.408097746491505,0.001953125
465,29.28739672793262,26.732240174283838,0.00390625
466,29.106921038721936,25.609031070630685,0.001953125
467,28.93002970021358,24.543328795149655,0.001953125
468,28.75647195027072,23.53255927024346,0.001953125
469,28.58601945308591,22.57426483692678,0.001953125
470,28.418464250058573,21.666097836447328,0.001953125
471,28.253616898241418,20.805814438215993,0.001953125
472,28.09130477918363,19.991268711094765,0.001953125
473,27.931370562570894,19.220406937734914,0.001953125
474,27.77367081049045,18.491262174289027,0.001953125
475,27.61807470944682,17.801949060347383,0.001953125
476,27.464462918432655,17.150658886260842,0.001953125
477,27.312726522429816,16.53565492698249,0.001953125
478,27.162766081688478,15.955268053051245,0.001953125
479,27.014490768015865,15.407892630213425,0.001953125
480,26.86781758010896,14.891982719300543,0.001953125
481,26.722670630694655,14.406048587242868,0.001953125
482,26.57898049890361,13.948653538420265,0.001953125
483,26.436683641905606,13.518411072904206,0.001953125
484,26.295721860381242,13.113982374554542,0.001953125
485,26.156041812901307,12.73407412749464,0.001953125
486,26.01759457473648,12.377436654359617,0.001953125
487,25.880335237029914,12.042862364119975,0.001953125
488,25.744222542637623,11.729184491504457,0.001953125
489,25.741604127721157,25.650627093627794,0.00390625
490,25.584300658975742,24.564942902023475,0.001953125
491,25.430244615239886,23.53457031953903,0.001953125
492,25.279203935080385,22.55703291092094,0.001953125
493,25.130967363551942,21.62996710063188,0.001953125
494,24.985342550614348,20.75111603184963,0.001953125
495,24.84215432361785,19.918323657048276,0.001953125
496,24.701243117920328,19.129529055503628,0.001953125
497,24.56246355115917,18.3827609754982,0.001953125
498,24.425683128026144,17.6761326014806,0.001953125
499,24.290781063597546,17.007836548890324,0.001953125
500,24.157647214365802,16.37614009170156,0.001953125
501,24.026181107112393,15.779380629861897,0.001953125
502,23.896291056664687,15.215961405582416,0.001953125
503,23.76789336439933,14.684347478744055,0.001953125
504,23.64091159009988,14.18306197239043,0.001953125
505,23.51527589045304,13.710682599257897,0.001953125
506,23.390922418082877,13.265838479449085,0.001953125
507,23.267792775580702,12.847207257620086,0.001953125
508,23.14583351949593,12.45351252540388,0.001953125
509,23.024995709713977,12.083521551269193,0.001953125
510,22.905234500066157,11.736043315714015,0.001953125
511,22.78650876639683,11.409926844779,0.001953125
512,22.66878076865877,11.104059829559759,0.001953125
513,22.552015843921435,10.817367513968383,0.001953125
514,22.545772540320716,23.57396913872448,0.00390625
515,22.41113227985047,22.578117968024593,0.001953125
516,22.27922664415469,21.633088079761578,0.001953125
517,22.149860103282528,20.736605561654393,0.001953125
518,22.022854667030185,19.886499946333238,0.001953125
519,21.89804828180558,19.080698555346913,0.001953125
520,21.77529337424284,18.317221056405693,0.001953125
521,21.65445552813153,17.594174230070504,0.001953125
522,21.535412282455464,16.909746944394545,0.001953125
523,21.41805203945336,16.262205338351663,0.001953125
524,21.30227307262867,15.649888217176393,0.001953125
525,21.187982625558256,15.07120266490625,0.001953125
526,21.07509609318708,14.524619881352802,0.001953125
527,20.963536278057394,14.008671252317969,0.001953125
528,20.85323271461197,13.521944662991748,0.001953125
529,20.74412105533941,13.063081064994677,0.001953125
530,20.636142513099664,12.630771307351209,0.001953125
531,20.52924335448664,12.223753240709804,0.001953125
532,20.423374439555392,11.840809102307684,0.001953125
533,20.318490803669313,11.480763186504484,0.001953125
534,20.214551277611253,11.142479802225653,0.001953125
535,20.111518142455544,10.824861514470017,0.001953125
536,20.009356816018737,10.526847662312495,0.001953125
537,19.90803556799792,10.247413140792784,0.001953125
538,19.807525261170554,9.98556742898578,0.001953125
539,19.798118950625422,21.66973619418321,0.00390625
540,19.6825361327926,20.756449383100133,0.001953125
541,19.5692581159311,19.889862173655107,0.001953125
542,19.458120136609768,19.067886462939796,0.001953125
543,19.348972217437908,18.28852892871531,0.001953125
544,19.241677815535198,17.549885818153406,0.001953125
545,19.13611259472063,16.85013793323455,0.001953125
546,19.032163310093853,16.18754580986765,0.001953125
547,18.929726794719162,15.560445089964642,0.001953125
548,18.82870903906457,14.967242087889103,0.001953125
549,18.729024354704087,14.406409554830878,0.001953125
550,18.630594614568817,13.876482646651619,0.001953125
551,18.533348562738794,13.376055102497267,0.001953125
552,18.437221187409,12.90377564287037,0.001953125
553,18.342153151245963,12.458344596780277,0.001953125
554,18.248090273880823,12.038510767928404,0.001953125
555,18.15498306176572,11.643068549537636,0.001953125
556,18.06278628105742,11.270855296322841,0.001953125
557,17.97145856958907,10.920748960181857,0.001953125
558,17.88096208435155,10.591665993467508,0.001953125
559,17.79126218123356,10.282559520239284,0.001953125
560,17.70232712406722,9.992417771803048,0.001953125
561,17.614127820296307,9.720262778299574,0.001953125
562,17.52663758082982,9.46514930331693,0.001953125
563,17.439831901866857,9.226164003732496,0.001953125
564,17.42776557293633,19.92337295685862,0.00390625
565,17.32825582830372,19.085960426438916,0.001953125
566,17.230690294778043,18.29146383791745,0.001953125
567,17.134930123271605,17.53796555410134,0.001953125
568,17.040848929456416,16.82363474586802,0.001953125
569,16.94833165434981,16.146722588973073,0.001953125
570,16.857273529202732,15.505557642572645,0.001953125
571,16.767579135141634,14.898541407359605,0.001953125
572,16.679161548889113,14.324144063262677,0.001953125
573,16.59194156668266,13.780900388708199,0.001953125
574,16.50584699923242,13.267405865423763,0.001953125
575,16.420812031214222,12.782312974585391,0.001953125
576,16.336776639389583,12.32432769167554,0.001953125
577,16.253686063985434,11.892206188619811,0.001953125
578,16.171490328457494,11.484751752494478,0.001953125
579,16.09014380320781,11.10081193023935,0.001953125
580,16.009604809232407,10.739275908280852,0.001953125
581,15.9298352580435,10.399072134704198,0.001953125
