Iteration,Function,Gradient,Alpha
187,85.87754123688,43.9029713213385,0.001953125
188,84.99022967018718,42.22974768670534,0.001953125
189,84.12120210055139,40.64443812781192,0.001953125
190,83.26967225839694,39.14292758175225,0.001953125
191,82.434910675292,37.721272425220086,0.001953125
192,81.61623976160931,36.3756914182309,0.001953125
193,80.81302932951323,35.102557221214035,0.001953125
194,80.02469252061076,33.898388484559824,0.001953125
195,79.25068210132561,32.759842508283675,0.001953125
196,78.49048709243274,31.683708467178832,0.001953125
197,77.74362970226231,30.6669011936988,0.001953125
198,77.00966253587035,29.706455506915216,0.001953125
199,76.28816605500833,28.799521071361852,0.001953125
200,75.57874626602487,27.943357764574845,0.001953125
201,74.88103261492526,27.135331526887974,0.001953125
202,74.19467607071354,26.372910661788243,0.001953125
203,73.51934737986821,25.653662550147438,0.001953125
204,73.43164352461709,55.34757674913386,0.00390625
205,72.67455250570296,52.9915923289153,0.001953125
206,71.93769554470907,50.753288105365996,0.001953125
207,71.21987291985297,48.62729004687091,0.001953125
208,70.51998383515604,46.60846972281339,0.001953125
209,69.83701756038323,44.69193169860761,0.001953125
210,69.17004537844994,42.87300146702491,0.001953125
211,68.51821326644257,41.14721389865045,0.001953125
212,67.88073524316012,39.510302197285895,0.001953125
213,67.2568873222246,37.95818734907096,0.001953125
214,66.64600201538737,36.4869680569738,0.001953125
215,66.04746333572626,35.092911155023614,0.001953125
216,65.46070225503253,33.772442499143125,0.001953125
217,64.88519257386962,32.522138333587044,0.001953125
218,64.32044716658496,31.33871713370171,0.001953125
219,63.76601456700865,30.219031926886295,0.001953125
220,63.22147586370809,29.160063094157003,0.001953125
221,62.68644187651682,28.158911654505275,0.001953125
222,62.1605505886437,27.212793033235172,0.001953125
223,61.64346481102022,26.319031313628095,0.001953125
224,61.134870057678675,25.475053968620244,0.001953125
225,60.63447261289528,24.678387065738608,0.001953125
226,60.14199777259446,23.926650934423943,0.001953125
227,59.6571882441123,23.217556280221775,0.001953125
228,59.17980268987171,22.54890072533778,0.001953125
229,58.70961440184364,21.918565749962404,0.001953125
230,58.24641009486943,21.32451400382484,0.001953125
231,58.19703314078832,46.139770321468056,0.00390625
232,57.67495991571849,44.1770627523875,0.001953125
233,57.16633607955651,42.31270839951617,0.001953125
234,56.67034113037896,40.54223181981956,0.001953125
235,56.18622310007541,38.861362179303654,0.001953125
236,55.71329239638338,37.26602266215416,0.001953125
237,55.250916206563026,35.7523203214286,0.001953125
238,54.79851341133263,34.31653635763625,0.001953125
239,54.355549962388764,32.95511681428336,0.001953125
240,53.921534681107744,31.66466368220567,0.001953125
241,53.49601543990639,30.441926407201752,0.001953125
242,53.07857569126572,29.28379379804478,0.001953125
243,52.66883131262527,28.187286334303504,0.001953125
244,52.26642773826468,27.14954887544689,0.001953125
245,51.8710373519338,26.167843774336912,0.001953125
246,51.482357116393295,25.239544399322572,0.001953125
247,51.10010641821006,24.36212906963263,0.001953125
248,50.7240251081334,23.533175408533943,0.001953125
249,50.35387171917857,22.75035511770877,0.001953125
250,49.989421846180065,22.01142917446967,0.001953125
251,49.63046667206291,21.314243450777607,0.001953125
252,49.27681162743027,20.65672474960571,0.001953125
253,48.92827517129182,20.036877250096605,0.001953125
254,48.58468768187191,19.452779348345377,0.001953125
255,48.24589044744801,18.902580875697875,0.001953125
256,47.911734748089984,18.384500671418174,0.001953125
257,47.58208102000566,17.896824481706183,0.001953125
258,47.53210684531592,38.54146646255858,0.00390625
259,47.160470068453705,36.90904043069948,0.001953125
260,46.797867281027784,35.35888039113975,0.001953125
261,46.4437355818734,33.88725757714558,0.001953125
262,46.097559591533646,32.490613234662995,0.001953125
263,45.75886717112081,31.165549692244504,0.001953125
264,45.42722553186883,29.908821796699357,0.001953125
265,45.10223769963151,28.717328704620787,0.001953125
266,44.78353930185304,27.588106022548597,0.001953125
267,44.47079564751003,26.518318291128764,0.001953125
268,44.163699073224755,25.50525181117064,0.001953125
269,43.86196653120253,24.546307811895996,0.001953125
270,43.5653373968747,23.638995963830414,0.001953125
271,43.27357147615335,22.780928240601618,0.001953125
272,42.98644719404322,21.969813135270673,0.001953125
273,42.70375994802692,21.20345023762012,0.001953125
274,42.425320611157815,20.479725178954876,0.001953125
275,42.15095417117344,19.796604950351767,0.001953125
276,41.88049849319546,19.15213359886329,0.001953125
277,41.613803194719935,18.54442830391838,0.001953125
278,41.350728622635586,17.971675833091616,0.001953125
279,41.091144922946896,17.432129372605868,0.001953125
280,40.8349311947323,16.924105723519645,0.001953125
281,40.58197472064242,16.44598284970777,0.001953125
282,40.332170266948054,15.996197758693938,0.001953125
283,40.08541944678664,15.573244691390016,0.001953125
284,40.05762921602964,33.693812930857284,0.00390625
285,39.77758700890813,32.26651881349997,0.001953125
286,39.504101893424334,30.911353021857163,0.001953125
287,39.23675047545073,29.62505799504792,0.001953125
288,38.9751456092523,28.404524809366325,0.001953125
289,38.718933121482294,27.246785303848714,0.001953125
290,38.46778883434277,26.149004520755465,0.001953125
291,38.22141586053469,25.108473452821606,0.001953125
292,37.979542145127866,24.12260209163429,0.001953125
293,37.741918231758284,23.18891277401928,0.001953125
294,37.50831523262794,22.305033825800116,0.001953125
295,37.27852298366162,21.468693504651885,0.001953125
296,37.052348367881464,20.677714245913183,0.001953125
297,36.82961379161124,19.930007217036795,0.001953125
298,36.61015579953025,19.223567187738,0.001953125
299,36.39382381587701,18.556467723723497,0.001953125
300,36.18047900026505,17.92685671204488,0.001953125
301,35.96999320762923,17.3329522255271,0.001953125
302,35.76224804278058,16.77303873231022,0.001953125
303,35.557134000919085,16.245463654285683,0.001953125
304,35.35454968624564,15.748634275126745,0.001953125
305,35.154401101533566,15.28101499478053,0.001953125
306,34.956601002173926,14.841124922835624,0.001953125
307,34.76106830880195,14.427535798287003,0.001953125
308,34.56772757315156,14.038870218117765,0.001953125
309,34.37650849227465,13.673800152065564,0.001953125
310,34.35021893140576,29.511343917558012,0.00390625
311,34.132878565587376,28.265136453455405,0.001953125
312,33.92036236587455,27.082203201711007,0.001953125
313,33.71235064735526,25.959696477820618,0.001953125
314,33.50855139902112,24.89489822496224,0.001953125
315,33.30869777640315,23.885213052589865,0.001953125
316,33.1125458232991,22.9281615485356,0.001953125
317,32.91987240162694,22.0213738586812,0.001953125
318,32.730473310358214,21.162583530704893,0.001953125
319,32.54416157622849,20.349621620869296,0.001953125
320,32.36076590050633,19.58041106522147,0.001953125
321,32.18012924754087,18.85296131883976,0.001953125
322,32.00210756211556,18.16536326878402,0.001953125
323,31.826568603822942,17.515784428071054,0.001953125
324,31.653390887754288,16.902464419187833,0.001953125
325,31.482462721777985,16.323710756251838,0.001953125
326,31.313681331570674,15.777894934823193,0.001953125
327,31.146952065374304,15.263448837480357,0.001953125
328,30.982187671186637,14.778861461535433,0.001953125
329,30.819307639760638,14.322675972674968,0.001953125
330,30.65823760739424,13.893487084907392,0.001953125
331,30.498908813043116,13.489938763075495,0.001953125
332,30.34125760478919,13.110722239505982,0.001953125
333,30.185224991152843,12.754574331325024,0.001953125
334,30.030756233148963,12.42027603981837,0.001953125
335,30.02152404129161,27.038741200826824,0.00390625
336,29.844383175817622,25.893988014335015,0.001953125
337,29.671101889144154,24.807381176343398,0.001953125
338,29.501414793562514,23.776310339343713,0.001953125
339,29.335079755843147,22.798284306965705,0.001953125
340,29.171875784774823,21.87092461845741,0.001953125
341,29.011601111816063,20.991959379386063,0.001953125
342,28.854071447184182,20.159217332881724,0.001953125
343,28.699118395325176,19.3706221681041,0.001953125
344,28.546588015177758,18.62418706501604,0.001953125
345,28.396339511980095,17.91800947692954,0.001953125
346,28.248244048581082,17.25026615457104,0.001953125
347,28.102183665319835,16.619208417494143,0.001953125
348,27.9580502985384,16.023157680437862,0.001953125
349,27.81574488870211,15.460501243566814,0.001953125
350,27.675176569928208,14.929688356314047,0.001953125
351,27.53626193347403,14.429226564662702,0.001953125
352,27.398924358417887,13.957678351052135,0.001953125
353,27.263093403385184,13.513658074610175,0.001953125
354,27.128704253735098,13.095829217069255,0.001953125
355,26.99569721913437,12.702901936543503,0.001953125
356,26.86401727690915,12.333630927408379,0.001953125
357,26.733613656987668,11.986813579973454,0.001953125
358,26.604439464629987,11.661288428669517,0.001953125
359,26.476451337489003,11.355933872326215,0.001953125
360,26.47282171873907,24.807068092044993,0.00390625
361,26.32533742487872,23.756431307118426,0.001953125
362,26.180985292120166,22.75924062775555,0.001953125
363,26.03954411834969,21.813101913618354,0.001953125
364,25.90081225922479,20.915730373160176,0.001953125
365,25.764605848102576,20.06494464513956,0.001953125
366,25.630757178757776,19.25866110347248,0.001953125
367,25.499113235989896,18.49488838040779,0.001953125
368,25.369534360582982,17.771722105294216,0.001953125
369,25.241893036320782,17.087339858544635,0.001953125
370,25.116072787885777,16.439996342731934,0.001953125
371,24.991967179493464,15.828018774990156,0.001953125
372,24.869478905042193,15.249802506947631,0.001953125
373,24.748518961402972,14.703806880174062,0.001953125
374,24.629005897240347,14.188551326459946,0.001953125
375,24.510865130452167,13.702611723041622,0.001953125
376,24.39402832794859,13.244617013021358,0.001953125
377,24.278432842065822,12.813246100611096,0.001953125
378,24.164021198432092,12.407225029380726,0.001953125
379,24.05074063057788,12.025324449388277,0.001953125
380,23.93854265701339,11.666357375932835,0.001953125
381,23.827382696887753,11.32917723878064,0.001953125
382,23.717219720700196,11.012676216210924,0.001953125
383,23.608015932856418,10.715783843307102,0.001953125
384,23.4997364831571,10.437465878824357,0.001953125
385,23.49573695464348,22.78394114779106,0.00390625
386,23.37080339900315,21.820365334036833,0.001953125
387,23.248441388259476,20.905924990239317,0.001953125
388,23.12846598765251,20.038423278390674,0.001953125
389,23.01070872161921,19.215763577428387,0.001953125
390,22.895016073617043,18.435944017871684,0.001953125
391,22.781248123179648,17.697052220387146,0.001953125
392,22.669277307642517,16.997260234204887,0.001953125
393,22.558987297126816,16.33481967352681,0.001953125
394,22.450271972414185,15.708057052338257,0.001953125
395,22.34303449629447,15.115369320289178,0.001953125
396,22.237186469830597,14.555219604469073,0.001953125
397,22.132647165767906,14.026133163862355,0.001953125
398,22.029342832027115,13.526693564925413,0.001953125
399,21.927206058866222,13.055539087952246,0.001953125
400,21.826175203884073,12.611359374570226,0.001953125
401,21.72619386957171,12.192892326717521,0.001953125
402,21.6272104286023,11.79892126670428,0.001953125
403,21.529177592490704,11.42827236638802,0.001953125
404,21.432052019653646,11.079812351079092,0.001953125
405,21.335793959264908,10.75244648056629,0.001953125
406,21.240366927629893,10.44511680570608,0.001953125
407,21.14573741410394,10.156800694500927,0.001953125
408,21.051874613850973,9.886509616707828,0.001953125
409,20.95875018498679,9.633288171016753,0.001953125
410,20.951602497893962,20.943646040618546,0.00390625
411,20.844320477317964,20.060430388900446,0.001953125
412,20.73916949528596,19.222394669462993,0.001953125
413,20.635994583646227,18.42752229752122,0.001953125
414,20.534654632286173,17.67388842642274,0.001953125
415,20.435021124722116,16.9596548965916,0.001953125
416,20.336976989378098,16.28306537188408,0.001953125
417,20.240415555963295,15.642440660389449,0.001953125
418,20.145239607327227,15.03617421887118,0.001953125
419,20.051360518052682,14.462727842240023,0.001953125
420,19.95869747184648,13.920627541611951,0.001953125
421,19.867176750515146,13.408459616545777,0.001953125
422,19.77673108797271,12.924866928875257,0.001953125
423,19.687299083328043,12.468545387035386,0.001953125
424,19.598824667643814,12.0382406508121,0.001953125
425,19.511256619454457,11.632745066900135,0.001953125
426,19.424548124580145,11.25089484542829,0.001953125
427,19.33865637618238,10.891567486620454,0.001953125
428,19.25354221137808,10.553679464955058,0.001953125
429,19.169169781066028,10.23618417556068,0.001953125
430,19.085506249926105,9.93807014419152,0.001953125
431,19.002521523829767,9.658359498071487,0.001953125
432,18.92018800215325,9.396106690346167,0.001953125
433,18.83848035271446,9.150397466055564,0.001953125
434,18.757375307263228,8.920348052693027,0.001953125
435,18.7461104861821,19.265326723576397,0.00390625
436,18.65301339518639,18.456164318086643,0.001953125
437,18.561695400467677,17.68855029993257,0.001953125
438,18.472026420851876,16.960632882852998,0.001953125
439,18.383888047172658,16.27064416670674,0.001953125
440,18.29717247650116,15.616895466605502,0.001953125
441,18.21178154390491,14.997772815438461,0.001953125
442,18.127625842807674,14.411732638033262,0.001953125
443,18.044623925839392,13.857297597298956,0.001953125
444,17.96270157880781,13.333052614806093,0.001953125
445,17.881791161098064,12.837641070303984,0.001953125
446,17.801831006419317,12.369761186564547,0.001953125
447,17.722764878374228,11.928162607572157,0.001953125
448,17.64454147583273,11.511643179334646,0.001953125
449,17.567113983551124,11.1190459433549,0.001953125
450,17.49043966389483,10.749256352963108,0.001953125
451,17.41447948590231,10.401199722170679,0.001953125
452,17.339197788272102,10.073838915399305,0.001953125
453,17.264561973167915,9.766172284332853,0.001953125
454,17.19054222802086,9.4772318552539,0.001953125
455,17.117111272766284,9.206081766635005,0.001953125
456,17.044244130187202,8.951816952588295,0.001953125
457,16.971917917249375,8.713562063221485,0.001953125
458,16.900111655506947,8.490470608234904,0.001953125
459,16.89648353486322,18.512717939250052,0.00390625
460,16.813433813685446,17.731716674358896,0.001953125
461,16.731998218753198,16.990710392812797,0.001953125
462,16.652056595353972,16.287916936657066,0.001953125
463,16.57349961099942,15.621635262298811,0.001953125
464,16.4962277665364,14.990240955780134,0.001953125
465,16.420150497764567,14.392181912116115,0.001953125
466,16.345185359274687,13.825974176204022,0.001953125
467,16.271257282980788,13.290197944799676,0.001953125
468,16.19829790450809,12.78349373108514,0.001953125
469,16.12624495122491,12.304558695355503,0.001953125
470,16.05504168627521,11.852143147251716,0.001953125
471,15.984636403485357,11.425047226666502,0.001953125
472,15.914981968487783,11.022117771844428,0.001953125
473,15.846035401830749,10.64224538417218,0.001953125
474,15.777757500230651,10.284361699598447,0.001953125
475,15.71011249247532,9.947436876433091,0.001953125
476,15.64306772680625,9.630477308371509,0.001953125
477,15.57659338689826,9.332523569924437,0.001953125
478,15.51066223381875,9.052648599000172,0.001953125
479,15.44524937158852,8.789956118231379,0.001953125
480,15.380332034183658,8.543579292862887,0.001953125
481,15.315889392015984,8.312679618776519,0.001953125
482,15.251902376109062,8.096446029728083,0.001953125
483,15.188353518350043,7.894094208351438,0.001953125
484,15.179271370999235,17.0433696726997,0.00390625
485,15.106244167346352,16.32824699900784,0.001953125
486,15.034578406532763,15.649909498956134,0.001953125
487,14.964172985919163,15.006719975699204,0.001953125
488,14.894935922362109,14.397115317101528,0.001953125
489,14.826783518600411,13.819602345971797,0.001953125
490,14.759639605942576,13.272753823194362,0.001953125
491,14.693434856269963,12.755204602563778,0.001953125
492,14.628106157010052,12.265647938060756,0.001953125
493,14.563596043314895,11.802831946244849,0.001953125
494,14.499852182207848,11.365556228311322,0.001953125
495,14.436826903941013,10.952668658081025,0.001953125
496,14.374476776241396,10.563062343664466,0.001953125
497,14.312762217519515,10.195672771657181,0.001953125
498,14.25164714547357,9.849475143373546,0.001953125
499,14.19109865784891,9.523481912706714,0.001953125
500,14.131086742409185,9.216740534625796,0.001953125
501,14.071584013444964,8.92833143202716,0.001953125
502,14.012565472390609,8.657366186621424,0.001953125
503,13.954008290342346,8.402985956784004,0.001953125
504,13.895891610472773,8.164360121900542,0.001953125
505,13.838196368520451,7.940685148827712,0.001953125
506,13.780905129699944,7.731183671843882,0.001953125
507,13.724001940529297,7.535103773102353,0.001953125
508,13.719671193028484,16.38701192680417,0.00390625
509,13.653917529202767,15.697008262020123,0.001953125
510,13.58940973561667,15.042416130778129,0.001953125
511,13.526054223274015,14.421659458888797,0.001953125
512,13.463765862397016,13.833233764810396,0.001953125
513,13.402467208880678,13.275702174487614,0.001953125
514,13.342087801555207,12.747691581439438,0.001953125
515,13.282563523773963,12.24788895033996,0.001953125
516,13.223836023437999,11.775037764165871,0.001953125
517,13.165852186107301,11.327934616841288,0.001953125
518,13.108563656338726,10.905425955132676,0.001953125
519,13.051926402835537,10.506404975257647,0.001953125
520,12.995900323397626,10.129808681180759,0.001953125
521,12.94044888602876,9.774615112777031,0.001953125
522,12.885538802890752,9.439840752844173,0.001953125
523,12.831139734097494,9.12453812223506,0.001953125
524,12.777224018617112,8.827793572071723,0.001953125
525,12.7237664298006,8.548725281021918,0.001953125
526,12.670743953282443,8.286481463932196,0.001953125
527,12.618135585205213,8.040238795722328,0.001953125
528,12.565922148907543,7.809201051407646,0.001953125
529,12.514086128385323,7.592597959533682,0.001953125
530,12.462611516990547,7.3896842623359555,0.001953125
531,12.411483679973008,7.199738971774826,0.001953125
532,12.410791195899774,15.75959117984054,0.00390625
533,12.351410778834678,15.093923774491087,0.001953125
534,12.293173871129428,14.46234617335333,0.001953125
535,12.23599377710403,13.863340916048513,0.001953125
536,12.179791648933094,13.295459703412286,0.001953125
537,12.124495768820001,12.757319570589457,0.001953125
538,12.070040896881858,12.247599198511267,0.001953125
539,12.016367678729424,11.765035361538713,0.001953125
540,11.963422107276827,11.308419510781842,0.001953125
541,11.911155033816375,10.876594494374421,0.001953125
542,11.859521723848161,10.46845141774209,0.001953125
543,11.808481453567248,10.08292664858154,0.001953125
544,11.757997143286142,9.718998972786412,0.001953125
545,11.70803502441121,9.37568690881904,0.001953125
546,11.658564336901184,9.052046188935972,0.001953125
547,11.609557054417134,8.747167416129415,0.001953125
548,11.560987634628797,8.46017390555418,0.001953125
549,11.51283279237425,8.190219718495978,0.001953125
550,11.465071293580722,7.936487895555041,0.001953125
551,11.41768376804594,7.698188893659087,0.001953125
552,11.370652539353337,7.474559228816189,0.001953125
553,11.323961470352634,7.264860323254865,0.001953125
554,11.277595822780764,7.068377551908159,0.001953125
555,11.231542129728734,6.8844194792573,0.001953125
556,11.185788079778357,6.712317273568956,0.001953125
557,11.179922295053338,14.516655265643836,0.00390625
558,11.127232822596005,13.907356037337417,0.001953125
559,11.075514786062516,13.329413570599613,0.001953125
560,11.024695117034286,12.781433473639648,0.001953125
561,10.974707362340721,12.262084474823489,0.001953125
562,10.92549107890771,11.770094879907537,0.001953125
563,10.876991284003958,11.304249158808373,0.001953125
564,10.829157955813507,10.863384660938303,0.001953125
565,10.781945579726958,10.446388459815623,0.001953125
566,10.735312736165843,10.052194329345628,0.001953125
567,10.68922172613772,9.679779855802675,0.001953125
568,10.643638231067749,9.32816369105058,0.001953125
569,10.598531003768692,8.996402953831918,0.001953125
570,10.553871587698595,8.683590786942611,0.001953125
571,10.509634061916474,8.388854078689878,0.001953125
572,10.465794809383258,8.11135135711791,0.001953125
573,10.422332306470814,7.850270864999,0.001953125
574,10.379226931737435,7.604828822473738,0.001953125
575,10.336460792205958,7.3742678824610435,0.001953125
576,10.294017565542164,7.157855781565691,0.001953125
577,10.251882356677847,6.954884186252975,0.001953125
578,10.210041567556102,6.764667730649076,0.001953125
579,10.168482778797587,6.586543238618063,0.001953125
580,10.127194642196374,6.419869118954529,0.001953125
