Iteration,Function,Gradient,Alpha
1,35871.67654418598,8186.139830086771,0.001953125
2,31235.307773510936,7725.577507066341,0.001953125
3,28305.961314470653,7362.168280465072,0.001953125
4,25671.21913546567,7016.59985755257,0.001953125
5,23289.689837523918,6687.315778510891,0.001953125
6,21135.614154786617,6373.528589244438,0.001953125
7,19186.284998048875,6074.500351398105,0.001953125
8,17421.478589543334,5789.530946293835,0.001953125
9,15823.118834886514,5517.954920907582,0.001953125
10,14375.012436484083,5259.139246175229,0.001953125
11,13062.628512422923,5012.481467168495,0.001953125
12,11872.910516562924,4777.408067325702,0.001953125
13,10794.113507969658,4553.372973514265,0.001953125
14,9815.662181135,4339.856167995324,0.001953125
15,8928.026307479677,4136.362389057043,0.001953125
16,8122.610990326026,3942.419908930526,0.001953125
17,7391.659645439639,3757.5793809605316,0.001953125
18,6728.167991501885,3581.4127498740886,0.001953125
19,6125.807619424407,3413.512220157561,0.001953125
20,5578.85793347346,3253.4892783465743,0.001953125
21,5082.145437287022,3100.9737656068323,0.001953125
22,4630.989484932368,2955.6129974168307,0.001953125
23,4221.153738726032,2817.070927501456,0.001953125
24,3848.802677065645,2685.0273534367852,0.001953125
25,3510.462581031173,2559.177161569757,0.001953125
26,3202.986501046567,2439.2296090841674,0.001953125
27,2923.522766796404,2324.907641205514,0.001953125
28,2669.486656701412,2215.947241677601,0.001953125
29,2438.53488902907,2112.0968147679678,0.001953125
30,2228.5426363227834,2013.116597170263,0.001953125
31,2037.5827992279558,1918.778098272033,0.001953125
32,1863.9073057577098,1828.8635673477554,0.001953125
33,1705.9302282217525,1743.165486320694,0.001953125
34,1562.212532978225,1661.4860868143078,0.001953125
35,1431.448298312124,1583.6368902853324,0.001953125
36,1312.452253475929,1509.4382700969597,0.001953125
37,1204.148507570922,1438.7190344522885,0.001953125
38,1105.560350775393,1371.31602916587,0.001953125
39,1015.8010226724704,1307.0737593051215,0.001953125
40,934.0653532959249,1245.8440287839562,0.001953125
41,859.6221921690013,1187.4855970384444,0.001953125
42,791.8075492072015,1131.863851958976,0.001953125
43,730.0183790190657,1078.8504982953964,0.001953125
44,673.7069469800563,1028.3232607912066,0.001953125
45,622.3757215699553,980.1656013402666,0.001953125
46,575.5727429374379,934.2664494947081,0.001953125
47,532.887422559736,890.5199456861043,0.001953125
48,493.94673326446633,848.8251965534495,0.001953125
49,458.41175283070004,809.0860418013391,0.001953125
50,425.9745279364236,771.2108320399707,0.001953125
51,396.3552284128808,735.1122170853483,0.001953125
52,369.29956464109523,700.7069442234326,0.001953125
53,344.5764435158326,667.9156659660277,0.001953125
54,321.97584073721,636.6627568490172,0.001953125
55,301.30686929653797,606.8761388452149,0.001953125
56,282.3960259243004,578.4871149846624,0.001953125
57,265.085598985304,551.430210794733,0.001953125
58,249.23222285760625,525.6430231909527,0.001953125
59,234.70556523444407,501.06607646708903,0.001953125
60,221.38713505688162,477.64268504980737,0.001953125
61,209.1691999325443,455.3188226991399,0.001953125
62,197.95380293448167,434.0429978511557,0.001953125
63,187.65186961456627,413.76613481364063,0.001953125
64,178.18239691744813,394.4414605392978,0.001953125
65,169.47171645252715,376.02439671402914,0.001953125
66,161.45282528040906,358.4724569102652,0.001953125
67,154.06477800381543,341.7451485671239,0.001953125
