Iteration,Function,Gradient,Alpha
1,273432.11444822676,22991.54446358842,0.001953125
2,244768.9829901556,21879.158440591895,0.001953125
3,220970.32186476988,20842.354961931345,0.001953125
4,200095.44649105897,19860.55084040301,0.001953125
5,181443.2990962551,18927.274846478012,0.001953125
6,164644.6623806478,18038.816009260114,0.001953125
7,149460.34111831366,17192.509653164863,0.001953125
8,135710.06873724857,16386.14146769299,0.001953125
9,123245.61292674798,15617.728099075492,0.001953125
10,111939.55720091792,14885.432505015116,0.001953125
11,101679.91670659414,14187.528384038846,0.001953125
12,92367.10271452513,13522.383022271806,0.001953125
13,83911.94552474674,12888.447432514178,0.001953125
14,76234.26296571139,12284.249642000406,0.001953125
15,69261.74918104948,11708.38951425111,0.001953125
16,62929.07228872233,11159.534429217105,0.001953125
17,57177.11912942331,10636.415509424543,0.001953125
18,51952.34948894638,10137.824230312648,0.001953125
19,47206.23526209432,9662.609321297197,0.001953125
20,42894.767732366694,9209.673898656107,0.001953125
21,38978.02096158225,8777.972790697562,0.001953125
22,35419.762424838715,8366.510027433764,0.001953125
23,32187.104136542832,7974.33647453765,0.001953125
24,29250.188967814287,7600.547596388625,0.001953125
25,26581.907883212552,7244.281336441077,0.001953125
26,24157.644569562348,6904.716105527461,0.001953125
27,21955.044484207807,6581.0688703834885,0.001953125
28,19953.805774493063,6272.593335883403,0.001953125
29,18135.489854172247,5978.578215349335,0.001953125
30,16483.349691986,5698.345583951854,0.001953125
31,14982.17409032935,5431.249310717822,0.001953125
32,13618.14641964333,5176.673565053289,0.001953125
33,12378.716435037535,4934.031394005202,0.001953125
34,11252.483941386354,4702.76336674794,0.001953125
35,10229.0931957966,4482.336283004116,0.001953125
36,9299.137044881849,4272.241942303744,0.001953125
37,8454.069890915931,4071.995971159123,0.001953125
38,7686.128667380596,3881.1367053893136,0.001953125
39,6988.261082014058,3699.224124971429,0.001953125
40,6354.060455297233,3525.8388389286265,0.001953125
41,5777.706545281583,3360.581117888265,0.001953125
42,5253.911806524955,3203.069972059573,0.001953125
43,4777.872582309184,3052.9422724893147,0.001953125
44,4345.224775827971,2909.8519135569386,0.001953125
45,3952.003588149616,2773.4690147682504,0.001953125
46,3594.6069489116608,2643.47915999915,0.001953125
47,3269.7623002810005,2519.58267242874,0.001953125
48,2974.4964260586307,2401.4939234845883,0.001953125
49,2706.1080462326013,2288.940674202232,0.001953125
50,2462.1429230637823,2181.6634474764905,0.001953125
51,2240.3712481770035,2079.4149297540084,0.001953125
52,2038.7671013502538,1981.9594007847895,0.001953125
53,1855.4897909507226,1889.072190115628,0.001953125
54,1688.8669034421393,1800.5391590703287,0.001953125
55,1537.3789052494906,1716.1562070206694,0.001953125
56,1399.6451546651178,1635.7288008083135,0.001953125
57,1274.4111945505251,1559.071526231469,0.001953125
58,1160.537208454227,1486.0076605611464,0.001953125
59,1056.987533539344,1416.3687651005046,0.001953125
60,962.8211334965093,1349.9942968471223,0.001953125
61,877.1829434997778,1286.7312383621856,0.001953125
62,799.2960073287071,1226.4337449926625,0.001953125
63,728.454334104066,1168.9628086326247,0.001953125
64,664.016408736021,1114.1859372480867,0.001953125
65,605.3992962242594,1061.9768494261302,0.001953125
66,552.0732854355324,1012.2151832437872,0.001953125
67,503.5570229666583,964.7862187852029,0.001953125
68,459.41309222638796,919.5806136671195,0.001953125
69,419.2439969797974,876.4941509627371,0.001953125
70,382.68851233216105,835.4274989426314,0.001953125
71,349.41836952024755,796.2859820786692,0.001953125
72,319.1352439590727,758.9793627828601,0.001953125
73,291.56801878993554,723.4216333778454,0.001953125
74,266.4702987169268,689.530817819334,0.001953125
75,243.61815122759293,657.2287827132902,0.001953125
76,222.80805439042808,626.4410571921223,0.001953125
77,203.85503232673113,597.0966612345501,0.001953125
78,186.59096118475998,569.1279420333115,0.001953125
79,170.8630300159997,542.470418033427,0.001953125
80,156.53234238129698,517.0626302814306,0.001953125
81,143.47264581177697,492.8460007428362,0.001953125
82,131.56917742784438,469.76469726118415,0.001953125
83,120.71761509005489,447.7655048473193,0.001953125
84,110.82312442812079,426.79770300215745,0.001953125
85,101.79949297775698,406.8129487901046,0.001953125
86,93.56834345763947,387.76516539355697,0.001953125
87,86.05841894784756,369.61043589154497,0.001953125
88,79.20493339351798,352.3069020176347,0.001953125
89,72.94898145916882,335.8146676636748,0.001953125
90,67.23700230580488,320.095706906926,0.001953125
91,62.02029235953604,305.11377634853284,0.001953125
92,57.25456259160868,290.83433156124426,0.001953125
93,52.89953623962724,277.2244474537583,0.001953125
94,48.91858327211029,264.2527423680983,0.001953125
95,45.278388236815104,251.88930573503598,0.001953125
96,41.9486484405982,240.10562912077648,0.001953125
97,38.90179968778828,228.8745405059416,0.001953125
98,36.112767057708325,218.17014164533802,0.001953125
99,33.55873843243316,207.9677483640993,0.001953125
100,31.218958695231528,198.2438336525615,0.001953125
101,29.074542710348965,188.97597342868238,0.001953125
102,27.108305367590695,180.14279484296483,0.001953125
103,25.30460713215735,171.72392700670628,0.001953125
104,23.649213682815365,163.69995402998134,0.001953125
105,22.129168351064575,156.05237026109077,0.001953125
106,20.732676191690995,148.7635376242832,0.001953125
107,19.448998622047892,141.81664495739417,0.001953125
108,18.268357664579256,135.19566925565576,0.001953125
109,17.181848915381295,128.88533873232518,0.001953125
110,16.181362441803223,122.8710976109678,0.001953125
111,15.25951088495755,117.139072568221,0.001953125
112,14.409564109213262,111.67604074967096,0.001953125
113,13.625389800893103,106.46939928509862,0.001953125
114,12.901399473041934,101.50713623280754,0.001953125
115,12.232499382781016,96.77780288603984,0.001953125
116,11.614045912869999,92.27048737762536,0.001953125
117,11.041805010079532,87.97478952200095,0.001953125
118,10.511915310210888,83.88079683658782,0.001953125
119,10.020854613426977,79.97906168723293,0.001953125
120,9.565409404293781,76.2605795050096,0.001953125
121,9.142647138854999,72.71676802414125,0.001953125
122,8.74989104643312,69.33944749316423,0.001953125
123,8.384697216900705,66.12082181368767,0.001953125
124,8.044833765108283,63.05346056324429,0.001953125
125,7.728261883183396,60.130281860762736,0.001953125
126,7.433118608703303,57.34453603513145,0.001953125
127,7.157701152451631,54.689790059173326,0.001953125
128,6.900452643740715,52.159912713112476,0.001953125
129,6.6599491642483635,49.749060443292606,0.001953125
130,6.43488795309937,47.45166388350691,0.001953125
131,6.224076676626695,45.26241500782313,0.001953125
132,6.026423665973536,43.17625488524011,0.001953125
133,5.840929034534769,41.18836200789574,0.001953125
134,5.66667659526588,39.29414116586456,0.001953125
135,5.50282650518338,37.48921284283953,0.001953125
136,5.348608571009864,35.76940310818884,0.001953125
137,5.203316155940316,34.130733982018945,0.001953125
138,5.066300632979422,32.56941425096058,0.001953125
139,4.936966335272738,31.08183071342967,0.001953125
140,4.814765958373407,29.664539834100275,0.001953125
141,4.6991963734921836,28.314259788265876,0.001953125
142,4.589794814509593,27.0278628776599,0.001953125
143,4.48613540491937,25.80236830015882,0.001953125
144,4.387825993953057,24.63493525660351,0.001953125
145,4.294505273935112,23.522856378748692,0.001953125
146,4.2058401534617875,22.46355146308859,0.001953125
147,4.12152336330867,21.45456149601079,0.001953125
148,4.041271274072529,20.493542956402084,0.001953125
149,3.9648219064620522,19.57826238247118,0.001953125
150,3.891933116886918,18.70659119016595,0.001953125
151,3.822380942571148,17.87650073114851,0.001953125
152,3.7559580918494397,17.086057578852277,0.001953125
153,3.6924725666072535,16.333419031682293,0.001953125
154,3.6317464050087813,15.616828822936387,0.001953125
155,3.5736145337323624,14.934613027520289,0.001953125
156,3.5179237199103865,14.285176156008065,0.001953125
157,3.4645316138590583,13.666997427060553,0.001953125
158,3.413305874490851,13.078627209661231,0.001953125
159,3.3641233700363338,12.518683627062444,0.001953125
160,3.3168694473691405,11.985849314756727,0.001953125
161,3.271437263834139,11.478868325199562,0.001953125
162,3.2277271760300223,10.996543172412261,0.001953125
163,3.1856461804985057,10.537732009988346,0.001953125
164,3.145107401727783,10.101345936414008,0.001953125
165,3.1060296232918336,9.68634642199391,0.001953125
166,3.068336858323615,9.291742852047813,0.001953125
167,3.031957955862297,8.916590181410704,0.001953125
168,2.996826239925822,8.55998669562905,0.001953125
169,2.962879178442902,8.22107187459654,0.001953125
170,2.9300580794357494,7.899024354712991,0.001953125
171,2.8983078120786847,7.593059985976906,0.001953125
172,2.8675765504703974,7.30242998073286,0.001953125
173,2.837815538151026,7.026419151085572,0.001953125
174,2.808978871571057,6.764344232259076,0.001953125
175,2.7810233008789953,6.515552289417505,0.001953125
176,2.753908046540213,6.279419205668884,0.001953125
177,2.7275946304316974,6.055348249140355,0.001953125
178,2.702046720177774,5.84276871713828,0.001953125
179,2.677229985601384,5.641134655485932,0.001953125
180,2.6531119662650635,5.449923651162355,0.001953125
181,2.629661949166457,5.2686356963470935,0.001953125
182,2.606850855735602,5.096792121907088,0.001953125
183,2.5846511373563072,4.933934598246347,0.001953125
184,2.563036678702213,4.779624201280152,0.001953125
185,2.541982708240285,4.633440541099948,0.001953125
186,2.521465715311074,4.494980950671267,0.001953125
187,2.520381557001885,9.760520614643525,0.00390625
188,2.497815532697173,9.338541654156673,0.001953125
189,2.4760272339438107,8.937269368809247,0.001953125
190,2.4549687594379606,8.555757923612388,0.001953125
191,2.4345957970201964,8.193105674704753,0.001953125
192,2.414867325476323,7.8484529852893985,0.001953125
193,2.3957453424629107,7.520980133359275,0.001953125
