Iteration,Function,Gradient,Alpha
77,315.26626584112165,180.823644068715,0.001953125
78,308.92606457206654,172.89030076352122,0.001953125
79,302.80198605130363,165.34353082124665,0.001953125
80,296.8807521999401,158.1654814747572,0.001953125
81,291.1501795975931,151.33912777492466,0.001953125
82,285.5990815659643,144.84823214424995,0.001953125
83,280.2171791785703,138.67730572316856,0.001953125
84,274.9950203785854,132.8115714294271,0.001953125
85,269.92390646196674,127.23692865696685,0.001953125
86,264.99582525129705,121.93991954679697,0.001953125
87,260.2033903477497,116.9076967683545,0.001953125
88,255.53978590482922,112.12799275581304,0.001953125
89,250.99871641861444,107.58909034966328,0.001953125
90,246.57436107559442,103.27979479958718,0.001953125
91,242.261332241288,99.18940709010435,0.001953125
92,238.05463771106278,95.30769855558901,0.001953125
93,233.94964637927993,91.62488675592884,0.001953125
94,229.94205701441422,88.13161258820108,0.001953125
95,226.02786985641902,84.81891861314672,0.001953125
96,222.20336077860736,81.67822857780209,0.001953125
97,218.46505777992337,78.70132811727099,0.001953125
98,214.80971959492464,75.88034661918539,0.001953125
99,211.23431622826854,73.20774023382128,0.001953125
100,207.736011238184,70.67627601106508,0.001953125
101,204.312145609476,68.27901714245816,0.001953125
102,200.96022307120288,66.00930928243933,0.001953125
103,197.67789672742032,63.86076791776266,0.001953125
104,194.46295688142848,61.827266748067025,0.001953125
105,191.31331994489085,59.902927033942234,0.001953125
106,188.22701833313286,58.08210786186081,0.001953125
107,185.2021912569489,56.35939726834606,0.001953125
108,182.23707632944624,54.729604159076544,0.001953125
109,179.33000191389965,53.18775095263692,0.001953125
110,178.97804941551246,114.7698694410963,0.00390625
111,175.74938197822723,109.85653424472757,0.001953125
112,172.61741730657928,105.18581969325476,0.001953125
113,169.57676299147062,100.74652921296747,0.001953125
114,166.62245732167074,96.52797823411815,0.001953125
115,163.7499310326072,92.51996858320324,0.001953125
116,160.9549725340706,88.71276401970789,0.001953125
117,158.23369629881253,85.09706687627856,0.001953125
118,155.5825141231246,81.66399576585326,0.001953125
119,152.99810899692318,78.4050643237126,0.001953125
120,150.47741134488538,75.31216095665023,0.001953125
121,148.01757742200232,72.37752957541747,0.001953125
122,145.615969666739,69.59375129018193,0.001953125
123,143.27013883299907,66.95372705185375,0.001953125
124,140.97780773845162,64.45066122466683,0.001953125
125,138.73685648164172,62.07804607725186,0.001953125
126,136.54530899380657,59.82964718050267,0.001953125
127,134.40132080358632,57.699489700730645,0.001953125
128,132.30316790396193,55.68184557586336,0.001953125
129,130.24923662087568,53.77122156073852,0.001953125
130,128.23801439218627,51.962348124881125,0.001953125
131,126.2680813739666,50.250169182582646,0.001953125
132,124.33810279874155,48.62983263072484,0.001953125
133,122.44682201715892,47.09668166476191,0.001953125
134,120.59305416085198,45.6462468377888,0.001953125
135,118.77568036994157,44.27423882192226,0.001953125
136,116.99364253379767,42.976541825572845,0.001953125
137,115.24593849837645,41.7492076148779,0.001953125
138,115.19723473507264,91.0099599130183,0.00390625
139,113.23949887282477,87.09957112771751,0.001953125
140,111.34073877070372,83.38209324811564,0.001953125
141,109.49759409288716,79.84863419880128,0.001953125
142,107.70697555924512,76.49070959196952,0.001953125
143,105.96604080199836,73.3002223644296,0.001953125
144,104.2721724200681,70.26944331676226,0.001953125
145,102.62295803016508,67.39099252102082,0.001953125
146,101.01617213205569,64.65782156703334,0.001953125
147,99.44975962215385,62.063196620961364,0.001953125
148,97.92182080476466,59.60068227325239,0.001953125
149,96.4305977640968,57.264126156431786,0.001953125
150,94.97446197268647,55.0476443162446,0.001953125
151,93.55190302325748,52.94560732239767,0.001953125
152,92.1615183813795,50.95262710748346,0.001953125
153,90.80200406567907,49.06354452449821,0.001953125
154,89.47214617089118,47.2734176146109,0.001953125
155,88.17081315678888,45.577510577416355,0.001953125
156,86.89694883307199,43.97128343574933,0.001953125
157,85.64956597669203,42.45038238620108,0.001953125
158,84.42774052390234,41.01063082475093,0.001953125
159,83.2306062846024,39.648021034418534,0.001953125
160,82.05735013134128,38.35870651861574,0.001953125
161,80.90720761970258,37.13899496002971,0.001953125
162,79.77945900075188,35.9853417805389,0.001953125
163,78.67342558982392,34.89434427303151,0.001953125
164,77.58846645919326,33.86273627126854,0.001953125
165,76.52397542514086,32.88738331934242,0.001953125
166,75.47937830262484,31.96527829806407,0.001953125
167,75.36971098885721,69.1137611114996,0.00390625
168,74.20505983787726,66.1566727757573,0.001953125
169,73.07445569038661,63.34594941839281,0.001953125
170,71.9759697395316,60.67485309543079,0.001953125
171,70.90782871963285,58.136954099098304,0.001953125
172,69.8684010480554,55.72611546469755,0.001953125
173,68.85618422876941,53.436478162072135,0.001953125
174,67.86979340222355,51.262446947428934,0.001953125
175,66.907950936715,49.198676854214845,0.001953125
176,65.96947696603279,47.2400603046218,0.001953125
177,65.0532807868668,45.38171482605781,0.001953125
178,64.15835303739217,43.61897135952182,0.001953125
179,63.283758585631944,41.94736314919117,0.001953125
180,62.42863006273417,40.36261520460123,0.001953125
181,61.59216198223681,38.86063432849151,0.001953125
182,60.77360539178554,37.43749970463363,0.001953125
183,59.97226300866899,36.089454040671846,0.001953125
184,59.187484794986446,34.812895261131374,0.001953125
185,58.418663932305805,33.60436874523536,0.001953125
186,57.665233159343245,32.46056010299036,0.001953125
187,56.926661439532005,31.378288481152154,0.001953125
188,56.20245092837971,30.35450038820094,0.001953125
189,55.49213421326698,29.38626402440288,0.001953125
190,54.795271800842244,28.470764099518227,0.001953125
191,54.111449829440176,27.60529711687062,0.001953125
192,53.440277986015815,26.78726709848536,0.001953125
193,52.781387608962476,26.014181722025622,0.001953125
194,52.134429959885466,25.283648836505357,0.001953125
195,52.090129413366114,54.89294293409258,0.00390625
196,51.36544170905792,52.54245280578101,0.001953125
197,50.66168631415886,50.30842663921753,0.001953125
198,49.97765687400586,48.18551313091514,0.001953125
199,49.31224508182973,46.16860606859844,0.001953125
200,48.664431925411066,44.2528319803918,0.001953125
201,48.03327973105409,42.43353832409638,0.001953125
202,47.41792493195736,40.706282197296375,0.001953125
203,46.817571494735134,39.06681955147231,0.001953125
204,46.2314849439065,37.51109489570442,0.001953125
205,45.65898692967828,36.03523147788261,0.001953125
206,45.09945028935144,34.63552193355531,0.001953125
207,44.5522945572274,33.30841939459371,0.001953125
208,44.01698188201998,32.05052905165713,0.001953125
209,43.49301331453094,30.858600165953693,0.001953125
210,42.979925431755326,29.729518526928402,0.001953125
211,42.4772872666791,28.660299353211084,0.001953125
212,41.98469751584446,27.648080634359193,0.001953125
213,41.501781999313906,26.690116910586323,0.001953125
214,41.02819134998499,25.783773486745783,0.001953125
215,40.56359891131723,24.926521075331603,0.001953125
216,40.10769882444826,24.11593086118697,0.001953125
217,39.66020428741673,23.349669978022465,0.001953125
218,39.220845970790904,22.625497383827202,0.001953125
219,38.78937057543814,21.94126011891918,0.001953125
220,38.36553951947539,21.29488992686918,0.001953125
221,37.949127742626516,20.684400215009248,0.001953125
222,37.539922617288966,20.107883327878202,0.001953125
223,37.51052620858934,43.64800621736453,0.00390625
224,37.05122595287218,41.78150803176777,0.001953125
225,36.60485034833433,40.00773463996454,0.001953125
226,36.17064394926378,38.32243577880005,0.001953125
227,35.747913141036555,36.721555835314184,0.001953125
228,35.33602061037686,35.20122398057661,0.001953125
229,34.93438031950478,33.75774472999293,0.001953125
230,34.54245293808288,32.387588915206535,0.001953125
231,34.15974169109162,31.087385054797984,0.001953125
232,33.785788584596055,29.85391111304413,0.001953125
233,33.420170974848055,28.68408663800686,0.001953125
234,33.06249844933091,27.57496527213453,0.001953125
235,32.71240999122694,26.52372763032694,0.001953125
236,32.3695714013987,25.52767454197932,0.001953125
237,32.033672954345924,24.584220654819674,0.001953125
238,31.704427266754458,23.690888399322294,0.001953125
239,31.38156735921067,22.84530231305525,0.001953125
240,31.0648448934324,22.04518372444396,0.001953125
241,30.754028568982967,21.288345795061197,0.001953125
242,30.44890266490182,20.572688918656628,0.001953125
243,30.14926571301838,19.896196473708912,0.001953125
244,29.854929290926613,19.25693092433927,0.001953125
245,29.565716923697888,18.653030262014898,0.001953125
246,29.281463084409147,18.082704777672493,0.001953125
247,29.002012284471057,17.544234150813153,0.001953125
248,28.727218245565954,17.03596483889439,0.001953125
249,28.456943145754366,16.556307747124702,0.001953125
250,28.191056932989653,16.103736155714735,0.001953125
251,28.157585055989315,34.75775204569637,0.00390625
252,27.85956042287318,33.27752815505445,0.001953125
253,27.569555354057943,31.871185416504215,0.001953125
254,27.28709628696242,30.535347627959293,0.001953125
255,27.011748661640993,29.266792899221933,0.001953125
256,26.74311342719481,28.062445746991397,0.001953125
257,26.480823866638403,26.91936952734946,0.001953125
258,26.22454271109146,25.834759194810708,0.001953125
259,25.973959516832206,24.805934378859135,0.001953125
260,25.728788281171017,23.830332770710704,0.001953125
261,25.488765275303585,22.90550381480972,0.001953125
262,25.253647074302005,22.0291027012393,0.001953125
263,25.023208766218474,21.19888465675287,0.001953125
264,24.797242323925822,20.412699533455005,0.001953125
265,24.575555124818294,19.668486695214412,0.001953125
266,24.357968604857177,18.964270202616074,0.001953125
267,24.144317034683333,18.298154297592927,0.001953125
268,23.934446406641804,17.668319188767736,0.001953125
269,23.728213422585135,17.073017137943534,0.001953125
270,23.525484573248836,16.51056884708476,0.001953125
271,23.32613530083545,15.979360143533677,0.001953125
272,23.130049237208585,15.47783895913653,0.001953125
273,22.937117510793946,15.004512596470521,0.001953125
274,22.74723811591578,14.557945272554178,0.001953125
275,22.560315338871074,14.136755927406014,0.001953125
276,22.376259235565264,13.739616281727965,0.001953125
277,22.19498515600657,13.365249124983917,0.001953125
278,22.17847076257632,28.965706473179285,0.00390625
279,21.974052536655567,27.732154074967546,0.001953125
280,21.774964723394802,26.560337760691088,0.001953125
281,21.58088314247716,25.447446044636227,0.001953125
282,21.391510650077922,24.390796063419447,0.001953125
283,21.206574710025443,23.38782693927922,0.001953125
284,21.025825186495023,22.436093421003235,0.001953125
285,20.849032337969096,21.533259793657404,0.001953125
286,20.675984994051895,20.67709404995704,0.001953125
287,20.506488898412396,19.865462317797867,0.001953125
288,20.340365202660323,19.096323540110557,0.001953125
289,20.177449097350873,18.36772440477619,0.001953125
290,20.017588567577427,17.677794523789732,0.001953125
291,19.8606432617594,17.0247418621278,0.001953125
292,19.70648346327515,16.40684841780244,0.001953125
293,19.554989155537285,15.822466155300589,0.001953125
294,19.40604917196816,15.270013194956759,0.001953125
295,19.259560423115374,14.747970260729332,0.001953125
296,19.115427193857144,14.254877388305687,0.001953125
297,18.973560504292784,13.78933089442329,0.001953125
298,18.83387752849962,13.349980606761154,0.001953125
299,18.69630106587015,12.935527351754013,0.001953125
300,18.5607590602271,12.544720695265786,0.001953125
301,18.427184162353388,12.17635692831479,0.001953125
302,18.29551333197327,11.82927728708505,0.001953125
303,18.16568747558371,11.502366393422268,0.001953125
304,18.037651116864346,11.194550899052613,0.001953125
305,18.021978355837025,24.18527584334482,0.00390625
306,17.877419169076735,23.158904782768072,0.001953125
307,17.736435614883277,22.184162009350306,0.001953125
308,17.598805247771757,21.25870539537633,0.001953125
309,17.46432437392049,20.380299760996596,0.001953125
310,17.332806362378317,19.546811283109342,0.001953125
311,17.204080110385192,18.756202133753476,0.001953125
312,17.077988648705634,18.00652534144115,0.001953125
313,16.954387874165302,17.29591987043878,0.001953125
314,16.83314539775361,16.622605914590025,0.001953125
315,16.714139497720577,15.98488040382686,0.001953125
316,16.597258168063714,15.381112722989862,0.001953125
317,16.482398253680078,14.80974064392244,0.001953125
318,16.36946466425704,14.269266472954243,0.001953125
319,16.258369659701064,13.75825341678142,0.001953125
320,16.14903220056267,13.275322170318969,0.001953125
321,16.041377357514822,12.819147730280378,0.001953125
322,15.935335774485623,12.388456437978043,0.001953125
323,15.830843180540535,11.982023254095678,0.001953125
324,15.727839946058289,11.598669266942455,0.001953125
325,15.62627067915228,11.237259433965447,0.001953125
326,15.526083858659941,10.896700554109119,0.001953125
327,15.427231500359046,10.575939466036942,0.001953125
328,15.32966885337559,10.27396146437047,0.001953125
329,15.233354124025862,9.989788923082285,0.001953125
330,15.13824822458744,9.722480112149384,0.001953125
331,15.131758112673893,21.135037774978585,0.00390625
332,15.023530828872905,20.237349812800623,0.001953125
333,14.917893344986386,19.384921219640137,0.001953125
334,14.81467839033559,18.57570608744766,0.001953125
335,14.713732998095356,17.80775206529418,0.001953125
336,14.61491721293803,17.07919543292134,0.001953125
337,14.518102916690037,16.388256371583747,0.001953125
338,14.42317276120223,15.733234426589435,0.001953125
339,14.330019198623674,15.112504157453852,0.001953125
340,14.238543600166665,14.52451097311354,0.001953125
341,14.148655455266562,13.96776715116143,0.001953125
342,14.06027164378121,13.440848041522786,0.001953125
343,13.973315774547993,12.942388456334525,0.001953125
344,13.887717584228252,12.471079248959262,0.001953125
345,13.803412390924414,12.025664085991485,0.001953125
346,13.720340597560039,11.604936416727325,0.001953125
347,13.638447240471521,11.207736644804294,0.001953125
348,13.557681579076764,10.832949506515053,0.001953125
349,13.477996722864637,10.479501659614755,0.001953125
350,13.399349292292857,10.146359485251695,0.001953125
351,13.321699110494182,9.832527103958347,0.001953125
352,13.245008922974622,9.537044604477813,0.001953125
353,13.169244142745127,9.258986481636123,0.001953125
354,13.09437261856234,8.997460276602258,0.001953125
355,13.020364424166793,8.751605409834513,0.001953125
356,12.947191666600062,8.520592193943891,0.001953125
357,12.94133391691182,18.50412503246808,0.00390625
358,12.857851583251932,17.720069800409423,0.001953125
359,12.776270153984644,16.975712562822945,0.001953125
360,12.696463378251583,16.269265130335768,0.001953125
361,12.618315925155994,15.599020962792828,0.001953125
362,12.541722394616846,14.96335081706587,0.001953125
363,12.46658641859445,14.360698565705283,0.001953125
364,12.392819844417204,13.789577182129523,0.001953125
365,12.320341992696196,13.248564889517615,0.001953125
366,12.24907898300214,12.736301472062456,0.001953125
367,12.17896312110408,12.251484748718623,0.001953125
368,12.109932342136817,11.792867210989707,0.001953125
369,12.041929704579669,11.359252827589744,0.001953125
370,11.97490293039771,10.949494019915154,0.001953125
371,11.908803987122148,10.56248881310735,0.001953125
372,11.843588708033103,10.197178167999585,0.001953125
373,11.779216446959241,9.852543499357052,0.001953125
374,11.715649764527852,9.527604385478478,0.001953125
375,11.652854142988707,9.221416473389421,0.001953125
376,11.590797726998433,8.933069582504164,0.001953125
377,11.52945108799128,8.661686007775296,0.001953125
378,11.468787009979488,8.40641902103217,0.001953125
379,11.408780294823913,8.166451566509679,0.001953125
380,11.349407585194836,7.940995143599726,0.001953125
381,11.290647203605864,7.729288866759284,0.001953125
382,11.232479006051804,7.530598689442325,0.001953125
383,11.22362308931047,16.229341887249007,0.00390625
384,11.157422562696855,15.545463572563234,0.001953125
385,11.092634893180719,14.896423978235429,0.001953125
386,11.029164493996259,14.280659134757089,0.001953125
387,10.96692412044667,13.696676140915702,0.001953125
388,10.905834112729979,13.143049308778691,0.001953125
389,10.84582170797127,12.618416458189136,0.001953125
390,10.786820415127284,12.12147535801531,0.001953125
391,10.728769447009322,11.650980312846672,0.001953125
392,10.671613204197087,11.205738895285888,0.001953125
393,10.615300806094645,10.784608825404534,0.001953125
394,10.55978566481446,10.386495000255364,0.001953125
395,10.50502509797031,10.010346677501856,0.001953125
396,10.45097997681878,9.65515481816615,0.001953125
397,10.39761440651481,9.319949594135087,0.001953125
398,10.344895435543036,9.003798066329448,0.001953125
399,10.292792791655456,8.705802039268661,0.001953125
400,10.241278641890506,8.425096097103342,0.001953125
401,10.190327374470431,8.160845825011934,0.001953125
402,10.139915400575651,7.912246218165923,0.001953125
403,10.090020974177904,7.678520278292446,0.001953125
404,10.04062402828049,7.458917795272179,0.001953125
405,9.991706026065014,7.252714308306903,0.001953125
406,9.94324982558145,7.059210238109786,0.001953125
407,9.895239556743162,6.877730178470321,0.001953125
408,9.889701384995577,14.886264607526293,0.00390625
409,9.83476537113789,14.25855220716999,0.001953125
410,9.780971424600477,13.66286342881248,0.001953125
411,9.728239973022895,13.09776402808611,0.001953125
412,9.676498458150498,12.561884989485518,0.001953125
413,9.6256806978308,12.053918969080849,0.001953125
414,9.575726306348889,11.57261687266684,0.001953125
415,9.526580167762074,11.116784566933019,0.001953125
416,9.478191957382842,10.685279722649131,0.001953125
417,9.430515707003245,10.277008790283451,0.001953125
418,9.383509409857234,9.890924109866127,0.001953125
419,9.33713466168407,9.52602115822143,0.001953125
420,9.291356334588832,9.181335937858467,0.001953125
421,9.246142280698475,8.855942512758272,0.001953125
422,9.20146306288672,8.54895069695269,0.001953125
423,9.15729171009068,8.259503902082741,0.001953125
424,9.113603494968842,7.986777149986154,0.001953125
425,9.070375731856075,7.729975255742826,0.001953125
426,9.027587593158477,7.4883311854728944,0.001953125
427,8.985219942500873,7.26110459153192,0.001953125
428,8.943255183094188,7.047580525611805,0.001953125
429,8.901677119930353,6.847068327700818,0.001953125
430,8.86047083453967,6.658900685983431,0.001953125
431,8.819622571161569,6.482432859704696,0.001953125
432,8.779119633284688,6.317042053942884,0.001953125
433,8.774321244168588,13.670358560605194,0.00390625
434,8.727891261707672,13.094643272557757,0.001953125
435,8.682396102301237,12.54836982855055,0.001953125
436,8.637769302807047,12.03022226252178,0.001953125
437,8.593950301754232,11.53894438887318,0.001953125
438,8.550883901678889,11.073336516921513,0.001953125
439,8.50851978063932,10.632252288997307,0.001953125
440,8.466812048409075,10.214595640304807,0.001953125
441,8.425718843258316,9.819317880027366,0.001953125
442,8.385201965608243,9.445414894545596,0.001953125
443,8.345226545183507,9.091924474987215,0.001953125
444,8.305760738596561,8.757923772592967,0.001953125
445,8.266775454578516,8.442526886498177,0.001953125
446,8.228244104326127,8.144882589423137,0.001953125
447,8.190142374666156,7.8641721973634855,0.001953125
448,8.152448021948818,7.599607589601118,0.001953125
449,8.115140684773172,7.350429385152944,0.001953125
450,8.078201713821038,7.11590528108921,0.001953125
451,8.041614017233716,6.89532855695842,0.001953125
452,8.005361920109218,6.688016747853691,0.001953125
453,7.969431036827839,6.493310486481335,0.001953125
454,7.933808155032219,6.310572512018052,0.001953125
455,7.898481130195543,6.1391868406756505,0.001953125
456,7.863438789809044,5.978558089869531,0.001953125
457,7.828670846308781,5.828110944869738,0.001953125
458,7.823341846848857,12.565470175100927,0.00390625
459,7.783529063976991,12.03777761583551,0.001953125
460,7.7444892521440085,11.537157771213518,0.001953125
461,7.706166756957555,11.062402660396305,0.001953125
462,7.668510892274878,10.612359018409283,0.001953125
463,7.631475487050524,10.18592525927603,0.001953125
464,7.59501847364304,9.782048552884737,0.001953125
465,7.559101513785548,9.399722014349948,0.001953125
466,7.52368965877242,9.037982005964626,0.001953125
467,7.488751040729957,8.695905553172683,0.001953125
468,7.454256592125747,8.372607877283823,0.001953125
469,7.420179790931801,8.067240048844383,0.001953125
470,7.386496429093288,7.778986766603892,0.001953125
471,7.353184402169594,7.507064267806415,0.001953125
472,7.320223518209781,7.250718376014481,0.001953125
473,7.2875953241019085,7.009222692772007,0.001953125
474,7.255282947796861,6.781876939071211,0.001953125
475,7.223270954953754,6.568005451764354,0.001953125
476,7.19154521868698,6.366955838735762,0.001953125
477,7.160092801215814,6.178097794834733,0.001953125
478,7.12890184632726,6.000822078311713,0.001953125
479,7.097961481662538,5.834539644880568,0.001953125
480,7.067261729928227,5.678680933664906,0.001953125
481,7.036793428215351,5.532695296320226,0.001953125
482,7.035385448318038,12.068073264316869,0.00390625
483,7.000167877551269,11.558592505403562,0.001953125
484,6.965645919694725,11.075171561410526,0.001953125
485,6.931768277713484,10.61664818874662,0.001953125
486,6.898488259071105,10.181913081287913,0.001953125
487,6.865763355303306,9.769906954735836,0.001953125
488,6.833554860064646,9.379617738170367,0.001953125
489,6.801827522126263,9.010077871015513,0.001953125
490,6.7705492301250825,8.6603617048979,0.001953125
491,6.7396907261578765,8.329583011168744,0.001953125
492,6.709225345579665,8.016892596135795,0.001953125
493,6.679128780607651,7.721476027265476,0.001953125
494,6.649378865551546,7.44255147470716,0.001953125
495,6.619955381690591,7.179367673394755,0.001953125
496,6.590839879998858,6.931202011624143,0.001953125
497,6.562015520085048,6.6973587523177445,0.001953125
498,6.533466923862563,6.477167393104609,0.001953125
499,6.505180042601542,6.2699811708138515,0.001953125
500,6.477142036137945,6.075175714968568,0.001953125
501,6.4493411631269355,5.892147853370661,0.001953125
502,6.421766681329693,5.7203145709100545,0.001953125
503,6.394408757015284,5.559112120374863,0.001953125
504,6.367258382643357,5.407995281377434,0.001953125
505,6.340307302069752,5.266436760671051,0.001953125
506,6.313547942586504,5.1339267242633255,0.001953125
507,6.31020741152564,11.105665021180727,0.00390625
508,6.27943472125055,10.639034207804974,0.001953125
509,6.249245649877499,10.196370465794267,0.001953125
510,6.2195970881595555,9.776606330868688,0.001953125
511,6.190449805917958,9.378722717493499,0.001953125
512,6.161768097648738,9.00174622159217,0.001953125
513,6.133519460563537,8.644746522742192,0.001953125
514,6.105674302095363,8.306833884850215,0.001953125
515,6.078205674171906,7.98715675553271,0.001953125
516,6.051089031805936,7.684899465666253,0.001953125
517,6.024302013776696,7.399280031774335,0.001953125
518,5.997824243379976,7.1295480650325675,0.001953125
519,5.9716371474097105,6.874982791639948,0.001953125
520,5.945723791702124,6.634891190052893,0.001953125
521,5.9200687317262695,6.408606251041658,0.001953125
522,5.894657876843571,6.195485366638971,0.001953125
523,5.8694783669851285,5.994908853750654,0.001953125
524,5.844518460610057,5.806278617446507,0.001953125
525,5.819767432912211,5.629016957727655,0.001953125
526,5.7952154833372,5.462565521883915,0.001953125
527,5.770853651557461,5.3063844024537685,0.001953125
528,5.746673741131177,5.159951378356731,0.001953125
529,5.722668250141738,5.0227612940920805,0.001953125
530,5.698830308178783,4.8943255691246055,0.001953125
531,5.697695515756276,10.675357692626177,0.00390625
532,5.670102827740654,10.225059922916884,0.001953125
533,5.643041983440468,9.797834047126793,0.001953125
534,5.6164731206521346,9.39265257100657,0.001953125
535,5.590359974583604,9.008534762120249,0.001953125
536,5.564669549012233,8.644544059707002,0.001953125
537,5.539371817541588,8.299785578912582,0.001953125
538,5.514439452201685,7.973403708004918,0.001953125
539,5.489847576889418,7.664579798352423,0.001953125
540,5.465573543375102,7.372529948130655,0.001953125
541,5.44159672780928,7.096502881895849,0.001953125
542,5.417898345853046,6.835777929275312,0.001953125
543,5.394461284726957,6.5896631070190805,0.001953125
544,5.371269950629737,6.3574933094713,0.001953125
545,5.348310130119686,6.138628613087125,0.001953125
546,5.325568864180643,5.932452700875123,0.001953125
547,5.303034333811243,5.738371412526633,0.001953125
548,5.280695756082641,5.555811425454755,0.001953125
549,5.258543289706349,5.384219070978898,0.001953125
550,5.236567949241633,5.223059288453182,0.001953125
551,5.214761527151585,5.071814718276245,0.001953125
552,5.193116522989411,4.929984932496095,0.001953125
553,5.171626079062234,4.797085799229364,0.001953125
554,5.150283921979469,4.6726489744704125,0.001953125
555,5.129084309547127,4.556221512214594,0.001953125
556,5.125925448575505,9.830601369645485,0.00390625
557,5.101564490999176,9.418363588223343,0.001953125
558,5.0776533898276295,9.027347244203733,0.001953125
559,5.054158583067651,8.656608297912689,0.001953125
560,5.031049540493807,8.305245401571232,0.001953125
561,5.0082984864346445,7.972397502015261,0.001953125
562,4.985880147933792,7.657241531579211,0.001953125
563,4.963771525962885,7.358990186552297,0.001953125
564,4.941951687575935,7.076889793746573,0.001953125
565,4.9204015770879845,6.810218266847667,0.001953125
566,4.899103844536394,6.5582831553104635,0.001953125
567,4.878042689842558,6.320419789562342,0.001953125
568,4.857203721236701,6.0959895271277205,0.001953125
569,4.836573826640028,5.884378104926375,0.001953125
570,4.816141056817975,5.68499410335992,0.001953125
571,4.795894519227002,5.497267527825682,0.001953125
572,4.775824281575929,5.320648512934013,0.001953125
573,4.755921284212512,5.1546061539197225,0.001953125
574,4.736177260527356,4.998627468518191,0.001953125
575,4.716584664641197,4.852216490937515,0.001953125
576,4.697136605708823,4.714893497545617,0.001953125
577,4.677826788233919,4.586194361583593,0.001953125
578,4.658649457844573,4.465670031720274,0.001953125
579,4.6395993520295855,4.352886126708447,0.001953125
