Iteration,Function,Gradient,Alpha
1,8944.210914740337,11986.621140071113,
2,7593.275129988284,10574.290176459448,7.602875104762344e-05
3,6536.781481619823,9423.288864213002,8.250511611729759e-05
4,1610.217358024743,2908.719624646658,8.891321134972327e-05
5,832.2821998110085,1304.729159736425,0.00012449523812102593
6,614.4455248403857,308.92220557818484,0.00022119014891658727
7,594.8948234858472,219.95179587893188,0.0002206268876359699
8,584.5481938673024,209.84632124948877,0.0002691390776672628
9,570.8185417703128,205.81817565528414,0.0006536728727981189
10,556.1834817796093,202.9745129838409,0.0009419030260267811
11,524.4609869126978,196.85168490189255,0.005877454820989244
12,333.3590239764004,196.02591972712688,0.012448801464401643
13,440.23521735100945,1058.9908770555792,0.014557887079456055
14,262.00389270905356,149.20385597766708,0.0006228854135061956
15,255.6581790984916,137.97218125878206,0.00028772723022993174
16,250.1391852457641,133.75323196139,0.00030753889377983573
17,241.82403323295205,130.1963041270235,0.0020653605656585886
18,227.76710771517716,125.87782269975695,0.003697726193029113
19,204.6585056702476,119.2885409989579,0.007346545983190407
20,147.22569913851365,220.80483444097374,0.011619419442655977
21,141.6239129628283,222.49195645391023,0.003200339579322186
22,133.66791841880098,93.42512711523146,0.0005552963522885351
23,131.29588081716807,92.17219599886377,0.0002949858825454711
24,128.98061146281003,91.2055782580767,0.0025436964493344844
25,122.34009946213757,88.40679736598281,0.019348451177705273
26,47.23134404391134,160.30319948940962,0.024210817600576844
27,418.3801009212715,819.0577038411316,0.018789018207371305
28,22.94452033968855,131.72150395049988,0.004508399995599886
29,19.297366374520074,108.54256236546492,0.0009391916329548614
30,15.763888338300763,43.12253121132378,0.00051821875471445
31,14.849049591882256,38.16880209194866,0.0004821985746072711
32,14.130377581814248,33.936581405299066,0.003967213943882287
33,11.361255989995456,13.771899392179105,0.004076050711424871
34,10.570807279994966,11.802653476273989,0.004185677436353222
35,10.153608826039061,22.025166085037203,0.005394131813541014
36,9.992967904996377,10.939507657003201,0.0057046886489485
37,9.934380551199816,10.184334891629122,0.0006018481407343499
38,9.880556124076318,10.07647815354487,0.0034186734049726475
39,7.27504259618998,14.691691783653097,0.044929451187406044
40,27.690589470799868,225.651481788883,0.04068204966478828
41,7.912455959535169,29.95202373201925,0.002900585138069893
42,7.50050589264497,16.721481170003855,0.0007342021254349805
43,7.3288200935416405,13.828774909417518,0.0006555780212213342
44,7.208181411756055,11.761795698918325,0.0008892279572429549
45,6.892888950805798,2.3127398700812516,0.004263392648178517
46,6.869344938727828,2.398855657105914,0.004209091261788063
47,6.862410319769914,2.432707900697799,0.004222028505555787
48,6.85886547538718,2.261232044498554,0.0022527516844016602
49,6.8555831734711745,2.260321567423766,0.0008742989701056844
50,6.852303482124899,2.259452611146756,0.02517262714707306
51,6.731689664431105,2.285697684422079,0.03162860363976545
52,6.688510508088843,2.3248001945496246,0.0859632267514816
53,6.671414059165226,2.821880106888309,0.010454180278090443
54,6.666556564338823,2.266056090915093,0.004194395257137709
55,6.663263151534434,2.235797265430663,0.0007578222121666332
56,6.66001488050188,2.235232633901212,0.0031867613086338253
57,6.6567346698776575,2.2346887155066364,0.009438746906038215
58,6.617100955903975,2.228618395257415,0.010666443384655187
59,6.57514970936484,2.2202539130299126,0.028061907063327337
60,6.533606208936273,2.2327326114373496,0.05216010904637652
61,6.520710029449894,2.417285541791387,0.02675263203691056
62,6.517104151477913,2.204012428687218,0.0010476893272779778
63,6.513904970189682,2.2028699488852794,0.0005618415495698035
64,6.510708856393453,2.2018969218123012,0.0034397338043324994
65,6.498637800074368,2.1981286516726746,0.23424923523636396
66,6.532512177362348,25.173055662191203,0.16448133599227194
67,6.541744329040112,24.313410159895298,0.010051755220047767
68,5.893601318266006,15.206357174356869,0.002383297312658889
69,5.950755939033845,20.174303442330157,0.002405647210748001
70,5.8034626553655535,2.0565024203566535,0.0007345115130807737
71,5.800459196752168,2.019247116962843,0.000691638483810811
72,5.797558972960735,2.0083304776453823,0.0017164839070833594
73,5.793823554357459,1.9979985598271637,0.005921287516558509
74,5.77698665834119,1.9669373046936778,0.008206770809735376
75,5.753996937366386,1.9338031652446914,0.020675661369577308
76,5.715993974622746,1.9397413435126878,0.027486229789991608
77,5.699479233586375,2.318858034866419,0.023664631729275597
78,5.69497117861218,2.016828666981542,0.004375171629906016
79,5.692172996626464,1.8723604506919957,0.001752189831521511
80,5.689586566412142,1.8670212409355211,0.001191218085843321
81,5.687012955478824,1.8636235645033044,0.004429652806277072
82,5.676954893813926,1.8553399204555059,0.005879885728412208
83,5.662000114617827,1.8456095581492589,0.012416232978582017
84,5.640171851819604,1.8332026360594995,0.052617232345739506
85,5.545726092593096,1.9600507224437806,0.04192553253314683
86,5.536513545526397,4.103574354918283,0.017286586793335484
87,5.528992106515011,1.7991917001357283,0.0036810079692944004
88,5.526603088994861,1.785282651411696,0.000832096299965779
89,5.524239859754346,1.7814143099639048,0.003359896164601732
90,5.520861588721022,1.7785063273349246,0.00420286572039912
91,5.512444375080316,1.77477012820316,0.005638542799219751
92,5.5015724577976535,1.7704969203209027,0.013455170031692602
93,5.476396453182605,1.7608095735630178,0.05322356596914941
94,5.332888571489227,1.9585484636733452,0.30610057593777473
95,5.321562178363163,4.440764140441002,0.047448209537827656
96,5.3108039789258585,2.708020829657707,0.005605416190675635
97,5.306468455295531,1.7626130184211117,0.000920395175714504
98,5.30400999255496,1.714160002349164,0.0007340610724202417
99,5.301650204172142,1.7008499814275841,0.0023192894516827255
100,5.297827294318566,1.6939584322021841,0.0034142479715695393
101,5.292247110034704,1.6913929117192945,0.004588089512460397
102,5.286105890451947,1.6891387353233436,0.008842213294677435
103,5.271285816678265,1.683723214669762,1.2772432698298795
104,4.956072425056316,33.1705019133006,0.368994362084632
105,5.136550508156262,36.07416525961878,0.05460393580209287
106,4.3471428715172395,3.1786509535172796,0.001172342868856158
107,4.340480185552739,1.5256139827024644,0.0011945660657459965
108,4.338171079378401,1.444853007281342,0.0012620167459066393
109,4.336050208003561,1.439973006499828,0.005497284783041037
110,4.333943032791333,1.4356284073321608,0.008520609962934954
111,4.31924242680606,1.4088767915747882,0.03819878085308607
112,4.250076148098375,1.3570419121132944,0.05087884911478872
113,4.185203624251783,2.1781394526805165,0.09865164193981897
114,4.181331617618355,1.4420184254095616,0.04246793988978342
115,4.179297642439075,1.3360794724972604,0.0013378372363233792
116,4.177419268276872,1.3355528331508946,0.004498751858940923
117,4.1755381289000955,1.335044972838769,0.01921936060729429
118,4.145617235851315,1.3273370660015344,2.181601558359486
119,3.8740869110126206,2.055868404139511,0.1846572630623888
120,3.884174608684191,6.299720104345822,0.18139029375724514
121,3.8635336568159517,1.330682051786351,0.003039988617203303
122,3.8617807453323145,1.2574647425719159,0.0009457375580749765
123,3.86020640084332,1.2562263460661673,0.0022239551155026857
124,3.858458998592841,1.2557912730855159,0.0032704049913451186
125,3.856186738146194,1.2552533563458599,0.01654941426033071
126,3.833088467081847,1.2500462257428075,0.7444573328103293
127,3.587222883354624,1.3409345710471092,0.18636692812162192
128,3.6859193862789614,17.94817773966222,0.3537590759853338
129,3.5480411546984616,1.3186278099944038,0.02216259472496661
130,3.5466391144632676,1.2081242743179026,0.0008410782270622332
131,3.545399496075769,1.19510478070979,0.0020613067275063153
132,3.5437015506300806,1.1926954465014257,0.0026907619186233153
133,3.541714014658801,1.1923247804007555,0.003570195667164151
134,3.5395956409612355,1.191973882478039,0.009742120558395328
135,3.5294545121554575,1.190314748978195,1.6256322847502074
136,3.0842848424835587,17.84835226748772,0.49408746704726725
137,3.457997877949092,40.09182562680233,-0.0007560028688201825
138,2.8934075932187344,8.049160424659759,0.00205447531187522
139,2.8684508965966105,2.3488501286923027,0.00070597108110373
140,2.864743988236458,1.7739418933067266,0.0006857391543592508
141,2.8627065952212893,1.5081503525672773,0.0011945699505523455
142,2.8589702783003625,1.2475268657455154,0.001621792356154218
143,2.8556448490635047,1.2357926435592586,0.005488318929823566
144,2.8523296174521287,1.228345833605342,0.008654049777497478
145,2.845576500448951,1.2159141700970757,0.0356677114394013
146,2.818347690346817,1.528058479151925,0.03725952191473953
147,2.816345502405084,1.7574155579996884,0.016260228556706287
148,2.8148046831755558,1.1850359430516122,0.0017688453391407955
