Iteration,Function,Gradient,Alpha
1,213610247.16796076,22525344.640603527,
2,121327301433.54854,2601317009.00842,2.2127565952479244e-06
3,4.44890949853537e+19,6890491495543729.0,8.577058761262764e-08
4,121302027627.86935,2603525914.757838,3.771810676851826e-12
5,121276439776.72473,2603114386.7985144,3.775237960976537e-12
6,23880948630.70493,770818280.0608776,2.3883971587515454e-08
7,9243801790.986097,378983164.75407463,3.393156565867659e-08
8,2775806306.313672,154364816.36908647,6.675007824097744e-08
9,914470035.4241866,67570638.15555422,1.1262257245754284e-07
10,287345054.18852144,28697411.108851556,2.0030012584049302e-07
11,90114401.83216687,12272911.519086754,3.4816531725393485e-07
12,27308705.23437119,5189426.02100195,6.083181503748278e-07
13,7911551.688311555,2168251.3562184083,1.0539556280606359e-06
14,2136831.746701608,881573.0013760548,1.8102842588335718e-06
15,550085.7499870061,339531.89756996714,3.0501605114164887e-06
16,177582.3283662806,116932.36623230437,4.957034902257615e-06
17,113210.5265425312,34112.19768391723,7.523951472878796e-06
18,105416.33374209079,14523.164325385877,1.0186899295585137e-05
19,103932.53484834082,12798.419353515954,1.206352324059896e-05
20,102046.57597052935,10947.856304106614,1.6860727012912048e-05
21,99152.15267281706,8090.816437379324,1.4258900128289454e-05
22,94643.01009793412,3454.631737823564,0.0001022426306634933
23,93006.87383957108,4464.33340596663,0.00015663881967430655
24,93053.19656904116,8874.368913016307,0.00029890670773159456
25,92509.9480584677,2698.166200077167,1.681858257994877e-05
26,92408.5033983744,2688.9669311794664,1.2813252410334119e-05
27,92317.00025278085,2681.979628933229,0.0004185225684885003
28,91899.68308592745,2653.715219952892,0.0004950221695110068
29,88544.37562415948,2530.765366895964,0.0005908410031258946
30,84955.9175620396,2534.9106813964586,0.0010611949434689322
31,84809.20359326129,15335.081505742477,0.003922110677543783
32,83275.63011011218,2370.070391408121,0.0005350226870411837
33,83201.83694367006,2362.0635999289543,1.2938301448214901e-05
34,83130.12620276542,2359.367750810979,3.0090708061627768e-05
35,83037.03477888711,2355.8493121271863,0.006638450177483889
36,72489.14842294843,13778.18131387295,0.007011399810246858
37,82122.45093041823,33293.934828919526,0.004338888339616555
38,236942.9451822709,186543.15037856004,0.000164406982429762
39,61694.66060710256,13069.90196846597,7.181033267410357e-05
40,60342.07108839198,5774.327993903113,1.146341143518482e-05
41,59872.59816400072,4328.566119622382,1.590051903678084e-05
42,59664.70274197876,4077.2394090982834,1.5222258047406837e-05
43,59388.38246892845,3791.460910247149,2.1648457607142514e-05
44,58757.976237965195,3116.0593527325295,5.229260015952074e-05
45,57586.621643051556,1805.0363902169192,0.00022675302061543482
46,57436.32190199058,1933.9834284825104,0.0002501196373368301
47,57375.06302751732,1658.2777531697782,9.219245161427162e-05
48,57332.26016357474,1613.885198733949,1.6568191994516244e-05
49,57291.045603535895,1597.1458080772159,1.2984805750297822e-05
50,57238.98819374958,1577.964498536294,0.000264898675282227
51,56622.547238176034,1456.4228726841077,0.0002794945897000103
52,56027.87732490548,1445.7742541364703,0.0002728198380856766
53,55429.91069700643,1436.5343460286358,0.00028287455196811923
54,53345.195557491024,4183.832974798851,0.0004222350121437738
55,53191.3593323359,1663.827909260597,0.006123497124978728
56,53150.116295213375,1400.802620855549,1.6127528684467268e-05
57,53119.14024499322,1396.523328395696,1.4711939904195724e-05
58,53087.91819170679,1396.0288254904442,2.581839040276042e-05
59,53054.78929869119,1395.504764177954,0.00837384808274461
60,38136.46612830643,1802.9529954958339,0.01804982634720768
61,120682.55156664847,69918.10833097901,0.00808738848899127
62,36000.35990646348,2933.0544830439853,-5.867421338220608e-05
63,35911.45861604839,1879.7826216052974,2.9988720392308793e-05
64,36323.14618576145,6283.115914033189,1.9112337476540273e-05
65,35941.869671763874,1140.9539269273666,-3.912694156930144e-06
66,35916.53151189955,1140.202860708342,1.9044480330224962e-05
67,35892.05353087607,1139.785941026739,5.019527239692383e-05
68,35850.39133777475,1139.0764782320819,0.02262965037993646
69,13737.620418162132,6520.944457350955,0.031244643467223325
70,60971.571051062296,36683.37649548441,0.025371356385561546
71,13025.730481100367,3560.9599782758614,5.392296577509751e-05
72,12932.882213913008,3108.5206186296673,5.988934428743763e-05
73,12773.66366962932,771.8399736141863,3.3671954057956196e-05
74,12754.698922084799,739.0933158881296,3.186756303434314e-05
75,12737.587693431666,737.8708460928829,2.566305053378977e-05
76,12719.811400247552,736.6510713955986,0.00040389308297542786
77,12477.381022942118,720.2712505222999,0.006687885785450647
78,9538.013726541609,593.2142579960596,0.006635383690305169
79,8064.470845658956,5631.929277994219,0.006083123392156972
80,7363.54461909158,1051.4171553111746,-0.00746440578925441
81,7335.10079138847,518.0516551980777,4.304624911474227e-05
82,12811.465570526007,12411.784632588919,4.263360764755528e-05
83,9428.255432256492,722.8609859728626,0.0031891492307358363
84,9410.515403392845,590.6625935814386,4.1886016413823424e-05
85,9397.778513844005,586.7122925562214,3.28666687068443e-05
86,9385.138776551243,586.1544845666737,6.008371258946067e-05
87,9371.546417855538,585.5647804529605,0.0034033577102692016
88,8180.738006429285,554.3407145630894,0.0037746089385750276
89,7956.779968848956,6180.3450871809255,0.011354545034999214
90,7069.8549104555295,860.5174848025968,-0.002571805462185757
91,7045.822219731022,594.0745852400253,4.450956721307393e-05
92,8711.227143186788,3855.9514576429106,4.4661315166905924e-05
93,8334.665028979347,1642.209179021097,0.0018010949024178827
94,8224.597203538899,1500.7359758067412,4.1129491732998496e-05
95,8132.306923260236,1382.3205972288802,0.0003717710092034009
96,7500.643123149768,567.2390247792702,0.0004741293501342512
97,7273.319481079676,511.21600851200077,0.0006590683365933967
98,7102.834813258985,540.2927215238575,0.0008940588779101864
99,7078.410261102861,570.4297277526233,0.0002596111075466976
100,7066.336248206624,502.70755488463607,8.337873289675906e-05
101,7055.81403071227,502.32209609053524,4.849416219248035e-05
102,7045.30787425492,501.9404633759472,0.0026609962802609855
103,6449.149672349156,480.8503329977198,0.02972823200556238
104,4145.8028034666895,5520.522361694913,0.02980033905221031
105,3063.0141480109787,1209.186957772944,-0.014904546275517376
106,3015.3999604279998,383.0649670077566,6.848884487355169e-05
107,3006.6523737271054,345.9638933370148,6.223775042559819e-05
108,2999.446143646566,343.75597093454127,5.037994281025166e-05
109,2991.9412054372624,341.76171082419904,0.00034998151853792454
110,2949.33154195766,332.06115158620446,0.0015789948802332303
111,2779.8147521465535,314.45906259017636,0.0015096875847703654
112,2617.569877439577,308.0639136400828,0.0014161508575442716
113,2484.4944647299517,1303.3571766618377,0.0022749945416239894
114,2421.4394774693487,296.74822691233965,-0.002363963701714907
115,2415.0541017278433,292.74184575533206,6.791132982706119e-05
116,2409.075607540045,292.34880355540355,0.00011125463032333647
117,2403.0049258165527,291.9765496047746,0.0007969658121050225
118,1295.2611302709238,3469.4856176911426,0.05179988286270316
119,615.3335582340693,615.5066363131741,0.016942481789319303
120,302.18505122171393,571.5714364850731,0.0008902500690580793
121,67.1830280341974,369.14723565230065,0.002155576073088158
122,278.69895541049976,1227.5389406625955,0.0017466255311480528
123,14.263645870720383,172.87320868674158,0.0005508014157780337
124,4.322005330959229,72.63301700902166,0.0004641733063359419
125,2.4715912428377766,12.574941077118915,0.0007882498340337446
126,2.4053677120777213,6.215061905077347,0.0007125831944045513
127,2.3800816001166734,6.103809238033969,0.0005818850774758563
128,2.355552728277015,6.032682173828937,0.00203229762139255
129,2.3054335450959638,5.899423030156051,0.010191914989099108
130,1.9141655558738062,5.086495064675557,0.008780526277060333
131,1.6078913525998697,7.473285041417595,0.03987024488159976
132,1.674390244124293,21.23272270299694,0.018853943410565555
133,1.5322178614877,4.070508375134091,0.000917833473139665
134,1.5218534615322827,4.001454638612795,0.0005807778269648322
135,1.512132753615452,3.9633899254368687,0.0016316963509599533
136,1.4951808039357655,3.9015377244824596,0.01302587840537241
137,1.310584662999604,3.331840080734684,0.015270324097675465
138,1.166138430059382,4.038278869362082,0.014053170342905041
139,1.2208523641620506,18.442988975107205,0.022385997592821096
140,1.1196032339237085,2.873218024967599,0.005694825398848999
141,1.1152648254518667,2.487392918825139,0.0006024567621893272
142,1.1116378494775425,2.4689384909115626,0.000747622650757746
143,1.1079431577325725,2.4507558518862504,0.016155116272318377
144,1.029930972068378,2.151367361356033,0.019702371018049832
145,0.9713862543988423,2.518258220470302,0.03857530531462009
146,0.9526412451218373,3.7070025562438267,0.010367816925035982
147,0.9551799392686586,6.426020164804118,0.009079617122264724
148,0.9421233154364455,1.7099875185200293,0.0006397172123356991
149,0.9402791982361123,1.6913604797157709,0.0005924710269031542
150,0.9385997371119927,1.6778955957024748,0.0007866038482411207
151,0.9284742104376349,1.6235518611299669,0.007351407303255868
152,0.9120738453626736,1.5670487477442605,0.01190048383656013
153,0.8943249882650193,1.5114208987135043,0.09417002392693583
154,0.7925854588306027,1.695664843450016,0.08252047289365885
155,0.9102925093076966,20.679580643962023,0.0640283454382042
156,0.7809018018937604,5.50440128157781,0.0047264555330676335
157,0.7689621801882272,2.76760316694032,0.0006349749965894492
158,0.7644866708614,2.3363954155582167,0.0006394436646690524
159,0.7612621744258998,2.0155577891691534,0.002938331152516054
160,0.7530220057324115,1.256970050449948,0.002776157832816391
161,0.7484439596033639,1.2357525714703266,0.0039422597659502295
162,0.7436060213915887,1.2313162915515123,0.01015099704701986
163,0.7381113864551523,1.2642249166602746,0.013058559772396143
164,0.736884858328569,1.226493976165931,0.0031951006664627125
165,0.7359771811725082,1.220559011456318,0.004018549779976463
166,0.7350746594602526,1.2194773792512767,0.001407356601926307
167,0.7340871869101502,1.2182956103238596,0.2305075810252473
168,0.5168722004848956,8.166763072924756,0.5612291309045515
169,0.6641474875011202,18.61614027947377,0.12752552566665118
170,0.6096327244543343,22.25645204607245,0.0023181911395156306
171,0.4495005438692754,3.7234931902493087,0.0014829247482099784
172,0.44315079343406616,2.0502169083258557,0.0006476676199834686
173,0.44033726461726275,1.5121275077086682,0.0005964689941613208
174,0.4389948531223631,1.2451610552477208,0.0019113098643510893
175,0.4363301047370527,0.8680546498061154,0.0013319052250342447
176,0.4348914136555937,0.8662334834097358,0.003743392214767027
177,0.43316221118913845,0.8640625918500968,0.21991755643375127
178,0.294865713917547,2.639975019259073,0.41868280524510887
179,0.3849728110849826,12.906749372245,0.19977977906426914
180,0.3186604296507216,9.266177895085425,0.0021191056816450378
181,0.2872540189742736,2.1815657537476003,0.001166461714756552
182,0.2847422751999531,1.2319261620288107,0.0007028752033868039
183,0.28357861085184055,0.8675114933180168,0.0006829111179184817
184,0.2830870190160937,0.7607232275669367,0.0019535620681652723
185,0.282103901164529,0.6772311979798038,0.003093063041531429
186,0.2812236788862812,0.6755741546697624,0.003951343448261505
187,0.2803351978846198,0.6739935579818024,0.028608236440570686
188,0.26874503434237695,0.6587874517535293,0.08950810127652077
189,0.2554740372419593,4.152823630642524,0.11617192424953866
190,0.24918613731229122,0.7365284369744103,0.05420142291607769
191,0.2488310373208238,0.6465491998489228,0.0006988071729608191
192,0.24853765807149397,0.6345412909100923,0.0011338159528693208
193,0.2482071455401922,0.6291167110744699,0.003050579709003666
194,0.24747226453789395,0.6258774488867537,0.0033972088442797647
195,0.246699800002264,0.6247956272871192,0.005500768081045577
196,0.2458178229986565,0.6235595977866075,0.9433727915704193
197,0.8777485737740404,40.446140336995235,1.021566050096582
198,1.2039529467811874,45.31877456907179,0.018980549770034796
199,0.019386362327352594,5.218393715669647,0.0011421411360375245
200,0.005861922795718816,0.956631054899459,0.0011960146426942704
201,0.005381516560612823,0.3114339346295294,0.0011368029285253706
202,0.005283793868558845,0.29442406421754597,0.0009000278829605956
203,0.005203113962142097,0.2859636802575992,0.0022878091531361787
204,0.005086651533868239,0.2735153110935843,0.017943220150333623
205,0.003828503605507086,0.07699643738387114,0.030876875603514795
206,0.0036660105335271642,0.24676075583836077,0.03805173286535119
207,0.0036356755309163713,0.1034920236252228,0.04581481828353281
208,0.003627676672675856,0.07266398284945438,0.001302089396993428
209,0.003622700981303767,0.07226380155769942,0.001268559590849948
210,0.0036177561831531174,0.07221361645367967,0.0036862554369943195
211,0.0036124681758329114,0.0721599677407044,0.7015376562440814
212,0.0009078293838314828,0.15901457867649563,0.8245851025936318
213,0.06216121556158953,10.869608536494589,0.27378484776011286
214,0.0016719111143306056,1.3351337812304558,0.0012751798444881406
215,0.0008098566567585272,0.09498028065450854,0.0011296760571064786
216,0.0008044061515810989,0.04653975573248261,0.000985198070004447
217,0.0008023076375191784,0.04582540648721187,0.0008854854843094161
218,0.000800272278780087,0.04515103411181212,0.03422072794602734
219,0.0007637137977221688,0.03447290590482902,0.041397692724906995
220,0.0007276793617096468,0.03332577816981809,0.06340737879920852
221,0.0007175035345497269,0.1639144900146028,0.08381064157954814
222,0.00070210295832061,0.033133540288548875,0.016934400100924004
223,0.0007009031544347542,0.03180749089018536,0.0011147700767812074
224,0.0006999117244570804,0.031741387159405804,0.005320019444281888
225,0.0006989230431108159,0.031718948307647946,0.0028327816259759477
226,0.0006976959679714113,0.03169108181592137,0.929828108543683
227,7.246649481060111e-06,0.11585320117383291,1.380280272855256
228,0.060727754541278794,10.76346629803156,0.28273090056870864
229,0.0001622556756171226,0.5541015380211541,0.0010538483121230527
230,1.8137295289265328e-06,0.03068987294714071,0.0010379929236305635
231,1.2741653730788673e-06,0.00917614187124709,0.001032150600448225
232,1.1800483943409449e-06,0.008711915857446725,0.0011924932971983633
233,1.1014892561994427e-06,0.008415335052054313,0.003770931116305644
234,9.511099791387641e-07,0.007819780698073577,0.022231813313433876
235,1.558971834981829e-10,0.0003647544672263015,0.031059280593094107
236,6.044121653811038e-08,0.011000386411801875,0.03143013271921557
237,1.0573830988961234e-10,0.00019265863238777822,0.0010005481665461557
238,8.551790952237881e-11,2.10916808399542e-05,0.0009938222865652137
239,8.520519196145062e-11,1.1073821978857015e-05,0.0010205893212292226
240,8.508336701575052e-11,1.1065560321987595e-05,0.0013458426373409286
241,8.494817050427548e-11,1.1056761974469983e-05,0.016374053454513
242,8.314105906209584e-11,1.0938523909539754e-05,0.7109071328663324
243,8.256997192943597e-18,5.128523257840029e-08,1.3897030821818446
