Iteration,Function,Gradient,Alpha
1,36510.513373578404,13743.404418580576,
2,34699.93005765506,12620.086864936586,0.000106086137567508
3,33168.59169116566,11660.33544942514,0.00011371729667335504
4,22287.694825841827,4156.56881884196,0.00012116713289904836
5,19642.352017831625,3077.150921678046,0.00016483573043243446
6,18526.540932115615,2923.4616983368765,0.000235357606252796
7,16248.25172244272,2696.532673881563,0.0003896398116033026
8,12369.121622547542,2347.3175732881327,0.0003086700039299813
9,7348.7197276160605,1804.2517106719447,0.0016686162280359215
10,85.07853726494096,144.5217846871028,0.004351935111597497
11,33.265404256846814,23.92947529054147,0.00461761206691557
12,31.063188782127376,19.010554658526225,0.004449619113765318
13,29.513739754994482,20.703440268326336,0.00497114286613314
14,74.09503313192435,167.69014310988462,-0.02012180431116473
15,4613.761982750627,5504.386669014558,0.008348280063570019
16,592.4493051760604,498.68087173607597,-0.0016967475710371676
17,499.7538172275883,454.6927754363606,0.0003808262436118314
18,38.427394363611,35.903893293532676,0.004052618675071362
19,35.13812991050928,5.660953258364349,0.004505418051431874
20,35.04193381958022,2.4659450005814936,0.005096928711397603
21,35.010734349356326,3.153493950197799,0.005213104970541212
22,35.090066182276985,0.296335817116402,-0.01624610984883146
23,35.093270903558725,1.1918866116714524,-0.015833541526153815
24,35.155228040541616,5.383807757821178,-0.007898560363115727
25,35.090510909969666,0.43785899858707517,0.00453594407152127
26,35.09004291786759,0.057619062274433246,0.004669182692915732
27,35.09003419994866,0.005104765724605698,0.004718643285146528
28,35.09003410593914,0.003669767694560331,0.005180740284953989
29,35.090034040934626,0.004648578452906608,0.005318308449926647
30,35.09003421015211,0.0001915634409979394,-0.00025923761674474615
31,35.09003421045343,8.43859104438264e-05,-0.015690620384227565
32,35.09003421076528,0.00036575404388572826,-0.015583629764448402
33,35.090034210439114,3.926201206860629e-05,0.004964324081261893
34,35.090034210435675,4.9099182469393304e-06,0.004931925515286804
35,35.09003421043563,3.1966985521334606e-07,0.004511967902123624
