Iteration,Function,Gradient,Alpha
1,147584.72487579344,89006.29688479855,
2,83062.01703021706,57625.20762366385,1.2242285074870969e-05
3,54501.255132144994,42083.324783436605,2.7714007851936877e-05
4,12863.043012780678,14699.55899072367,3.626257567188794e-05
5,4264.290545213989,6618.089969921988,5.5428007980170424e-05
6,1292.8872012571364,2494.5630095940483,0.00010248830988537422
7,605.6410534991419,1027.1461100435806,0.0001334905786013494
8,413.2956147261373,413.33348342440684,0.0001759137103258355
9,361.8800094645352,190.56478433093721,0.00038983073715266896
10,339.5356784001714,157.70357479712393,0.0006783328011006227
11,324.9225937056422,164.42340259226734,0.0008399395653068666
12,319.342088231787,151.10379545655476,0.003862676188552478
13,315.0426476100435,149.1163202494511,0.0002451389615300703
14,310.8307450723582,148.00545096514398,0.0030262509549367207
15,304.3483305364712,146.28099980461232,0.020933858081616734
16,155.3203726031643,324.2854785199114,0.025152948793546986
17,1463.4487765579038,1108.0485715528546,0.024233010726057134
18,125.79460116726528,643.4976643902587,0.004558244967193416
19,1788.492316220041,4492.721311074886,0.0017278455750433107
20,42.92758753891802,374.9016262157164,0.00029416047574395835
21,17.26826981335548,205.5426999724248,0.00023455722681609126
22,7.826927017530004,40.708349580329504,0.0005170723232154783
23,7.4207157154533405,17.0521865542299,0.0005046247771445895
24,7.3042241015395035,16.271328418594695,0.00045965919896043755
25,7.1964102142795525,15.810032804970621,0.003594260667212461
26,7.006703648554698,15.052475332318146,0.005575825788536807
27,5.891457360493682,12.2090308015288,0.0054308860360597596
28,5.050182775252146,11.611182441831652,0.004785760525996146
29,4.834227642463578,41.79150368429337,0.005385111056556897
30,4.42670056488879,10.165729899102503,0.004069568713021332
31,4.379430903783568,9.873814069431223,0.00047618372784329126
32,4.336423603978165,9.801608733405619,0.003662183625530705
33,4.286237902901341,9.71722279667174,0.02367843863186218
34,1.4440808696553304,19.230834301576436,0.06064175680920472
35,42.296021775239424,328.9175749873463,0.03535719728246499
36,1.2905990437489017,1.969915579251273,0.0007006141756236966
37,1.2878807509425307,1.9592356061485403,0.0007043785583586099
38,1.2853308891440491,1.9557502236818418,0.0006146468075519999
39,1.2827894081098243,1.9527318555648245,0.0012819045206993553
40,1.2747670038280248,1.9431807450791172,0.008136500203533749
41,1.2105381443357999,1.8754159112664766,0.006598023870350087
42,1.1479292794784683,3.716527122469298,0.08397076064535153
43,1.1436447005161838,3.489384953033128,0.01901301110760426
44,1.1392237797223999,1.8130839166638708,0.0006306461859455514
45,1.1373550658484106,1.796772493472299,0.0005943968084559304
46,1.135518031244466,1.783788549354754,0.007447881957598941
47,1.1220744545101269,1.7301663387921349,0.007691169526284459
48,1.1073013837965284,1.7091442169959195,0.023260427482146885
49,1.0921489801980044,1.687485172291191,0.09904187093110783
50,0.905351432496273,4.087496420440044,0.09930759676026783
51,1.0627343903376936,22.623396555334892,0.04461904905843749
52,0.9658483258244726,16.21485684543885,0.003877177817116297
53,0.8830784433092926,3.8876499192075777,0.0005926411597322284
54,0.8745275596240205,3.215359712415054,0.0005788892359674118
55,0.8688204459926219,2.778417099250108,0.0010012988783690807
56,0.8589439526268929,1.9278372415351208,0.0032919121680400846
57,0.8554871776911099,1.6766031901008587,0.002734729991708028
58,0.8473768669086255,1.3655136034303095,0.0019771953171575044
59,0.8409401912369354,1.3558378230512722,0.008361833972387772
60,0.8345936196555055,1.3533903924847368,0.03942031454899703
61,0.8307713358679933,1.39089951138337,0.005853445096239331
62,0.8295683280446617,1.3393680864124875,0.007609151703757358
63,0.8285017357912334,1.3372914657599204,0.001026732016751726
64,0.8274379939908911,1.3357852389064668,0.002922969558648474
65,0.825007214051924,1.332364937804277,0.19574096234803903
66,0.5824178374554858,6.695269557774663,0.20583794905441266
67,0.758657517150624,20.458090216406948,0.09004239526991648
68,0.7078912386360052,22.988285939619878,0.002645392239239307
69,0.5442089017462823,6.293496244633804,0.0009110850057571727
70,0.5286685452997162,2.6131397023121097,0.0006319296951786491
71,0.5245545524230568,2.0372412456509386,0.0006174885296129549
72,0.5220181630408192,1.6435258009689495,0.0021816194657537365
73,0.5173521382463946,0.9964480818931304,0.0017811851877846663
74,0.5151930794790562,0.9901610882835564,0.004167746096683807
75,0.5127068503536183,0.9835594026186648,0.02995844307656762
76,0.48808169805391444,1.0261390791914817,0.039087224469493906
77,0.4891029662887405,5.121220824135457,0.09899300355142192
78,0.4803828665229499,0.9286935399955824,0.003171261223268098
79,0.47981119069580735,0.924141561599641,0.0006174516767110011
80,0.47926279909472136,0.9217766061876658,0.00268472707192818
81,0.477863130094061,0.9182421124039193,0.004454261363483229
82,0.47515897141203034,0.9146888025629343,0.007020542820020414
83,0.47190498575100115,0.9106490528221363,0.02128024437078801
84,0.4589578289254863,0.8954251135592313,0.12563681189431652
85,0.3863704849782623,1.3745913539025159,0.11050477645470706
86,0.39655352510066244,6.145784984452156,0.07058927106265674
87,0.38388719360791246,2.9957131297190034,0.002920882680933701
88,0.3802550365863775,1.1674563517177148,0.0006952710127627661
89,0.37928738496746295,0.9410876687690382,0.0006524893227190049
90,0.3787010709339578,0.8647935683236694,0.000887802240569646
91,0.37780409993537134,0.8086494277549985,0.004771424538854062
92,0.37657475600811274,0.7951677835323572,0.00552174808188902
93,0.37519976855808856,0.7933088825276892,0.006491111073497333
94,0.3737537214758522,0.7919126905471522,0.010587985105492916
95,0.3721336873137018,0.7939510175721027,0.008348400783348444
96,0.3715189531998746,0.7895564593284498,0.004255568077832092
97,0.37108092452393393,0.7879322754630407,0.004331374450607579
98,0.3706440738578287,0.7873713170917266,0.0018903638351577198
99,0.3701289275257924,0.7867143799961874,0.04948756182445268
100,0.341389100906774,0.756610662334566,0.5829551197844912
101,0.3186582986161097,8.427543681111265,0.17211823058496978
102,0.2908971236163076,4.253687928804281,0.007690283605870068
103,0.28345458816076174,1.5052576070009496,0.0007896204923015731
104,0.2820905020685087,0.9363085930850576,0.0007324119448174898
105,0.28147271387972594,0.7703967242817363,0.000809327379045947
106,0.28093877009398405,0.6981543781006203,0.0021535096150473703
107,0.28019123597659945,0.6720271245567209,0.0032938129699909163
108,0.27933138395987633,0.6701226535596427,0.0042243267184243006
109,0.27845750109018663,0.669361970049726,0.006157379105480769
110,0.2778184402121866,0.6685475486551679,0.004366294653899853
111,0.2774085428195363,0.6672989358320076,0.004740450507969624
112,0.27701032530722447,0.6666720523776726,0.0022876477285832986
113,0.27661280029142166,0.666112741002218,0.004739813763631394
114,0.27545842708454416,0.664511986095673,0.024116577561490493
115,0.26527751715059456,0.654119097095687,0.1826479304691041
116,0.2536965642832536,3.975704047776035,0.05131211805751452
117,0.24798558394467207,0.6808406812269386,0.017486938201140913
118,0.24767284489305563,0.6306439186532862,0.0007356256857227781
119,0.24739314945480562,0.6274696244659784,0.002572949903833681
120,0.24709686985213164,0.6259432232795227,0.003249722027416957
121,0.24631610023101302,0.6242518326611508,0.003748123663476447
122,0.2453906005373545,0.6229528939635385,0.006944798111049502
123,0.24409005542581674,0.6211296101761316,0.21479961616269236
124,0.17080808508539613,1.1928874771884446,0.6472692452228126
125,0.24899616863027108,12.204318515851455,0.23543187756734013
126,0.18015666627984928,5.619371153639597,0.0019035822796539205
127,0.16721250604975424,1.8518511970876912,0.0009998819978453257
128,0.1655517813749232,0.742830842807497,0.000778247230575932
129,0.16516323039555347,0.564736266021701,0.0007724296303949224
130,0.16492731110886716,0.5204308729062704,0.001643082109626413
131,0.16458091335665825,0.5026697339294283,0.0026499561154928472
132,0.16416999306376656,0.5012358866605704,0.0034265495168969698
133,0.16374816889523114,0.5005406014279224,0.005251348060449322
134,0.16315199506524714,0.4995623640155196,0.12873895456753084
135,0.14229597315775688,0.5156485958743472,0.0929365010976318
136,0.1611465780767527,7.994574938045776,0.06531276969926748
137,0.13633687950698192,1.033745116805385,0.008122269790653851
138,0.13570427292257525,0.6209291133588786,0.000771266125777018
139,0.1353318779649597,0.46588148193153645,0.0009245444983436753
140,0.13516685553186303,0.45571241235885035,0.0023665184379881464
141,0.1348411173533881,0.451580366257982,0.002747012570857215
142,0.13451383917213633,0.451003369960646,0.004157655570844515
143,0.27042877879985394,22.524885937333313,1.1865998769647197
144,0.5419762046819325,31.162381554839435,0.018414007976955665
145,0.0050654811802140765,2.480066866563601,0.0011021235998054844
146,0.0018923010850349035,0.3854712038163024,0.0011327956940390075
147,0.001777209046505709,0.27529690941950363,0.0010451737847382214
148,0.0017022834006650937,0.26592086701481715,0.0013503455098003573
149,0.001632224836055211,0.2574070071491848,0.006564380988314191
150,0.0005890570448134364,0.02961985347871865,0.03079941347654108
151,0.0005719298843024096,0.13774200633224729,0.03249838599736946
152,0.0005617115187389592,0.030793460674153363,0.012297053601534874
153,0.0005607727052647348,0.028436128179526267,0.0011371963509779206
154,0.000559974056606705,0.02839078043508647,0.0017584030963484919
155,0.0005591772411956981,0.02837055781330706,0.0036897811771356083
156,0.0005580795576382337,0.02834269102976394,0.5835371185103931
157,4.418302528473364e-06,0.0921412778258549,1.3712934332621256
158,0.05912743660126288,10.628809486029505,0.30634082875241303
159,0.0001531784303306778,0.5396296169473495,0.001049439747650045
160,4.632599514947972e-07,0.0286926132408141,0.001031809580402961
161,2.6446057013230554e-08,0.0019630356534809804,0.0010282285288341498
162,2.3577396475511486e-08,0.0012331614230536357,0.0010375601771249155
163,2.2042771365418034e-08,0.0011899277616917992,0.0015212809427845476
164,2.054541267720563e-08,0.0011487543771072897,0.007203100621675251
165,2.1817477909366738e-11,8.3091813485373e-06,0.030828039699138308
166,3.774833326201803e-11,0.00018353642713249266,0.031072219864909142
167,2.0819224228528345e-11,7.822555108820354e-06,0.002637166566613305
168,2.0772246173988692e-11,5.487385777840089e-06,0.0009904905818936467
169,2.0739649132633624e-11,5.463262546080959e-06,0.0015455889511268815
170,2.0707222852556534e-11,5.458984649140755e-06,0.002875582505711642
171,2.0670753195960127e-11,5.454175331473559e-06,0.3342608504322162
172,2.030755157524017e-18,6.374337491029106e-08,1.3850776917359127
