Iteration,Function,Gradient,Alpha
258,0.0002278976799945829,0.6394454086671019,1.2769552279863892
259,0.0744938672230241,11.88871386562971,0.07023162003293937
260,0.00021093195016301582,0.6349984768771978,0.001061892334724248
261,1.6954515688981624e-06,0.03496582463694722,0.001054430145869742
262,1.0292216978391853e-06,0.008109061560725347,0.0010315113918064397
263,9.602986350325114e-07,0.0076433193777306245,0.0009620711505177458
264,9.00911987673888e-07,0.007388717895275259,0.003088569679552896
265,8.085688310835396e-07,0.006975925940119444,0.02549938279792681
266,5.061927791141331e-08,0.00029178137813165816,0.03108511239678066
267,5.394879461618809e-08,0.0033596687036175216,0.03135605312072615
268,4.829947086313188e-08,0.00026601130104675206,0.005371493074858691
269,4.8229248699722087e-08,0.00026347013231111413,0.0009710240585892836
270,4.8160225184184824e-08,0.0002632664069860919,0.0034590210525273107
271,4.8082925139862094e-08,0.000263054892515391,0.010933198333818173
272,4.7488904037761104e-08,0.0002614249405413348,0.49668581606603807
273,2.3379823286007077e-13,2.061125252728072e-05,1.389443988303373
274,3.7396580605873987e-07,0.026145175709311737,1.362533372545619
275,3.4520130189224675e-10,0.0008284704520748395,0.0010962448370518733
276,4.908598296203793e-12,8.075570379051458e-05,0.0011056258621830013
277,1.6130484242669829e-12,1.0197492704398135e-05,0.0010817336805501187
278,1.5097824970009463e-12,9.852908303302814e-06,0.0009561272143929493
279,1.4147615808716766e-12,9.53779911388111e-06,0.009052159088427434
280,1.0692126078699612e-18,4.356957734122659e-08,0.031013909641158136
