Iteration,Function,Gradient,Alpha
1,206883.0616859137,106235.22368707153,
2,114890.85589429957,68817.23893265799,1.1057973017904055e-05
3,74221.04500332207,50042.86596421434,2.783610827117454e-05
4,16299.657995187907,16959.168812319174,3.624159314391841e-05
5,5119.079901498263,7637.160048172795,5.454540889957462e-05
6,1226.2698075205412,2907.5727716289,0.00010003087460151365
7,319.833917307656,1070.4490306944438,0.00016082115864236136
8,133.3298954426764,345.64387483528355,0.0002495528977515414
9,105.01776802156138,125.51006369069319,0.000342345331113643
10,98.6926020917691,83.81984402245854,0.0004452011495228301
11,96.3154627784398,82.09770370460193,0.0007585643326075266
12,92.14140404472356,80.00229794867309,0.001564116673785174
13,83.61129637064886,75.94109189856496,0.0037905449639717326
14,14.663429114478458,129.2861715198208,0.026341320516873254
15,182.02224563905577,489.77211294920613,0.017398770232058745
16,30.454985572694376,195.24622479631807,0.00768497960118215
17,17.145746199541676,120.10604214801582,0.0009924573766708486
18,10.476832734684569,62.02050008284513,0.0006698766660880058
19,7.744820994482451,51.05562547311162,0.0007193238429216643
20,5.883091026318974,42.25458389931021,0.0014515424931048728
21,1.8266461998294599,3.792093847426126,0.0032849789188295875
22,1.772241979051179,5.727345063318497,0.004534678607226402
23,1.75573670347414,3.585085037618646,0.0067906714155466195
24,1.7471439678432432,3.504178892787282,0.0008391674513495309
25,1.7387952047927833,3.4836239433281952,0.004256811981522356
26,1.7292250546826686,3.460091922984644,0.045080346358892895
27,1.327639579545881,2.980003316447502,0.04601207613061319
28,2.0182250824926165,44.54546647043142,0.0642702773381051
29,1.400002517410286,18.20204952171989,0.0023373634152858503
30,1.2756332538206756,7.07023239658938,0.0006471644472094591
31,1.2413415061033035,5.788513432176453,0.0006376050264059484
32,1.2211564431996997,4.975033670622969,0.001295781351916183
33,1.1805390340413062,2.9015809431984048,0.003104002428971515
34,1.1547693786631825,1.8638390377849183,0.0036548769637065343
35,1.1442669776457706,1.8333164270456157,0.004146948396650825
36,1.1370817323322058,1.965903985931905,0.00701674348109855
37,1.134689198313044,1.7893394152594952,0.001057406575439974
38,1.1326369982358955,1.7849087171578362,0.0005978184237381143
39,1.1305938567171943,1.7814453503409302,0.0016284549143705486
40,1.1249344138353763,1.7718557742651444,0.08057342167021653
41,0.9461134530442976,3.9388315391324795,0.09190791657357256
42,1.0100060797975345,8.215718092054463,0.0439042250591259
43,0.8988120705356444,2.9776299368311436,0.003924461293400642
44,0.9166222367946428,9.524621209296974,0.003885133467356905
45,0.8865136419684116,1.4855926584218688,0.0031333451849213535
46,0.8851233373837584,1.4107505977720343,0.0006316820533316579
47,0.8838339610847896,1.408610882620873,0.0010599579799525874
48,0.88253686233924,1.4065709894696585,0.010755606213505322
49,0.8646569769795462,1.3809413740139491,0.04869930106207579
50,0.7808529487482758,1.3271566040098461,0.06623774797257848
51,0.7967071384328879,13.16953760918076,0.0694715518091378
52,0.7422553161189089,8.01677372868372,0.010184781936839483
53,0.7172892729011089,2.7052776411386867,0.0006959821552894301
54,0.7125774406204641,1.9952362885080757,0.0007222673443259732
55,0.7100418410127922,1.6797528104902195,0.0008307166189641965
56,0.7070907387884482,1.3655893603567006,0.0008817541020136383
57,0.7030279306725671,1.1837862819163827,0.004541275282933549
58,0.6992075011534347,1.177904812025995,0.005650841268888126
59,0.6953952544061561,1.1786829219663926,0.008617912592568838
