Iteration,Function,Gradient,Alpha
1,90626.65252474815,67660.14911384696,
2,52722.259201614586,45330.11855943192,2.1710602534970364e-05
3,34968.44599398241,33388.232236678414,3.016713964526101e-05
4,8515.771071992373,11039.858421036726,3.76536715683232e-05
5,3651.110598639132,5233.990650598508,5.544053372397371e-05
6,1753.4386547647116,2000.0895572906231,9.713433520421484e-05
7,1388.7773719859579,404.46016631587025,0.00011426977742979978
8,1363.1096940898187,328.0760321527169,0.00015999757545577067
9,1344.369204496697,322.20413365055134,0.0002760726038482343
10,1319.9750886555476,318.94490158460354,0.00042246980998538115
11,1286.215197214158,314.76888169764095,0.0013970194354191517
12,312.23652505015616,1037.2195992879356,0.02442764410317223
13,873.6643913511996,772.01485566403,0.012345311245931655
14,9.132397550646816,21.50737409167598,0.002989962262580664
15,9.059307133366964,32.81837923686569,0.0020379193552628743
16,8.713099859188802,9.70606964958377,0.0022113942312134522
17,8.666170789897599,7.242399670639576,0.0006622441986259132
18,8.633987533400356,7.095808550552864,0.0008004869006268374
19,8.603030207849406,6.96654277316314,0.0052732645713439805
20,7.757854977367197,3.7895541270584423,0.033781257700419454
21,7.842023379092902,16.42019342643907,0.02838986698984253
22,7.75387598439818,4.674111464762714,0.0027072639574331685
23,7.745550819664082,1.5301530124060603,0.0006717361972146866
24,7.743979657360818,1.144214669538691,0.0006711993853212502
25,7.743189025159435,0.9196172136324151,0.002104761247737921
26,7.741791588775023,0.49016780301476204,0.002079666107216241
27,7.7412953917885385,0.4755360128714304,0.004106565963593038
28,7.740683028944636,0.4651021977328945,0.002250871722341295
29,7.73965728169847,0.45057607775412156,0.036278913042431256
30,7.73597106871784,0.7572496636431848,0.10838775470990535
31,7.7358470964970465,1.0226267577490804,0.09841544229654788
32,7.735441917022698,0.41280140988265146,0.0008591595815634141
33,7.735328408694349,0.4126405282509243,0.0007063195827640708
34,7.735214986454324,0.41249660380227327,0.014869643396671978
35,7.733004308428901,0.41141755118045614,0.014546083138788815
36,7.730984100665642,0.4140926860053337,0.043136380491382124
37,34.535518679211215,249.41575131346812,0.008391541743467883
38,40480.73094824668,34914.13664272039,-0.19318532735210878
39,57.77399433444453,242.05769076808545,0.0001361840425541473
40,51.61079368897362,221.33343426571992,0.00010989919213364694
41,15.310351377260066,69.77579058357149,0.001179392455794488
42,10.870216134039582,38.43408550213125,0.0015361738970056322
43,9.964813165473139,20.579360315899105,0.0019232254885507205
44,9.668809458193099,13.289132963301437,0.0012772825561119404
45,9.498865707499306,10.802940234186666,0.001133179098871973
46,9.381916276808102,9.489277785028609,0.0011203221219946134
47,9.158590093421738,8.05296508659902,0.004792338734952207
48,8.951336779354147,7.49410056020855,0.005464636098563332
49,8.748027126678055,7.318426667716822,0.010853040684003768
50,8.649370886637993,8.347706838266877,0.010690987069040234
51,8.602109048484738,6.353182815353923,0.0014482726402848835
52,8.569990924421587,6.202263768769654,0.0011732246490118617
53,8.539219566691372,6.086135134457866,0.002686649279438714
54,7.825644104865033,6.5756758228987975,0.04234382979658919
55,14.541495153011603,121.69965051317206,0.052124439220978716
56,8.595303764196725,33.13918791008913,0.0018548827288611936
57,8.072635625093032,15.527466464768231,0.0007465406429179828
58,7.917600494846092,10.416431496550413,0.0006947565638046393
59,7.848878091424797,7.258359705260321,0.0008096854537892731
60,7.785109086705245,0.34111636872020534,0.0016978591225181808
61,7.784888327891836,0.3489732428835511,0.0024846847111619796
62,7.784785870410024,0.3134555719024713,0.0026863858353927436
63,7.784722790372329,0.2866239114836096,0.0008267472435638191
64,7.7846654044788375,0.2861998914663395,0.0005861273371327888
65,7.784607945604213,0.28579554899980825,0.02769661867146726
66,7.782557515166132,0.2784752641988606,0.02954842346381837
67,7.780504035537313,0.30363667364165803,0.09088420926798464
68,7.780455312398229,0.29528670947179236,0.04008184620880633
69,7.780408938149896,0.29038209040373164,0.0032364824389132696
70,7.780238782710093,0.28318236380132733,0.0035981424123217925
71,7.780051832911267,0.283508913384593,0.006481239276363164
72,48.801073263742815,353.59674953730865,0.003968043320170595
73,201.10061921288883,888.8363383836697,0.01599800400584762
74,12.330495358208985,100.58151347742027,0.00047189918552190753
75,8.725416531478675,36.16860298203049,0.0005287233613824326
76,8.13543566098705,6.242037241965131,0.0008067217010057023
