Iteration,Function,Gradient,Alpha
1,157038.45571228978,82018.99028566231,
2,99976.70069944658,58095.60067318307,2.4415704954535254e-05
3,70321.52797613741,44421.20411249429,3.3720993257877424e-05
4,17445.87859245532,15240.279192769229,4.201191825200559e-05
5,6736.831180121051,7263.335976485746,6.34396354902674e-05
6,2319.3769170626383,3068.002819580902,0.00012178557908146866
7,930.4798008194995,1382.0441703232088,0.00020788170176727706
8,423.20145039189055,638.9414402873482,0.00036414959934819523
9,221.24489523897412,339.16179676496307,0.0005995019943592941
10,104.28881256425971,202.49216188671943,0.0007507551655311944
11,81.3401357804871,175.9264159654447,0.0018569363797617722
12,6.726551352849937,32.00861288388965,0.003767755795128516
13,12.009779598255312,120.36358708062689,0.004894001075741512
14,5.222430686899058,12.17812658865748,0.003910308206103709
15,5.101842162622917,11.0629115602861,0.0009280676496910707
16,5.000074919906294,10.928022714043474,0.00446529259924593
17,4.900606633909335,10.812300080730774,0.0038992685665516684
18,4.5463210355302905,10.389287976198487,0.0513872256261046
19,1.3113452406361343,18.235132603565404,0.05161928390268467
20,29.43198483823929,272.3789052359085,0.05400906174603131
21,1.441956873465573,29.696400924649172,0.001477788891590896
22,1.1703213195949616,8.806464022788964,0.0007026084517406652
23,1.1335725452451335,5.976845170279928,0.0005936809697365034
24,1.1105802175048538,5.167936567075857,0.0006209160862078664
25,1.093294876874717,4.517215748989415,0.004034733713758153
26,1.0419284711233328,2.3774849256579884,0.003951941933427267
27,1.0199275507829917,2.2521649495373417,0.0032414794619716096
28,1.0001532319252817,2.5251207068564794,0.005114714750224151
29,0.9953797862649694,2.291148831290175,0.0047827525628318796
30,0.9924597356159559,2.102100171761658,0.0006925207644939814
31,0.9898031610986209,2.0887489912293904,0.0005023098431929342
32,0.9871312082637598,2.075368653745202,0.026585890937248814
33,0.8831116280589235,1.6304928905886973,0.046149905922060766
34,0.8557340282937673,4.9199421490095,0.03838871697570852
35,0.8218398898961237,5.692742898633407,0.006787538418242461
36,0.8347736726957855,9.213854124867705,0.0035588217969234935
37,0.8089925798284625,1.41478935265447,0.000610742820442933
38,0.8078588748407078,1.318113056641785,0.0005896335652392516
