Iteration,Function,Gradient,Alpha
1,84637.74910326087,34155.75357911714,
2,73957.43897287319,28508.295665593745,5.186578841505328e-05
3,66436.49644418318,24334.183244745156,5.972539532095041e-05
4,41789.052345266464,7437.069918747865,6.713096312278445e-05
5,37999.33883602127,4065.0973308720017,9.072295541121559e-05
6,36938.91894108488,3775.1806561815297,0.00012742588003298861
7,35146.02720746357,3595.2541400170753,0.00013299710365956882
8,33165.6231888556,3482.8205894335233,0.0001375759000869902
9,2908.6265537700447,433.3186662311641,0.000437534815871396
10,22829.684446183946,32636.355014462257,0.00499215101746387
11,2408.2759242354773,609.8972411652248,0.0004400788623544071
12,2396.170224855675,348.01752637826456,4.3449402536130524e-05
13,2389.234338493987,293.26439876245377,7.052250717741282e-05
14,2383.493218038071,292.77300208743225,7.968009290907702e-05
15,2377.674324478937,292.29388968288936,0.0014670414315949446
16,2251.653151659951,283.1646390173991,0.005151446066742847
17,1837.5114449592152,350.41873328119516,0.0015889252278903135
18,1974.3307513424877,2320.203196669986,-0.000917302194699013
19,1780.2387127202355,251.6159897502658,0.000704428796897969
20,1775.5844924598218,251.22788686369105,7.366107048393616e-05
21,1770.9981579636265,250.90042639338685,0.0006002812567109613
22,1751.3281857044453,249.49204004157627,0.03395986603838708
23,876.6151418945333,2712.9022866783735,0.0518861064675032
24,657.530852172478,563.6717536546854,0.04920080631169704
25,374.6378460583499,498.43954890797943,0.0010028969175939874
26,162.11696062301613,424.95727730961926,0.0027902119966437245
27,16.331610577055866,141.852484895062,0.0023067332627440132
28,12.591288954767146,88.82015733539045,0.0012386401112604172
29,9.203359023584241,14.635745212105451,0.0007635247961133678
30,9.057461459638859,11.142803181111162,0.0008474190999690156
31,8.966152447974178,10.381917449316001,0.0011246769938778574
32,8.873386261089365,9.725072997325205,0.004527074396410472
33,8.564180879022478,8.18962256996378,0.005257211349453661
34,8.216388012080445,7.654682536000115,0.004842356859681073
35,7.900162153342629,7.466205569673019,0.005278949205283679
36,7.721629508979534,11.83482794020569,0.006544651859775404
37,7.651997961550418,6.8913683321835855,0.005303960669718754
38,7.618625932674501,6.769177999657048,0.0008742077503330723
39,7.586091072775888,6.718177681571915,0.0036299688115481324
40,7.543432659667472,6.650262093899318,0.04241772901719587
41,6.376646206093001,8.654959275547652,0.04393594345112933
42,9.667485956207088,89.89378805039398,0.03473739297474072
43,7.245235954128447,46.02869332372345,0.0037981862015878704
44,6.517130104968665,14.97300893470886,0.0006464199053764102
45,6.383099097128474,11.616353064030134,0.0006155295326131295
46,6.305809207933816,9.696932147733685,0.0006659985951392388
47,6.13110762664161,2.4585098895154753,0.002712946494787945
48,6.1103161911389225,2.295949078874724,0.003780564499546571
49,6.092327916430579,2.252855751563233,0.008426662879744855
50,6.0723296158145,2.22299419220507,0.031165892171917134
51,6.050685032773604,2.708984008576056,0.00531470513145707
52,6.046335603848176,2.184947535730599,0.003678241514078156
53,6.043373433157194,2.151590454171191,0.0006947869866938957
54,6.040463685086827,2.146445499200387,0.000887744683802361
55,6.037313541950658,2.1409520964855013,0.04702864918753448
56,5.854309013251555,2.365398942017582,0.047384546902842405
57,5.85343103812396,6.859552796839082,0.04777696683177304
58,5.787343906712323,3.4125580152440294,0.005652113119779819
59,5.792546605561073,7.219021677674249,0.002902567020991486
60,5.774602737527751,1.8802765650671105,0.0007522574933623542
61,5.772159451628323,1.8791858648220223,0.0006044721693974389
62,5.7698844271295435,1.8782261098718402,0.00748351644288356
63,5.74962638057432,1.8697327301037947,0.44888757679235564
64,5.652606392906971,35.11468365222189,0.32107498716745736
65,5.852599610295993,39.34571553309112,0.05299329776316979
66,4.942788919398582,21.161464987804866,0.0015581605629191872
67,4.8182729984966555,11.773166215382716,0.0016106070130466798
68,4.762065918004949,1.5937246026539684,0.0008058275754078755
69,4.760044966377363,1.553492454387276,0.0007581444799280712
70,4.758136859499174,1.5423348482799317,0.0027515932895671867
71,4.754293707664197,1.5350600133313321,0.0031459709540656655
72,4.749941141855469,1.5304442391524145,0.005419113637833173
73,4.743759117896455,1.5244179003081244,0.04767336172268007
74,4.64456381637361,1.4930730861378343,0.051741714210065626
75,4.602179742521827,8.23396704582338,0.10145991493359838
76,4.571476163181977,1.8667746432851609,0.019368130417528592
77,4.568798810899169,1.4974222156608359,0.0008353248867153469
78,4.566908677730226,1.4556280762654161,0.001553579905942128
79,4.564561143730133,1.4471475787324943,0.0026259091991846766
80,4.561574443203845,1.4457831322625672,0.003329654765315188
81,4.558379715083038,1.4448084196396562,0.005488712179580089
82,4.552336377992557,1.4429678357140214,0.9227273399195526
83,9.419963526829342,125.05496444603367,0.9032483967195745
84,10.530376081461785,129.56729943524445,0.005421133049540228
85,2.995501416563682,2.573861287635997,0.0016151757850985905
86,2.9908432394962023,1.972881889771401,0.0008650225409558288
87,2.987259824212085,1.857337631932996,0.0007996036704230967
88,2.9840077727780496,1.808946603428098,0.0024478562239356404
89,2.977840358543861,1.744271417648834,0.005496644458249412
90,2.9670704642986854,1.6412721305341902,0.011426001577943089
91,2.9438230034137067,1.504803834817286,0.016210860232859114
92,2.936008772616561,5.737274375597142,0.05037945455993901
93,2.92257508882109,1.3756948408790421,0.014818052030109228
94,2.9211181203042935,1.2910385488223382,0.0008122611601925207
95,2.919829727047059,1.283382110861814,0.0009925211538701565
96,2.9184642722071814,1.2771103568238074,0.006106445235685166
97,2.911983754563888,1.2528450146802037,0.01103059399221985
98,2.897453077332382,1.218014850078163,0.024512065009573245
99,2.877030175579283,1.4791157468628284,0.027713173706469037
100,2.872831795915382,1.213607034220631,0.01887910800506192
101,2.8700847166434045,1.179308551338264,0.003693606393564961
102,2.8674346157677,1.1789129991800165,0.00588469901761587
103,2.865923262957355,1.17764632666649,0.006374003056798761
104,2.864682866753969,1.1771486854974347,0.0025506743240169922
105,2.863443305541014,1.1768376657367945,0.0035799229041505137
106,2.8614843433226813,1.1764027150612937,0.013894525302975122
