Iteration,Function,Gradient,Alpha
1,57308.24393330947,39966.99216385848,
2,43269.63666708364,30572.909943776463,1.0526489675661446e-05
3,34874.73792621825,24501.41129952577,4.216866814060245e-05
4,15975.2172810548,8345.769582215233,4.97110796641481e-05
5,12115.699885063827,4402.350585776836,7.402238612843545e-05
6,9951.006826781135,2448.7397365347388,0.00014066576846990498
7,9526.482478441445,2250.9973295888853,0.00023968297582380063
8,8399.369042879393,1904.5438482912361,0.00036019318071718403
9,7096.199515376789,1705.2091719596522,0.00033394173023731835
10,5708.492092712419,1520.1785411893713,0.0006532594684837086
11,2985.668078834495,1098.3792020380456,0.0005839041614109674
12,47.659971535266706,433.0784631538773,0.004606903286546302
13,479.516780323926,586.9231441590135,0.0049644451883741805
14,85.68358852186084,378.31743571412244,0.002825467259843376
15,311.5915723416307,1273.5933305896224,0.0022003333826252107
16,25.12227532043389,192.61433462213566,0.0005969460848946575
17,11.634302577225844,89.72010266378028,0.0004912989903381893
18,8.552084597037318,20.081927026428872,0.000900904529015206
19,8.385841774175258,7.663263446070855,0.0007771732265765448
20,8.339345427033637,7.114483810661202,0.0006523642266100399
21,8.303928296635618,6.8354811596383245,0.0018814262512763268
22,8.239573555689223,6.415872863899107,0.004940113906862543
23,8.052344987056282,5.710020571379744,0.004940054044409837
24,7.858232216829757,5.30986944980936,0.00431532439650854
25,7.664947660580545,5.4507841182702,0.045826197207869235
26,7.616039567759124,9.19547568836291,0.005325719188839518
27,7.579657853541027,4.729234061473618,0.003523527080660273
28,7.564682473155102,4.694145072159154,0.0008098543153841397
29,7.549911264074607,4.664872508233419,0.004252944947719673
30,7.497892908224159,4.561246618547832,0.04336760246647911
31,6.826262860198016,3.8119807521916536,0.04447118705304072
32,8.96901956903493,83.1795115999665,0.0611672852993121
33,6.746643025885948,12.436172226462391,0.0019067223789829954
34,6.680461618244385,7.204548572762149,0.0006284409631361829
35,6.649099999950391,6.262584103772605,0.0006111791378409319
36,6.625267874222613,5.492809443115395,0.002597865575154998
37,6.555886203360771,2.6889058689845933,0.0041495410351420564
38,6.538189699451991,2.459233477002706,0.0034430091288254086
39,6.512988253331827,2.4080062377142175,0.0180948899987478
40,6.493577246560113,2.8078157106281108,0.006261959147986384
41,6.489209742428715,2.366798444152281,0.002174572378051208
42,6.4858287042639,2.359216273207316,0.0005966964760609901
43,6.482463437958808,2.3557495089312614,0.0009071956949831492
44,6.477735199818159,2.350868652583301,0.0458357434920165
45,6.272713289451463,2.7102323951196,0.04660104127438496
46,6.245983086405259,4.962992516246161,0.05778293202809426
47,6.195710038989022,2.2990360511041747,0.005994984048559628
48,6.187110652445353,4.806664629361612,0.0036538613892517437
49,6.178738997754035,2.0644650597762095,0.0007908122928338528
50,6.176134484127054,2.0632019714095806,0.0005628694581539127
51,6.173533141128926,2.0619523609596166,0.02875344770475173
52,6.05624503427347,2.0364069522922534,0.16514657916403597
53,5.981142870138326,3.232723986159553,0.06638864601153396
54,5.9722448575541165,4.833871901483609,0.014883461725701418
55,5.963440594400911,2.1942037240565755,0.0018449852459175155
56,5.960698936649743,1.982500051752595,0.0006848926378957182
57,5.958247638027409,1.9734791215681877,0.000737519227496534
58,5.955744690076299,1.9672315724456624,0.004605676835093942
59,5.943255984895924,1.9532891780593824,0.004789773968111601
60,5.9302150059689644,1.9475301234475857,0.01033011436795024
61,5.916137656519332,1.9414245221828241,0.1461434266296269
62,5.601385590883455,3.5905027962101936,0.1001860997093394
63,5.633754436772936,11.530993109693386,0.03125053972664754
64,5.59716436018914,8.97174548469666,0.003353909751400472
65,5.567622860110111,2.860041220016863,0.0007661705360052209
66,5.56282557779096,2.1332452419606445,0.0007244961812943388
67,5.559512002135683,1.953902455085864,0.0008885200015822616
68,5.556496756349723,1.863896634480092,0.004097872541585792
69,5.549709570439461,1.7919103359028754,0.004054840048952601
70,5.542161424624318,1.7873883454400992,0.005770654348516448
71,5.534523144554303,1.785541646866738,0.008182268719931093
72,5.528445913007186,1.786956366294823,0.007782546863400736
73,5.525735319749247,1.7807215006466544,0.003439630543875461
74,5.523450656595504,1.779364151930628,0.0033890725126659704
75,5.521168895832975,1.7784258043978587,0.0025572566450800987
76,5.51686276440109,1.7766663264780334,0.08977626470117475
77,5.250487572668063,2.5010832910623892,0.48497816413909545
78,5.270216911522812,9.275090482395028,0.06292386805721145
79,5.235760106226329,5.706884722708374,0.0035689048589152166
80,5.222052428019339,2.3801144950343622,0.0010410958902228715
81,5.218327972711768,1.7973970642094799,0.00077170346787499
82,5.215782865501335,1.7052303446385346,0.001016317460778607
83,5.213429956567781,1.6772708184906964,0.002042384557093142
84,5.209800273650874,1.6633227428113242,0.003376998435593575
85,5.204485695392773,1.6596533842706593,0.004373560325511447
86,5.19871984050406,1.6575810941208404,0.006558221762536856
87,5.190481912848269,1.6552240687316417,0.017191011659191017
