Iteration,Function,Gradient,Alpha
73,3.1318546496642234,71.6348716619667,0.054513993043456645
74,1.4342140973410409,20.861967671195554,0.0037637762721827416
75,1.2609425400194496,9.358124703274202,0.0006570974539286371
76,1.2083326934291314,7.773061917183167,0.0006425048331934884
77,1.171652553099083,6.535989333418512,0.001557436961526656
78,1.083311432193799,1.7351610565501914,0.0038251593031312973
79,1.0714571710642886,1.6634272608966416,0.003593073761960457
80,1.0609645899630813,1.6862120408937284,0.008340922336109405
81,1.0577777542812363,1.6702340222262373,0.013643256604068352
82,1.0559826615650856,1.6387549928395264,0.0009169334603275905
83,1.054223499194812,1.6361927187645178,0.0010116772456459054
84,1.0524492105647845,1.6336357386275224,0.02417464717117416
85,0.9904374200413493,1.5601126223463433,0.1116083290497956
86,0.923248151339358,2.298663703307741,0.07363417483062552
87,0.9110507864035444,2.4896096104733685,0.014423576005898983
88,0.9104597719545673,4.134951427228094,0.004030998245261359
89,0.9042444379875576,1.4334014287836916,0.0007841217803026658
90,0.9027349983449522,1.428025728182665,0.0006087125406637969
91,0.9014156327987362,1.4246667650490301,0.0039723157425159685
92,0.8955602763977488,1.4144881477001812,0.0071331937631139535
93,0.883509370131133,1.3995810431932252,0.012432333938711694
94,0.8680262853855378,1.3805468616343801,0.33025770060783993
95,0.6708631033091947,3.407523862000618,0.13182919786253694
96,0.7541528832039184,10.839474060529676,0.036005471860306115
97,0.7113889448053428,13.841150731042115,0.0030246879313292506
98,0.6483558346062566,4.016825035630765,0.0023695638539756297
99,0.6420780074724313,1.423381391559709,0.0007456977976347538
100,0.6405759933620185,1.270506200894647,0.0007347543425057998
101,0.6394956286764355,1.2000388636136186,0.0028946268198812666
102,0.6364387687485333,1.1124140407483845,0.005229686604893098
103,0.6332724504447409,1.1064793403009914,0.006790148554336793
104,0.630080387964906,1.1017933250396594,0.012835356927972259
105,0.6211312674732827,1.090880965740626,0.08473774491569525
106,0.5984676280119814,2.0833728794120474,0.02390136421023672
107,0.5964632145484288,1.186319662026679,0.02030866547548553
108,0.5955962912992963,1.0561831638453965,0.0007848194801975874
109,0.5948303771525207,1.055257972257045,0.0007997725642173803
110,0.5940624107953365,1.054333378480403,0.27422620275318305
111,0.3915946614807382,7.930377618587788,0.42406825775310414
112,0.5296818598515811,16.89483110537227,0.11137293906038959
113,0.4162182246490955,14.827042288027632,0.0018535710208535427
114,0.3381958032160366,3.568068200179945,0.0017669568435130564
115,0.3330860765861301,0.8363468225979587,0.000752591242332925
116,0.33254888475931565,0.772525686938782,0.0007171058714084664
117,0.3321020153672105,0.7514965784807536,0.0031734648134340237
118,0.33107024903902094,0.7389402315956779,0.0031916470808227397
119,0.3300402223672796,0.7374490866789273,0.004973705621785967
120,0.3289729185948165,0.7359211746117483,0.21086026773638636
121,0.23158623100617515,2.125227047683909,0.22690244848031138
122,0.29511700760628923,10.066520695642964,0.035319719097947906
123,0.2382931436887148,6.011790205132601,0.0016127296078153992
124,0.22843312022299056,3.506555596543045,0.0016675783098189824
125,0.2233780734607116,0.6169685079227014,0.0008136634226616026
126,0.22306586606118906,0.614634141876107,0.0007511859760913351
127,0.22276529060091654,0.6130369035915998,0.0033909816745465626
128,0.2219717410567732,0.6091335978713559,0.020613607054607047
129,0.21538022073448282,0.5842305541473597,0.03754833121424643
130,0.2047929863682887,0.7029203705717558,0.07352050489957065
131,0.2038559463025038,0.9520249308111824,0.031006705179483972
132,0.20318223859873097,0.6548836565598785,0.003148892454253341
133,0.20284311710741587,0.5649388006995725,0.0010345928617132066
134,0.20258032791077607,0.5613858931582015,0.0013923361684118828
135,0.20231961636899154,0.5607258199153471,0.002182195414280423
136,0.2020046040889083,0.5601867362527401,0.004999186368660872
137,0.2009960662170025,0.5586727619313466,0.01132727177921348
138,0.19814696810132837,0.5546577994869429,0.0683750296446432
139,0.18464892081163597,0.7170861837349235,0.05751538841655674
140,0.18377620102639414,0.8403467126533172,0.053644451341018216
141,0.18303129006833396,0.5389542165990997,0.0026747830715624244
142,0.18261701944001052,0.5354320882355398,0.0019357858391171583
143,0.18237967347149464,0.5301620735245052,0.0020472403985565112
144,0.18214478737772488,0.529793002300316,0.004187525530547363
145,0.181907134995551,0.5294219840431325,0.05626797870877905
146,0.5375041028124679,32.938848103894884,1.178205714951478
147,0.8260623925198511,39.068472796984054,0.022476306147347518
148,0.004274771591004679,1.2703881312323728,0.0010335906195005024
149,0.0033804582745049078,0.3484439463480585,0.0010620375932563642
150,0.003249504083093345,0.3328694226433704,0.0009781027629481946
151,0.0031374972737702664,0.32204941157441397,0.002948128086556577
152,0.0014913895742693709,0.047057139279469376,0.026927558123427543
153,0.0014444585717450845,0.2036332893648491,0.03316670162458724
154,0.0014214361297097064,0.04648071417037919,0.018572756771148627
155,0.00141910580505282,0.045209725973882293,0.0011128041773568072
156,0.0014169583440695951,0.04516880647774707,0.003298723549147992
157,0.0014148144448354744,0.04513459691831226,0.005462225564342905
158,0.001407495991967097,0.045017638229931205,1.0556482126063824
159,2.7920277235989276e-05,0.2322218304564282,1.3788602242093142
160,0.06766964820681029,11.393395163275443,0.17217539501247797
161,0.0001617683135047891,0.5530376815060332,0.0010447104842351358
162,5.229378178176104e-07,0.03017115879015962,0.0010209280307599555
163,3.3990097389385794e-08,0.0020690405963363313,0.0010257398459141325
164,3.0654321229887486e-08,0.0013799932022426676,0.0010518609171328232
165,2.8736599606547832e-08,0.0013321000092728688,0.001598314446555237
166,2.684445688335103e-08,0.001285663250489607,0.007556719098942642
167,1.1124479576916845e-09,4.0628676150055316e-05,0.03092808104556187
168,1.085383655910189e-09,0.00021497579175389236,0.031246193872110754
169,1.061580624005253e-09,3.9538763818973145e-05,0.006990567766807825
170,1.0599893948031228e-09,3.905806220786805e-05,0.0010589820741075532
171,1.058470613293272e-09,3.902926557817862e-05,0.004236914300182283
172,1.0568888303431604e-09,3.900008908824063e-05,0.02097839606469849
173,1.0278538010968488e-09,3.8460652584056e-05,1.1288269108976694
174,1.8184041675226716e-13,1.8148115433576505e-05,1.3885599729933482
175,1.8966961417907632e-07,0.018535232499887127,1.3916106470823835
176,8.193306204668327e-13,4.0477815877713173e-05,0.0011041778891656574
177,1.4692082370019208e-14,4.513794946550098e-06,0.0011041121833046553
178,4.4189517765471616e-15,5.330484606331977e-07,0.0009963567988241389
