Iteration,Function,Gradient,Alpha
1,78160.16214664784,60917.913710629204,
2,47290.46485478316,41192.047061375495,2.288302414876813e-05
3,32625.836129142383,30324.980165342495,3.08257612926665e-05
4,11159.228616839817,9117.951008607062,3.7854268561068844e-05
5,8108.573366234099,3583.7097342134443,5.414804755434676e-05
6,7389.322760908758,1185.8103959717807,5.992739504580619e-05
7,7258.949175764335,763.823939375232,0.00012278665562132906
8,7224.2474490758705,754.8246611877321,0.00015940246712232525
9,7145.415940409705,746.9787590730191,0.0001685204970657808
10,7067.879339448105,742.8035101805295,0.0003153234225656313
11,6926.926326935702,735.236029892874,0.005985823286363127
12,2905.716273978556,3275.009104376083,0.023894319539349243
13,3224.202320881117,3846.568172832838,0.01181658024018988
14,1841.9808021152921,2554.767319767356,0.002123663086943304
15,693.7505362655581,1712.809956707276,0.0005461452969297614
16,774.1203977578823,2468.9378034551555,0.0005982176466433866
17,395.20939093767055,422.7828549703446,0.00015979824641076658
18,378.44779939825526,211.1778125858169,0.00013777757417154202
19,371.6782345167117,197.09791257779548,0.00015582246840269482
20,365.3951219866295,190.73889939232143,0.00013621934368972016
21,357.40565798199935,182.84877616763202,0.0029566872585723323
22,280.7772725875345,112.14930406332076,0.003127898764600751
23,247.26443558159062,99.7527968522576,0.0038535182273230647
24,245.26397696352706,562.2944886433518,0.0031399194482925447
25,218.5605680228811,88.76252816379501,0.002699797869470249
26,217.22865704282142,87.05200072475458,0.00017262282854430807
27,215.95884015859698,86.77548978280397,0.0046752869136770115
28,214.49680756894196,86.4584845414083,0.014494899570041785
29,123.60931278293951,82.07808028528483,0.032597960916391014
30,381.6891322429806,1318.1181202969838,0.019841922142587058
31,89.1589321531161,121.84843479777001,-0.00018954012783614621
32,86.91338788994881,64.6872309241147,0.0003119469632445444
33,87.79845252014218,83.11236196321386,0.00023139792668548027
34,86.62881847931503,54.772208091691226,7.617167060786217e-05
35,85.93640143739387,54.49594598460634,0.0002788852931873524
36,85.23737307413955,54.223003730967925,0.007555449209210217
37,66.33499822129882,47.619493511445945,0.018014425180477807
38,45.71191135001756,250.06045952363857,0.008594986367227948
39,36.317696909506964,91.59831956270897,-0.0024358360483433244
40,34.88195273126679,34.75216041221532,0.0003769575274983122
41,34.47285569636321,33.92335313313167,0.00032693690029405166
42,34.13093543999226,33.6912603918559,0.003847288782407345
43,33.71996737178536,33.43049477067733,0.0028836067358331916
44,30.69157416436525,31.57539271758814,0.016953803154464285
45,15.920426159726858,23.006373310026653,0.01365139726383505
46,16.02805726887155,191.80646467875565,0.025356622840416957
47,9.433730483542774,47.938573198187996,0.006234003605484083
48,8.895147172664565,18.892127728921967,0.0003938666555956205
49,8.751210788533903,18.200165716456347,0.0003701580715457344
50,8.616679369382304,17.68119197110283,0.003629618244726515
51,8.2395529257808,16.34310117029197,0.005728417881681112
52,6.905175803995661,13.526878159925399,0.005847189664107755
53,5.873716480081882,12.289777952076063,0.00597883321182036
54,5.114695609771466,30.233986748909082,0.011947030794310027
55,4.889229448658277,13.099338118687742,0.007893257471997477
56,4.819594167404674,10.644652104751014,0.0004901500198772202
57,4.7702397072296705,10.520344458699146,0.0005652661118342591
58,4.720612588517589,10.442260277309984,0.001255227815383986
59,1.4912622964578937,21.838352633951956,0.05943863350150233
60,45.674512277161185,339.96574449916585,0.03424776328295677
61,1.3118976536907816,2.562007587920818,0.0007128468160136853
62,1.3082814605964046,2.0692939860428172,0.0007115923242925364
63,1.3058573093277595,2.019156000260432,0.0005720383053994155
64,1.3035072095951143,2.0071444820502657,0.0005539733224087657
65,1.3007994920389052,1.9956587440854041,0.049578584011130605
66,1.2804968297517938,1.946542907484383,0.018518877628330047
67,1.2599001594579384,1.922740096087673,0.05864856575551158
68,1.238143579003836,1.8961101386945978,0.22489205216594776
69,1.0758005867999962,2.809363794786376,0.10266997147541097
70,1.2348848340161602,25.517744000410975,0.07875647920346082
71,1.0524917494197545,4.002473949002727,0.005623556600715146
72,1.046314261731677,2.2733547430936265,0.0005697445861904537
73,1.0433453835446045,2.1106300491706405,0.0005247310621283974
74,1.0407715194709901,1.9828692816182203,0.0033606650192380336
75,1.0277333786439478,1.5789453244791904,0.003068785547929701
76,1.0176742038431499,1.5664902405769041,0.009289879724443542
77,1.007773176708195,1.5543582885795895,0.26192110602511054
78,0.8593539137099704,3.344847828910948,0.08739122669438318
79,0.9391435958008678,18.080448823317145,0.06882577202445675
80,0.844148724241105,1.6749409116180496,0.004998730199085534
81,0.8427519219141679,1.3944472079361119,0.0005901354290019893
82,0.8416292043186839,1.379138576151211,0.0005023534836682464
83,0.8404810518460248,1.3675988825258445,0.005390867903715893
84,0.8337864164454896,1.3375065586685317,0.005428624208680664
85,0.8270642395871501,1.3291959282120756,0.012683726524921212
86,0.820129766881136,1.320821697919934,0.13684122339395038
87,0.642866653059837,3.3128867767600116,0.127475931621546
88,0.7648085632344284,20.514905482050107,0.03885712424129875
89,0.6394059107883496,5.2458637721742045,0.003281162389375759
90,0.6290651937918792,2.2020333592132824,0.0006152015536544964
91,0.6262019909709178,1.8329056109726416,0.0005806118339766464
92,0.6241914175353749,1.5726118837216467,0.0023829770543997418
93,0.6191108426687997,1.0830384606689094,0.0019836249760447682
94,0.6163199554526635,1.0797466838349281,0.004904656544008253
95,0.6130646598607257,1.0759429619064838,0.12781715712991912
96,0.48264176534547154,2.089888222202972,0.30730951787715105
97,0.558438649241447,14.750002740027453,0.1308332325669556
98,0.48805091276293666,5.7589311265273055,0.0028162180711038807
99,0.4751290731780369,2.1967780574951528,0.0006704499611824581
100,0.47188149712696337,1.6000805831509886,0.0006745081753459852
101,0.47033002890201203,1.3113303751798162,0.0020004792730653545
102,0.46788095745747427,0.9385080196241582,0.0014684733049425914
103,0.4661722456801112,0.9043633882901244,0.003831166327277338
104,0.4642241471218256,0.901913277908003,0.005839477298961494
105,0.462340993090665,0.9048586987234628,0.007789006306451771
106,0.46163510992812995,0.8986312434348435,0.003619645058067659
107,0.4610888311966157,0.8972146914471061,0.004176302922787789
108,0.46054379169173565,0.8965532251267686,0.0019521351513518762
109,0.4598112649404662,0.895667253218292,0.09019440117975566
110,0.39252109314485395,0.9404737484084088,0.6933220987877655
111,0.42823809896334364,10.025334681453757,0.1064459668085789
112,0.3912818535998106,6.577517900195799,0.004394105344397841
113,0.37519560315957623,2.3652241270177483,0.0008113751523232538
114,0.37237263633896767,1.3038746711616558,0.0006902191982631358
115,0.37119505581433465,1.0163517239464424,0.0006791968875384479
116,0.37043605038062566,0.8843321964829831,0.0011386935255908116
117,0.3692185598894149,0.7897877685520149,0.0036685404440023354
118,0.3679236240671866,0.7840990250599241,0.0043257692657158444
119,0.36660710311451794,0.7840282713364172,0.006124448798208524
