Iteration,Function,Gradient,Alpha
1,2259.122790444119,3232.6557457157337,
2,2156.6609316888384,3107.1603386746533,1.0022099955041363e-05
3,2061.9448998422354,2990.0510873598314,0.0002532257294931693
4,609.3634006524064,974.1513738840575,0.00026068062415478765
5,333.3195411999973,531.86315398287,0.0003790012678154811
6,165.6928046103276,272.7183033574465,0.00041188874969141204
7,76.31909723280435,156.86320138489737,0.0012412484638882422
8,21.3311515344853,55.74138952877995,0.002039478878470837
9,34.272421943798314,329.9760249894774,0.0038733460010792397
10,15.201183818274309,59.48941548472593,0.00520508343267596
11,14.418944971570987,16.488270207309736,0.00038487795476639723
12,14.303488557437824,15.51314518214364,0.00038563467604887247
13,14.202722607890813,15.396225339288126,0.003758952724910633
14,14.099320013514223,15.283510945841428,0.003314788216664716
15,7.37176727625333,41.619902824295224,0.05734944756792968
16,67.32052923068746,376.81370972714456,0.030673054441297403
17,6.865009937851777,10.539858109438645,0.0007666171039954316
18,6.832002952282455,4.100154481967007,0.0007797246437100531
19,6.825039698172326,2.4482719141888123,0.0005922932495047483
20,6.82151781917803,2.3971980059267013,0.0005917352873838321
21,6.818120807682458,2.365745942736931,0.0005590368977167554
22,6.810033173097928,2.3130453651809604,0.005274082091303434
23,6.785261719000559,2.273156066050041,0.006006686211202123
24,6.762108180576732,2.2783126517352033,0.008906052881340821
25,49169.140593541866,39760.626102798735,-0.01191839488691282
26,82.50610892708457,217.35322958583538,-8.330291668202394e-05
27,76.58686009869115,204.95412716943608,0.00012895471277049643
28,71.31534166171915,193.87875403970455,0.0017593870155237282
29,18.008784016620176,68.25903151027121,0.0019273006343992604
30,19.994659272363855,214.955738203938,0.002717282893623521
31,10.56474957945192,53.53746785485331,0.004287001434867715
32,9.799994556391013,17.596229907443043,0.00045237596768022136
33,9.641203393884638,15.783627886031166,0.0004647609604797132
34,9.52324066086085,14.631851797145613,0.0031436910322661265
35,9.29619133855594,12.341481526010984,0.004443092557403632
36,8.801040783377633,7.850840332307775,0.004936549135339194
37,8.538626214476878,7.358045360691829,0.0053451363079332565
38,8.308670002658268,12.999869865521177,0.013280112417385567
39,8.251534250294501,7.2674805510641,-0.0004782674135940749
40,8.227407520715229,6.565513129802054,0.0005186688707176996
41,8.205866307624273,6.515324931783467,0.0008097664944210896
42,8.184007230323392,6.464110987642489,0.05342838165882993
43,6.795698759764566,10.800178750185603,0.06252607641330153
44,30.005917522811355,250.51337549371388,0.03947286926263909
45,6.715232195687149,13.684041511555876,0.0007584770039668504
46,6.658978093591301,3.433497546732931,0.000698097556058358
47,6.653516368023308,2.4659993090079992,0.0005939632397472655
48,6.649857818064202,2.4443126444120584,0.0005947596667747608
49,6.646258655922548,2.4280067234936467,0.0016102757307205056
50,6.628616391276664,2.376924000742135,0.008036909013882787
51,6.603318181973327,2.356361240124421,0.020349217535629224
52,6.577378642555827,2.340323556418842,0.020743336229171138
53,6.536780217718594,2.31278257114246,0.05835442334348587
54,6.38418229264547,2.2758149852068055,0.056802279297080635
55,6.321677604602149,7.373228347801733,0.031637027028786194
56,6.305756090960482,5.187907953922048,0.011381280414002487
57,6.295152634804017,2.5800717145127177,0.000637390440947313
58,6.291328875902334,2.363235568814896,0.0006183041032920902
59,6.287951452736198,2.2927543302783624,0.0008801109188157509
60,6.283813995348465,2.2282008487082803,0.0080233254320735
61,6.266700867732721,2.1151873334586386,0.007366858113760906
62,6.250406473687358,2.106421151248417,0.01370417164896167
63,6.234068186658918,2.0978099517468025,0.09228519025381272
64,6.054600687005646,2.690709873709539,0.05522812249340081
65,6.070534796781354,11.328450682909383,0.06228011017103456
66,6.029788436265166,2.178813125940987,0.005501438711017019
67,6.026953156482776,2.0305191586536417,0.0006398145428004252
68,6.024423517324051,2.0148946783285786,0.0014236774561954572
69,6.0217121033276015,2.003612948259163,0.004485331194336216
70,6.009471376016672,1.9816416349980484,0.004830051894786105
71,5.99646109977952,1.9759488992402046,0.009995924444863436
72,5.982871332589038,1.9700422231377561,0.36199708341500886
73,5.578980145352098,6.227461348659867,0.13210889161314127
74,5.618252227555589,10.770044790675072,0.01713062994726322
75,5.571775934667166,12.890076925442152,0.0026826571871542055
76,5.517702283916472,4.16180644131553,0.001985038679002975
77,5.510607090151797,1.8832978164052478,0.0008373022569503888
78,5.5082536563525295,1.82879860313576,0.0007603938863049982
79,5.506013045217003,1.8028059480768517,0.0033829473727034947
80,5.500454637194792,1.7763708979429342,0.0036906770995660215
81,5.493017291402671,1.7711851975245716,0.005591955247793184
82,5.485390855983262,1.7675603783461695,0.009300968711100243
83,5.470752592772821,1.7608448584013094,0.18037296292492894
84,4.998478516811945,7.466677763416095,0.1813052095125705
85,5.1043777197693085,18.05013243626081,0.07991472260049949
86,4.972814939061765,7.634124174333006,0.001879371062580145
87,4.947527791479429,2.413496749217962,0.0008519275592779999
88,4.943433199290162,1.7732375682419357,0.0007967801865123007
89,4.940890888522794,1.6349704069515008,0.0016121448795937562
90,4.938040268432278,1.5908057915596632,0.0026922439576247572
91,4.933997417583025,1.5809492113462251,0.003411127898093306
