Iteration,Function,Gradient,Alpha
1,34112.12494548643,22916.739795536403,
2,29238.745622976854,19679.10128262929,6.175926597891003e-05
3,25614.984662625564,17194.00790385041,6.99092739910945e-05
4,10963.57729156886,5972.147848132606,7.800034041359462e-05
5,7811.179205139697,3163.4467870266085,0.00011706351273988823
6,6072.773090014413,1770.2427949402763,0.00021786341583859245
7,5717.058096265079,1670.3766753513842,0.000299439449774474
8,4859.930256376515,1490.200807888,0.0005089559798177997
9,3526.0536043723723,1253.1316037482013,0.0003650232664681417
10,2146.224076794406,972.5961369580791,0.0013115666000397045
11,20.342953071750518,105.47039056764793,0.0039051662010327485
12,81.86376587744111,461.4191255124556,0.004505313697752827
13,13.726833173598209,56.32129635211772,0.0036743970933696096
14,12.074258059102746,21.232302143477675,0.0007741395241768088
15,11.739571905111642,12.671625615231225,0.0009802390465433002
16,11.61735274294605,12.364679442635316,0.0013783136335101798
17,11.460197556120974,12.208460613780435,0.003619402127691109
18,11.259906697407235,12.025611981184088,0.008416140240095234
19,10.34981729581041,11.176107645594362,0.04076884220733468
20,7.128664748291911,9.43938745645924,0.04355147369923062
21,13.631304003727438,134.82431157431822,0.04921024786212609
22,7.889505491146723,47.75420766665961,0.0033907086165467734
23,6.874969514552793,19.22932017436219,0.0006894726071785938
24,6.616182842630883,15.001563603367213,0.0007189120701018152
25,6.221866160362865,3.810579190218735,0.0010177393214229338
26,6.1775298365878655,3.9130348320594943,0.003412250417764956
27,6.160025723501288,3.948705295966465,0.004086331153280939
28,6.150064650436235,3.3255033259412428,0.0017568373496033782
29,6.141896847435341,3.2901861768087772,0.000874354246836194
30,6.133899410009509,3.2562576051305183,0.01357915071290584
31,6.020279099407798,2.7532883036310123,0.03703990699138023
32,5.843018029989581,2.95705174152815,0.026536739885688956
33,5.907651186188826,11.747106375937113,0.024796611445517935
34,5.838487140867857,12.26730523239899,0.004340547971923661
35,5.7853008800052645,4.219794423055641,0.0019273317080692198
36,5.77719505302869,2.0572870064631883,0.0007985041237195428
37,5.774183986542376,1.978030832470446,0.0007809147006226017
38,5.77136386894224,1.9408996877010247,0.0041111527766617695
39,5.76467273000587,1.9041423722908875,0.004005963581280041
40,5.755453308005208,1.895288387990717,0.006009101071454877
41,5.745900849682307,1.888631412493937,0.01062312675693198
42,5.724729745907849,1.8747541401800878,0.06279603598480168
43,5.528921533661224,2.1484113862054928,0.07856980998093918
44,5.534278726654469,8.63389282301499,0.05853018758047627
45,5.499815391418677,5.621234953337137,0.004019294048942233
46,5.485707758178464,2.1739686996048944,0.0012073749396931577
47,5.4818984162471205,1.8775627318259784,0.0008195516573496932
48,5.479248848973801,1.8069442895331724,0.0038167502434860124
49,5.475486497311732,1.7700113286475072,0.0030547063033958335
50,5.4699158388424225,1.759712814100563,0.004214690857842179
51,5.463446155148276,1.7569012823150345,0.005682593228201309
52,5.4562189796082,1.7539559800539006,0.021962725344157986
53,5.401502895599283,1.7506019975314404,0.05631636196131414
54,5.374102198718192,3.5339542088810156,0.054250750153291866
55,5.368095750617385,1.7284087010060138,0.0016948507831733351
56,5.365808186277387,1.7209839286598105,0.0006802675355007093
57,5.363534748117322,1.718678974177227,0.0023403577635159266
58,5.360074800804987,1.7166709635232877,0.004247300364403675
59,5.3518924584285585,1.7134925738125744,0.006475791089333013
60,5.339451883865919,1.7088580516357135,0.020132881806421837
61,5.295695487316808,1.6966085808989608,0.11954410809649252
62,5.230102764560938,2.2245942888256693,0.048695439675138646
63,5.223616141476957,1.9519024153402997,0.0276613572810332
64,5.220080720461984,1.7325526406161673,0.003198057576994274
65,5.217801376413148,1.6643122388306872,0.0011364956706591187
66,5.2156145733977235,1.663499912171426,0.005046719084184764
67,5.213418340586834,1.6627023665576248,0.05088927405449602
68,5.079265331309669,1.6664292485842258,0.1733363353740461
69,5.048445110887079,7.209606661927132,0.08954805459334825
70,5.019760516485494,3.1226854793582626,0.006640781252233304
71,5.013779028077859,1.8353384753635027,0.0012247515713416752
72,5.011183408737571,1.602358261219105,0.0009855356754670426
73,5.008958922915566,1.593059153574113,0.0016340942459477864
74,5.006753326034101,1.5906458374430945,0.003014731735922085
75,5.002929314152383,1.5888900784135402,0.0037195241350931425
76,4.997599435161389,1.5870702455762338,0.006777372588506101
77,4.987583739620562,1.5836605879193915,0.29924969238525734
78,4.466965009660371,17.630737039218555,1.5620834037261777
79,4.568239839551253,21.942885677456037,0.056685870343882734
80,4.290596928778997,2.0399004228375497,0.001153773038245303
81,4.287251386701837,1.3955142988032725,0.0011636909343711347
82,4.285254633936864,1.381873164850103,0.0014249570350006234
83,4.283279400615951,1.3802367889241232,0.004162233196285008
84,4.2812308162004085,1.378618173470146,0.03369121243934765
85,4.221206680807856,1.3522858911889593,0.05058504740602681
86,4.161968344060562,3.919154383351875,0.09231624816135822
87,4.152782973989001,1.3315423591777482,0.031206907369955746
88,4.150648270625354,1.3284176545261592,0.0010647083694598823
89,4.14876404355757,1.3278644059076414,0.0030977717434004697
90,4.146713860560001,1.327318138926724,0.008565410456418576
91,402.69514327677626,1404.1498747254686,2.520717314829149
92,651.5078186517815,1123.000806962318,0.0028569433833891336
93,170.28494252819593,579.5884143354426,0.00046668547472989477
94,198.0706041543728,969.4207609601776,0.0008840432871706306
95,71.12656409914993,256.9380521632261,0.00036486782526034585
96,56.10121565983354,135.08153288854461,0.0003159174840601006
97,49.94946898854646,119.68968820195758,0.00039378482915329105
98,44.350852811313445,110.07708335110543,0.0003487865997950677
99,13.387934400613005,20.219477545538926,0.004901158545957053
100,11.42984000771078,21.096220012561812,0.005033017644925889
101,11.111991651048093,44.59023900786502,0.015476489203383684
102,10.658267440388855,17.556847283073537,0.0003433629683009154
103,10.537470233658809,17.43392242927708,0.000347408432886887
104,10.418320100062928,17.31743816316461,0.004236930400967018
105,2.0443823669173007,49.82718274629089,0.058111216272911895
106,74.6541224544105,417.1812810409207,0.02964784498084648
107,1.4039342727755653,15.290864554722681,0.0007446781114623102
108,1.3428606306393327,5.643574732988246,0.0007672154602967094
109,1.3326754596344266,2.0038135522825926,0.0005696994922071339
110,1.3300936169844348,1.9856633518159894,0.0005649253501393846
111,1.3278683527373154,1.976197685360087,0.0005950030573369377
112,1.3232730722629285,1.96122416381814,0.0029077989288078337
113,1.303713909096107,1.9320467742155476,0.007544084444226147
114,1.2798528661318578,1.9098245005213768,0.01196927457871333
115,1.2512660410988126,1.881077246565645,0.062494152511899236
116,1.1304355122051284,3.1454375011154685,0.12318383631387256
117,1.1550256565091317,11.519249767813461,0.09655707112769099
118,1.1167172957555422,1.71515103401241,0.000918428308074928
119,1.115022225823207,1.7060768382683291,0.0005740445755071869
120,1.113377054780024,1.7024259882744797,0.0058810598557979665
121,1.1110459663102823,1.697879600577067,0.01061489729296424
122,1.0829120356849238,1.663176626566101,0.012966739367911718
123,1.0504878233304602,1.6361668974611676,0.029667389450623454
124,1.0274870854440508,1.6671059817869165,0.03873119964781958
125,1.019715692135776,2.6484828908291362,0.01490588620467609
126,1.0168793524227944,1.582469908280962,0.0014699331631329695
127,1.0154503466904643,1.5702829342107067,0.0005343886989819812
128,1.0140340961510788,1.5683767390947145,0.0011034039002430032
129,1.0124925482226992,1.5663176092208695,0.05543078885349924
130,0.8905359769393488,1.9163029475421585,0.06359643118140998
131,0.8834159915805788,3.9265184179356885,0.06664615005243932
132,0.8708795268244618,7.039381949654565,0.005442710130712222
133,0.8601531522502004,4.324826420202579,0.0028850331784056136
134,0.854075484304806,1.379173997597154,0.000603791035448457
135,0.8528446804071415,1.3664734569572348,0.0005527289789287657
136,0.8517501792259701,1.36313413239273,0.0013565361466941293
137,0.850412599248223,1.3599171363342966,0.005000900385696553
138,0.843758028295353,1.3490571955306792,0.007840327812899442
139,0.8324978883971639,1.3355399989399805,0.01556899270178824
140,8.574603864454751,116.39838830289722,0.5452405138893944
141,6.172131249544871,83.90882549402524,0.02131854594369048
142,0.9698594654698627,43.510621042224166,0.0015544135940242319
143,0.40825673024846276,24.199848519987185,0.0018262374235449945
144,0.1822285607920726,2.980221411478578,0.0008149681128611433
145,0.17712470942460845,1.7124765948699434,0.0007594083423242662
146,0.17509093402992582,1.2714730842223114,0.0011166998785867958
147,0.1739446804157576,1.1308326985103017,0.0014830209078793692
148,0.1719730741080263,1.0360424454209964,0.0012457719028882127
149,0.1700964355319159,0.9909838261264474,0.003163476400453278
150,0.167968414197881,0.9388523506373817,0.028685727106122296
151,0.1503933025960844,0.4800805043889363,0.029370584601094426
152,0.14439288873017864,1.2381182593881905,0.047687960670289666
153,0.14371506699799896,0.4993326003100236,-0.005964692693716445
154,0.1435107068344279,0.46766327979423017,0.0007625656472467379
155,0.14334528633216692,0.46639662386388886,0.0012981593338475443
156,0.1431794441879899,0.46609685582391763,0.0029449745909185918
157,0.14298720821282318,0.4657617600792715,0.026966963863097132
158,0.1375651318782336,0.45646038229000213,0.08761839205061325
159,0.12064458871315242,0.831832907579966,0.6076799952988482
160,0.12124191658356898,1.9248640329154807,0.004671379186410613
