Iteration,Function,Gradient,Alpha
1,153050.6549878571,69935.40407151048,
2,110986.90776412419,51195.35902983286,2.6235613873771726e-05
3,87658.57593667343,40315.53309978283,3.5966708051850665e-05
4,38681.34628003931,15124.977841427655,4.528469419454538e-05
5,26396.35594801884,7613.78861542154,7.055764411612877e-05
6,20590.815982375985,3765.8036008132194,0.00013502385382106944
7,19635.970395801793,3448.637904071426,0.00018233843558864953
8,17406.575578029384,2961.83494440977,0.00029824791385935144
9,14596.67938669746,2617.632810378306,0.000204117357902199
10,11608.745807024221,2309.9420251009183,0.0008574737871469472
11,5633.152883680114,1599.1170037507577,0.001762995716399508
12,54.79057700032739,86.27226620026448,0.0014377588444935575
13,35.68693023142785,15.392148437858706,0.00442470285653545
14,35.046217865772725,2.369261288738422,0.005248288643173178
15,35.010575919160175,3.1894905490664476,0.005316056935840269
16,35.09019006365568,0.2689486536827173,-0.01510256609877778
17,35.0933201591461,1.2274584155504513,-0.015688860897507675
18,35.09004371163014,0.06098144074729051,0.00440971832199916
19,35.09003446702791,0.009880588819133718,0.004412718858015381
20,35.09003420800107,0.0007454109812231664,0.005031451161764013
21,35.09003420520251,0.0008170287045715897,0.0052595729728959675
22,35.090034204254515,0.0008878380065315788,0.005274865993937576
23,35.090034210440294,4.787540425598763e-05,0.00044942714644568817
24,35.09003421054052,0.0002209495993485014,-0.015714967060390873
25,35.09003421043567,4.135865979686901e-06,0.004349223985081552
26,35.090034210435626,4.3398751768662145e-07,0.004365511663004742
