Iteration,Function,Gradient,Alpha
1,84984.48235402061,48119.44895528208,
2,64297.925076966676,38141.84901290349,1.0444340557491753e-05
3,51076.1475400609,31348.488309522534,4.690118212257347e-05
4,16765.08163520221,10535.346449608256,5.469770001175331e-05
5,10099.08094740213,5166.7019171026795,7.819890013901253e-05
6,7204.227207536889,2291.9432726499667,0.0001510825375531775
7,6112.615614866474,1641.7998154581894,0.00021901406882442076
8,5713.160789331199,1580.7893920152223,0.0002805145612361309
9,4924.461298370075,1463.5480440375218,0.0008353533646581979
10,1984.749012279131,916.0483526447073,0.00034468240249217047
11,87.84893937073346,57.268351532219974,0.004470811862071446
12,83.2852893001834,261.9596143937856,0.004529757177706058
13,73.99501282041854,51.469757496724505,0.004035855433603368
14,73.28443567707387,50.021980878238594,0.00027647918337236096
15,72.62288130234269,49.78641663937246,0.005108374898237025
16,15.607726947618723,233.01498039525075,0.04903174169114438
17,220.87946054840998,545.8076400504614,0.022654933686163614
18,8.975271336579244,145.01888082946073,0.0010281320939887113
19,8.68707445549331,159.96417700078095,0.0013020960019444266
20,1.4141722312944118,13.714668782246791,0.0006427532573609333
21,1.3514620352816316,3.03159445622568,0.0005930037449603427
22,1.3458490741361473,2.6523849059546327,0.0006374490828506454
23,1.341418376935266,2.518236329089487,0.0007952905695015986
24,1.3360722553247442,2.3841723219168482,0.004633103848485262
25,1.3142622183455472,2.1128434913690515,0.004920315690339932
26,1.2940306851683658,2.0802864318588092,0.005956348863356683
27,1.2741512154573797,2.0478225330524196,0.04703779178112019
28,1.1384630903377548,3.113948521217874,0.03332933524297655
29,1.2190893856673632,17.80821796707634,0.08583034856939716
30,1.1161304610414398,1.8222248460316977,0.005914692524960742
31,1.1140557289756643,1.753395079351629,0.0006422601588194656
32,1.1120915595674816,1.7435298263483587,0.0008160703305090328
33,1.1099746050056716,1.735053331697596,0.006969666814241195
34,1.095700624235974,1.7019624321504572,0.007606621816379684
35,1.0801199117080635,1.6779867001840896,0.02062922975568363
36,1.0631424961639269,1.6522982953053447,0.06023878721499282
37,0.9487634771094626,1.9536345506909734,0.0589211571533886
38,1.0153213651832385,16.662431765882953,0.07910181706632631
39,0.9260261076225991,2.317059175536721,0.006544242146939396
40,0.9231701629121591,1.7856773989467638,0.0006487667178012138
41,0.9211998843508997,1.6748435952627998,0.0005571010280839834
42,0.9191651705984683,1.5855496775874458,0.000908226037473071
43,0.9115108349737753,1.4326955515412763,0.009601792290744178
44,0.9046366384575197,1.4243041604050037,0.012709282314844712
45,0.8977984357714721,1.4159723928506889,0.4266324589419739
46,0.7967992125483487,15.591022978202334,0.23078749642178725
47,0.9128044591910331,18.005658423046594,0.03947664681427946
48,0.5364159570631415,4.524911922151216,0.0022671481850600975
49,0.5613122902590337,10.059180276711771,0.0022884575342175238
50,0.5260482472419703,1.3129975463572419,0.0009248581140298441
51,0.5250459769668936,1.0631080390074479,0.0007190378939716002
52,0.5242632860064393,1.058862895956438,0.0008415426515780088
53,0.5234754122065457,1.054690482485171,0.0361829417345281
54,0.4881231207903287,0.9319899432278839,0.04327701624028643
55,0.4588989626809532,4.0293079600669675,0.07871188859092826
56,0.45277105422424846,1.056025039377156,0.030511030834191738
57,0.45204909131761184,0.8933522608450057,0.0007381664059026333
58,0.45147590399918336,0.8884485652792959,0.0009980335154242937
59,0.4508969089700692,0.8861358894041784,0.003421672494285302
60,0.4495553948959934,0.8833816218106073,0.004378085220413185
61,0.44732594981855023,0.8806752248226414,0.007349057477832068
62,0.44432582260899345,0.8770731948778823,0.060670087214930515
63,0.40276821259741347,0.8343633647104959,0.20611373131528454
64,0.3827972371647208,11.022192155985737,0.18825125268996207
65,0.3253410028128121,5.434116670779673,0.004034889174711366
66,0.312714786754249,1.9388340874788605,0.0010098205200946941
67,0.31071781682574073,0.9316285585394596,0.000803490338690258
68,0.3100592514849376,0.7698371673448852,0.0007660796004929945
69,0.30956891667952924,0.7263755111254786,0.0017594582971320195
70,0.3088678891275354,0.7098757810375999,0.0031526276973556236
71,0.30798000253037117,0.7076682045667806,0.004022292593899491
72,0.30705259115904937,0.7064398246047088,0.00602259860144508
73,0.30567246359351863,0.7047121962266261,0.023380817106835296
74,0.3002966536155256,0.7197430478330354,0.018072857903388306
75,0.2992312130375989,0.7785453752316616,0.01143616101960029
76,0.29881064639057087,0.695479329494817,0.005667371678109071
77,0.29844003807927955,0.6949780924583394,0.0011472901398228814
78,0.2980699582059936,0.694487826822404,0.020569198624630112
79,0.289214445477322,0.6828413610718792,0.8424385812240408
80,0.13700065961085572,2.371745654279244,0.41267651833440333
81,0.5369085329617023,23.451691471798053,0.4202058911740749
82,0.13116399250448207,1.7532605685416986,0.0023032388852825664
83,0.12999343848467104,1.1695735322311958,0.0014729820840532345
84,0.12931484795249704,0.47453936803570534,0.0012016528379753374
85,0.12910858252481638,0.442678580844417,0.0009560303366783297
86,0.12894229006198987,0.4414331808436306,0.003762332305626942
87,0.12877559391417792,0.44111548924198063,0.002282553666290704
88,0.12858150838184246,0.44074728157992304,0.19282315055280802
89,0.09442301191299673,0.6044970963179414,0.34399455422379444
90,0.1517732486082508,10.455075155749178,0.22462086235465964
91,0.09297108137758348,2.3163303166668943,0.002399186189625014
92,0.09031618571082611,0.6039425733140156,0.0011514892345717103
93,0.09007269223457426,0.3741817062557925,0.0009501439509320522
94,0.08994438027896834,0.3662379043591025,0.0009865119834227983
95,0.08981921966866646,0.3656217825464079,0.00215362274037858
96,0.08967946332498711,0.36528763242377854,0.0036118434729653175
97,0.08942118907786045,0.3647251421130891,0.01095599939893484
98,0.08819849966672022,0.3620821213863626,0.13376060596496372
99,0.07174174413317469,0.49984195785378194,0.40837499884729916
100,0.07919629645788606,3.82367992384338,0.04134045804430823
101,0.07017609426739702,0.5792584338726299,0.0018145910029834554
102,0.06995463395184554,0.3636392417433553,0.0012886172649598285
103,0.06984707621092512,0.32128423938330136,0.0011036239709477454
104,0.06975340011042941,0.3210447069603395,0.0018640976827538455
105,0.06965986195858997,0.3208117301684269,0.021505982921515208
106,0.06758358055915603,0.3157197989804853,0.3303010223635418
107,0.03888667229843523,0.411751323738835,0.37840895000784425
108,0.2583358219187508,20.28683468180513,0.35658060659634433
109,0.036879851141896625,1.9209475659478008,0.0018327767084083354
110,0.03504297952009361,0.3292598403555349,0.001137885506223002
111,0.034963878333121645,0.22742840018016783,0.0010610639830267474
112,0.03491404371865603,0.22673001406021154,0.0012894870228188607
113,0.03486442019737235,0.2264911401174364,0.0036013765010217253
114,0.03479788584793486,0.2261842126674672,0.025125523448430675
115,0.033659393700489315,0.2214973005969285,0.09092345902985544
116,0.02947202976961094,0.24282545320105545,0.13597895290366235
117,0.03088809724522712,2.051574583722505,0.07611330909523861
118,0.028661719691130627,0.2749840214414864,0.003008660756027682
119,0.028600097496239152,0.20463053180164864,0.0010696138083184671
120,0.028557239050732264,0.20380013133595848,0.001551961256441774
121,0.028514587330860652,0.20363912080474347,0.0028642231893640977
122,0.028467489872549212,0.2034663930364473,0.022025458659914062
123,0.027658632739609668,0.20049739795840388,0.5957528600548865
124,0.009006495939577669,0.3580550134143182,0.740004661520709
125,0.3969619467715142,26.475395742529066,0.696607679057896
126,0.014396322681427598,3.499832875478148,0.001168625458672259
127,0.007922946731504898,0.19224711042510612,0.0010998492917182073
128,0.007894771872082845,0.12830075366936602,0.0010637860408799142
129,0.007877627566472145,0.12683704158583425,0.0009882943596390453
130,0.00786086074512124,0.1255046801925656,0.011003739330947181
131,0.007712927240071554,0.11484388818380889,0.036266488418655
132,0.007321898666053067,0.10284770851648209,0.0570277501588544
133,0.006982707928998744,0.13154901885669493,0.08341403705152912
134,0.006961132985019436,0.13264873744033281,0.01158782766884765
135,0.006946354234510899,0.10010603948246902,0.0027247012671132646
136,0.00693563353244811,0.10002852289256908,0.0015291398370472296
137,0.006924929422212123,0.09995111123373235,0.5617168781868211
138,0.0007078354289316297,1.1670429443804828,1.3777506006462978
139,0.08018723937139033,12.42906053201404,0.059689490033594646
140,0.00017027870858961393,0.5622180273933616,0.0010402629362437905
141,2.6237896810369378e-06,0.03393671486943595,0.0010130244671007244
142,1.9360927471366256e-06,0.011006992363385796,0.0010229504399853384
143,1.79335282033483e-06,0.010490773747450007,0.0009706544958723584
144,1.6759344823583746e-06,0.01012249265045994,0.004431298619703467
145,1.3885968313938733e-06,0.009165764049980476,0.022098961752835277
146,8.087376577846156e-08,0.0011441511573842447,0.030975217605170656
147,6.214685623162622e-07,0.03309362867378182,0.031790809625659854
148,8.174657635013607e-08,0.0032339361104245464,0.0011077082886186904
149,7.64921657419605e-08,0.0003318027219215713,0.0009966316316541545
150,7.63815752114082e-08,0.00033154720232855665,0.0009623101216705383
151,7.627231200430055e-08,0.00033130989921625415,0.01162841298165937
152,7.522665933439651e-08,0.00032903106713592077,0.7821890583851226
153,2.5271427029136594e-11,0.00021395970374880497,1.3790540065430112
154,1.2650476800453765e-05,0.15140384851775188,1.4306490864090715
155,3.0998665233055925e-10,0.0007890740355853756,0.0011038448706487364
156,4.194581870432325e-12,8.713661499466618e-05,0.0011042575126531977
157,4.0710148857388107e-13,5.1162776203433424e-06,0.0009979631006070602
158,3.8140531639133024e-13,4.9521469131786365e-06,0.0010140625214994652
159,1.0994707479692351e-17,5.696461039088385e-09,0.030781687707587057
