Iteration,Function,Gradient,Alpha
72,0.5911434097397876,1.050426548768376,0.021839723596904947
73,0.575250458317754,1.0330928026779977,0.08967069860064135
74,0.5162818315426829,1.33370774118952,0.07895395377351755
75,0.5128686829303373,2.4549325768166668,0.05087098242754634
76,0.5108644219733929,3.2453531097265986,0.004249715386636379
77,0.5071654100973682,1.0778689247909266,0.0012953784174939613
78,0.50642287723511,0.9751830291580088,0.0006806292443300177
79,0.5058222077699828,0.9630738004890983,0.001391355401756632
80,0.5051764936564034,0.95603367105624,0.002892010124172777
81,0.5035070371119872,0.9478138423201279,0.004202727185063244
82,0.501058297243091,0.944493611830957,0.006658517725191564
83,0.49841823566866594,0.9413656780691062,0.015408165613987937
84,0.48954858258149336,0.9308709093139433,0.2760251666077226
85,0.30922774334641634,5.160812689997602,0.7261770832236524
86,0.4391162626456433,15.723928932061062,0.19448259760348896
87,0.3420301828338035,12.583499266743976,0.0019138127967896672
88,0.28638662256123926,2.80307644552606,0.0014346376561654368
89,0.282768384025629,1.2920035100834124,0.0006993563696452145
90,0.28163880888085924,0.9342190397240432,0.0006450557979824104
91,0.2810813415850042,0.790585213075085,0.0009180765965640953
92,0.28005618257312825,0.6742598479829178,0.0029180675365863646
93,0.2791819112420546,0.672630207056185,0.0034645271355167855
94,0.2783091091239953,0.6710738948175101,0.04337349981755182
95,0.2609554976075552,0.6470404277439296,0.11912692428318775
96,0.23847216223891632,5.393940469905793,0.13647774364661666
97,0.2276714729224203,1.271249801561638,0.029810440723015377
98,0.22684432063457827,0.7179582750238244,0.0008495034345328095
99,0.22645829528097838,0.6352292811877379,0.0008582648419299814
100,0.22614180548005258,0.608011471585518,0.002886415029510414
101,0.22551958109892567,0.5950448391853855,0.0030157974497793277
102,0.22487909536019846,0.5940652055690084,0.0043679612462841156
103,0.22422265601015834,0.5930896518691205,0.031966819274398914
104,0.2141521323258626,0.5854743204236348,0.060179149770017544
105,0.20921122453058594,3.543332128952399,0.04572823039375104
106,0.2045461792790677,0.585655282335326,0.013188801593398948
107,0.20429737889918442,0.5678646144094599,0.0007560368694716299
108,0.20406469303560826,0.5647017511181022,0.0036587631930341583
109,0.20376596273885372,0.5630992895313072,0.003154066524439341
110,0.203164681925176,0.5618862758475425,0.003902953495934979
111,0.20246272881876237,0.5608322817266742,0.0073832169443543046
112,0.20121097346867955,0.5589535257773147,0.2571425625289098
113,0.13122182150340533,1.2882284771154093,0.7370195328296395
114,0.21919831512065446,13.027281582558599,0.2790241031278246
115,0.13947337009659222,5.063071130449655,0.0016546655031148781
116,0.12833502316186207,1.5215843825623232,0.0009614948440577645
117,0.12713483664338865,0.6256614705053438,0.0008057261478178083
118,0.12684340293131457,0.4735525819522792,0.0008046683345656265
119,0.126669760318733,0.44565014544850473,0.001666530707374681
120,0.12642106268260234,0.43693534680668616,0.002585294902031843
121,0.12613298164156062,0.4361131704634837,0.003405200492119579
122,0.12582771415199145,0.4355501782862945,0.005675659335295886
123,0.12526222873626258,0.4345142529904722,0.11776975325444898
124,0.10611981073211929,0.48242672966484934,0.1133340266123112
125,0.1235351433644496,7.22105389072903,0.08830695061132081
126,0.10274127067365812,0.8160849108961206,0.006481310976997697
127,0.10233305580901453,0.4979830536421859,0.0007951152111012396
128,0.10207772940066517,0.3946438998190542,0.0014191943137118737
129,0.10188929218946585,0.3902475457480795,0.002324903844451615
130,0.10166103078053457,0.3896480946172501,0.00342558053043187
131,0.10142251440334293,0.38917119762249697,0.006327803711517864
132,0.1008674791524129,0.38808599296692237,0.04721782545936235
133,0.09457019793073007,0.4547076321034815,0.047520432777737626
134,0.0943989021264442,1.078304457361573,0.08496126857845997
135,0.09388181052590516,0.37397992713717987,0.0011298194949280274
136,0.09375570271945177,0.3736281779352697,0.0007179069626093053
137,0.09364495043679932,0.3733869753824859,0.005794124432347334
138,0.09306303301033214,0.3721927063540708,0.021592261648653095
139,0.09026743467010401,0.36813909647067056,0.08538821531755954
140,0.08666131463716797,0.7999907118369008,0.0757659083848404
141,0.0860857875330936,0.3681446380650494,0.0036528041925399067
142,0.08589438016010997,0.3571000871862372,0.0016730749711261826
143,0.08570900548821103,0.3566953229459288,0.0032298509456167184
144,0.08552137756682687,0.35628822607084526,0.008437292345381233
145,0.08489398369686318,0.35520073720188067,0.009274523861158648
146,0.08401626969349696,0.369164038081693,0.021869728169201914
147,0.0838728236028492,0.3553133289520433,0.006925555527975552
148,0.0837717314316091,0.3525000770161174,0.004812155483523346
149,0.08367149967019594,0.3522824435847541,0.0018674886162918958
150,0.08356790423139504,0.3520575008456282,0.47455118568923194
151,0.10312128772436494,13.927631277369521,1.2973741900026736
152,0.3101866873444014,23.83549661211351,0.01822736683300852
153,0.0019304742275120064,1.6063498154525095,0.0010867823977753692
154,0.0005911727454477032,0.21226755700828073,0.0011071821869288933
155,0.000553874379640727,0.16335614217647806,0.0010447919640487065
156,0.00052701397283444,0.15783900040968193,0.0018428033485261301
157,0.0005015403549143756,0.1526009082968834,0.009981246725162865
158,0.0001364413344328774,0.014128706407318422,0.030904169472197308
159,0.00013118621818210925,0.04236608791173515,0.03204540978304027
160,0.00013012545189997017,0.014533065306910151,0.017549198955390477
161,0.0001298926819673944,0.013705062740065022,0.0012756979223522789
162,0.00012970552603689713,0.013662814498453293,0.0019299056128909496
163,0.00012951907586929807,0.013652980528614354,0.0036636184636897806
164,0.0001293080149763477,0.013641851027752856,0.37854193275927567
165,2.3931923296011933e-07,0.021451927698844752,1.3776246245073913
166,0.03528820237228304,8.224238798485942,0.7719177014069467
167,9.074050038677194e-05,0.4152256607819928,0.0010467063934113381
168,2.658097716910501e-07,0.02217182413161585,0.0010281379368781837
169,4.00628825053158e-09,0.0012349984403435866,0.0010245557037422085
170,3.088877608283938e-09,0.0004495258385789938,0.0010628488832731418
171,2.8490851482204957e-09,0.00042813606786314216,0.0012321191874001213
172,2.6579435311031093e-09,0.0004133573946671218,0.0034913353815312813
173,2.216956249709341e-09,0.00037750518862325524,0.01843402648393971
174,1.5153134595491886e-12,4.181390688384535e-05,0.030968783611091056
175,7.95489566994574e-10,0.0012637127818915538,0.031186731271442045
176,7.240472915766716e-13,1.4058695206165256e-05,0.0009969537588626013
177,6.15923002953869e-13,1.6530432278808479e-06,0.0009949740736504092
178,6.139254457824397e-13,9.399592160413302e-07,0.0010833742358251086
