Iteration,Function,Gradient,Alpha
1,107027.02137657299,73186.38746232496,
2,62810.64637144494,48764.24115052377,9.991947680274681e-06
3,42248.28966231756,36008.59396585768,2.9920525713862662e-05
4,10784.795309858111,12521.341925186896,3.8146895337980585e-05
5,4216.0384171436035,5985.861177479709,5.8352644846637134e-05
6,1465.6832615579638,2590.0654811362942,0.00011074580299498639
7,550.7225408164966,1147.2567333475488,0.00019252764328668996
8,237.00642411564914,504.3304644698353,0.0003458515213280141
9,131.36088786677217,248.66994566418546,0.0004787101758926321
10,93.35127037826628,233.56830728148023,0.0010314888562474656
11,88.10652188911311,235.12623043007474,0.0010608798925374882
12,78.84057059352526,85.32397186655936,0.0003061146658036766
13,76.46235758297625,78.59901607350601,0.00027788655392150613
14,74.68999161934953,73.85531034730985,0.002896715947014107
15,64.21834847871376,50.04094317203533,0.003142994749066869
16,57.430757318101115,45.18617855392275,0.0037503387295405592
17,50.78891174026474,77.14051215216043,0.0051447724069580624
18,49.52528099184438,48.24621572530757,0.008433920214714929
19,48.91144893573977,40.754884608787215,0.00035140128302765745
20,48.40409085825813,40.520470402639475,0.0002554098644001253
21,47.88795853297914,40.28276722296841,0.01740727623576954
22,25.043245211838475,33.42759563923829,0.043281997349553986
23,96.25607631960679,544.8940699234796,0.03409889518798122
24,13.491741753815127,53.404577394118235,0.0006401256646090522
25,12.794495040697662,23.42847380505216,0.0005252574509369073
26,12.5735740008951,19.602137915447276,0.00041366225886539296
27,12.412899989335031,19.322485064252643,0.0005951985392071727
28,12.254968097962738,19.17283690501706,0.002510851454490392
29,12.013583099943716,18.944548429458973,0.03865856447512952
30,3.857145799186391,20.12317536691883,0.0412279722737516
31,47.78744095623772,355.8135174844998,0.03694600893949059
32,2.9748176471069847,15.315873038228384,0.0017478974434897764
33,2.840523310722844,12.592274201296581,0.0006568287107992347
34,2.742111895951428,11.132737368863033,0.0012094699452693451
35,2.64783719930362,9.730309641944908,0.002203648623227135
36,2.4482444197000923,6.719743597348317,0.0043566746964372105
37,2.3568290195772974,6.13840176700491,0.004156800916384455
38,2.2871371613882374,7.46453647523058,0.004081875221187513
39,2.2601692464468535,5.578055180852159,0.001414437109487173
40,2.2431270710389057,5.429899016438864,0.0006634440782053725
41,2.2267043212451085,5.3761502187536525,0.0012156658671183065
42,2.2062115229199755,5.310543036463897,0.040156858060082526
43,1.729966944052972,4.09145457572661,0.037852565642672066
44,1.7387522561441031,25.402838348670095,0.05083606261176358
45,1.6501065563466248,23.42170419642708,0.0003249485438179185
46,1.4792131436667617,5.727992321488579,0.0006651065003690078
47,1.4613802410298256,4.6580630014183475,0.0006142874850475331
48,1.449113446129079,4.205393288815317,0.000773757162974492
49,1.4349121432424212,3.675158167772306,0.004079814352932086
50,1.3938663872889556,2.4088498365120796,0.004097641106728918
51,1.3706144758828813,2.325234470060725,0.003516286425774942
52,1.3474370908345428,2.2545351436055534,0.054013321151434354
53,1.2927906217408527,4.455226676357263,0.02290497545140907
54,1.2853582769932537,2.867348041208385,-0.004029502451137825
55,1.2815740746242383,2.0355789537919042,0.0008961686473093286
56,1.2984638080621984,2.0838912205798787,0.000764169388096227
57,1.2958091377354677,2.0756114577766156,0.062472151748707426
58,1.269963234489758,2.002385647694467,0.007889440945070592
59,1.245855508994115,1.940144283199226,0.07491076827571355
60,1.0306565085321822,3.6321265816431887,0.07167328046206937
61,1.310934393202178,30.427314919222205,0.05369072032719271
62,1.006817682959575,2.254338221140119,0.004466314596633121
63,1.003952835017035,1.8660323684772075,0.0006614105279380587
64,1.0017496051760837,1.770834820315163,0.0007778014448259885
65,0.9994046364496754,1.6921955708994567,0.0008443314988819068
66,0.9900241291275904,1.54638727401213,0.013491483460880086
67,0.9813912534956906,1.5341653044265515,0.016415911952892024
68,0.9727900028183534,1.5221397357370796,0.12607847507294762
69,0.8053939129302385,3.5188330148350224,0.09991381299838999
70,0.9087966964169603,17.810672835789237,0.041918282435376174
71,0.8180858221942575,9.377935307953026,0.0032968866455829137
72,0.7854449124312151,2.831941194240033,0.0006692111180655294
73,0.7801612045805868,2.2489567198075724,0.0006417994715665181
74,0.7770075101379899,1.9109028914331958,0.0014771768194175405
75,0.771285431658713,1.36216761146891,0.002447856107827752
76,0.76863611830127,1.291687031389752,0.002105273744107224
77,0.7638790248122795,1.2625926023230596,0.007544675851933577
78,0.7591351877429471,1.2564668113602835,0.009951283438770595
79,0.7539734198521888,1.2639352146590905,0.014714435460036403
80,0.7521733964609005,1.2542977633447296,0.004391383529062842
81,0.7510940495300709,1.2439799008142036,0.006001122143908644
82,0.7500245566110024,1.2424747389271804,0.0014888179563021784
83,0.7489209490181814,1.240948138920588,0.02544759956130457
84,0.7132735316976309,1.1963716522999261,0.20598257400153058
85,0.5825748006695637,3.597960886393935,0.13886284635784676
86,0.5906654270555212,6.929497443974082,0.04977289839473195
87,0.5737701519693807,1.0694714814351147,0.0012232781178012184
88,0.57299116305518,1.031808980298643,0.0007126687367490054
89,0.5722580199388574,1.0299158713937322,0.004237093776599579
90,0.5714979820904773,1.028476391002448,0.005220148936748674
91,0.5674191231740906,1.0232864295667097,0.007061210881120233
92,0.5615152521146136,1.0164482383065283,0.01583899945031391
93,0.5527037875464238,1.0086601336102448,0.03111898928479566
94,0.5428207482021143,1.051280182996676,0.025339160735600604
95,0.5405291074763507,1.1449289199746238,0.009655534459738607
96,0.539592736199964,0.9971024032567831,0.0053991039727511
97,0.5389016522797405,0.9893356825722411,0.000977733613862558
98,0.5382165212128633,0.9885276344386318,0.0038564452791959346
99,0.537494397901094,0.9876761255924101,0.6865982933319744
