Iteration,Function,Gradient,Alpha
1,51162.355284522244,27063.707403901695,
2,44675.79631077835,21031.120929358724,1.0342833616625732e-05
3,40691.51942286059,16954.797847272566,4.302278074953861e-05
4,31815.82645078794,5503.157113612686,4.860179041111192e-05
5,30120.494378711905,3807.4276083305654,6.434581988303624e-05
6,29443.122789275196,3554.3419412308194,9.583641367104845e-05
7,28148.90081959835,3326.2789114518937,0.00013084120033016872
8,26534.392126444156,3213.1942466839046,0.0001063137990067814
9,24686.85801495815,3095.0555963626643,0.00016154209626652378
10,922.9532081069135,180.24089361572476,0.0015787536280280655
11,777.9056672569914,420.4795063454341,0.00497403042177955
12,768.7353358749681,332.54194073324646,-0.008752794695634477
13,761.2019569245274,163.12401567131442,0.0001221640623907362
14,1019.8147182793516,434.1650968038361,0.00011861120789204746
15,1008.2720321098678,191.70377983864572,0.015432746210322935
16,1004.656203895835,187.86893291713466,9.37641710923219e-05
17,1001.1188047134896,187.52323985124016,0.00015977473116459293
18,997.4786650027812,187.1685433437546,0.012150539935106251
19,628.4987863604088,193.76313748170432,0.03529349137659313
20,1715.2839567004216,3480.4690942635903,0.034816469534772916
21,518.8719425510631,287.76490379049585,5.581477688554274e-05
22,511.92881409251373,164.90830294021555,0.00017995506623324746
23,510.5253711808451,144.10591974679065,0.00012685426761357372
24,508.03057720225604,132.85537589006833,0.000147081014777814
25,505.743615073645,132.52928410294552,0.00017746537180700627
26,503.4291294235078,132.20003185094083,0.02637393908914795
27,156.5239044155483,348.32092728323266,0.027876688912030663
28,981.4433955145862,2054.0726653450924,0.02707986978711076
29,127.50177423877395,66.99154517366371,0.00037806807043600735
30,125.99824592785039,65.88063889471738,0.000339293302067182
31,124.8404443909958,65.17749903995745,0.00048317640513168155
32,123.70172795382987,64.72873615227444,0.0018648524405884747
33,122.19203950520809,64.16392688325939,0.00242142562484955
34,112.51961042522944,60.73177819101746,0.011673606529397904
35,75.24802546469688,91.65211010767399,0.012369693301320338
36,94.4365468378431,409.855383109068,0.02023600836516911
37,69.88789222678612,47.20263553676608,0.00028571888305814366
38,69.26446533398492,46.09693575332872,0.00027467650550095984
39,68.6655088850792,45.86037021413881,0.004077859896241156
40,68.04883177504307,45.623258148013136,0.0038416497753233168
41,60.227989668901444,42.53755955282419,0.04714583629785941
42,10.073672259606578,16.506967754925743,0.0435301583323237
43,289.4292373962659,565.5612203747111,0.052194278241158173
44,42.47865920386104,287.7985947773416,0.001701900867194397
45,99.2280816858494,641.2282350920842,0.001561105976027767
46,9.992073414752149,89.73507945773127,0.0005949403854207942
47,7.346664228800623,24.182367983071867,0.0005144066657301617
48,7.145853698137897,4.865243240645644,0.0006882559899901206
49,7.130740887985153,4.499085844143896,0.0006928642285835331
50,7.117553668136232,4.41214462729117,0.0032802888019340497
51,7.102767517726193,4.33129456059893,0.005612661112235125
52,7.007043492507128,4.0270074877161,0.006738985924833567
53,6.901750304644633,3.815984614274406,0.006933665016604271
54,6.797073337507959,4.061746842941141,0.040713688854408896
55,6.775191498053287,5.7411689074496355,0.0023194238399810857
56,6.760748015379312,3.5155483815125654,0.0021579219211900415
57,6.752953235188192,3.49835133696888,0.0007249326273402297
58,6.745232776036833,3.482021138988224,0.007868954246961511
59,6.673046633392698,3.317816094200167,0.04027080055775142
60,6.35419576697365,3.1194607168444155,0.0412172130327618
61,6.413364993536229,12.31314135768899,0.03669760004898683
62,6.443777646711835,26.123920223156613,0.0058475653551891705
63,6.234787750850995,5.8202269550130845,0.003069188862579145
64,6.221977577965781,2.683767405734045,0.000631747565442757
65,6.217642950198995,2.519389925822775,0.0006443558507830354
66,6.2137894162388925,2.403016577113567,0.0007844164985962072
67,6.198575668056527,2.1351582862347236,0.010756673689182117
68,6.182639637996301,2.1121136597095345,0.011738001162804344
69,6.166942695535218,2.098981554244882,0.013068378362156796
70,6.142712656733011,2.080909101670617,0.0645377020740781
71,6.056382071397486,3.200751076667489,0.02806490131085711
72,6.051180043803864,2.914061475445719,0.0211423717486845
73,6.047286993394346,2.012726169617303,0.0007113356354395517
74,6.0447711351910165,2.010705141843723,0.0005309030586953186
75,6.0422601566418255,2.0089323818207316,0.010552397186801106
76,6.004299305912493,1.9897613529936609,0.014111746271204113
77,5.953273223123979,1.994228210959597,0.04043876979309629
78,5.930362139681053,2.1621515776580043,0.029205971028666303
79,5.924668181947348,2.30316499701136,0.013005762079439145
80,5.921720495744097,1.9521070096519306,0.000916425755713589
81,5.919311274806169,1.9487686554893662,0.0005650974811909278
82,5.916909337037435,1.9465104768120647,0.003059474664565927
83,5.909281225086556,1.941254146846894,0.0063423656765655
84,5.890233457889913,1.932399087383263,0.010248077506214844
85,5.866963138931119,1.921888941095915,0.03309502147403154
86,5.779120207230559,1.9147995816471202,0.0895303713119229
87,5.732889637339738,2.403932577935015,0.05216388201098721
88,5.721458828015976,2.265457568339025,0.014074875099977189
89,5.716698598020187,2.496781683263101,0.005097172138241759
90,5.713558090897038,1.8552777557624176,0.000853456545027605
91,5.711322947937365,1.8543526373782901,0.0005381721214627024
92,5.709090031963813,1.853430310320218,0.5811900388385232
93,15.091266994758904,153.55019776415543,0.7566992478495651
94,11.954827646794262,106.55812995767154,0.01796696214452029
95,4.368636678266922,19.673647656153296,0.0011304365674064526
96,4.142162365303921,3.7069142515382585,0.0011189034551336637
97,4.132180214514852,2.0620531389736136,0.0011829788137199117
98,4.127783778745837,1.974984025574512,0.0012043206624669557
99,4.123644554256239,1.9364762356177696,0.0023701094542740355
100,4.118876616978661,1.8935339717021866,0.012213724395111262
101,4.078496595203264,1.5434262278682755,0.015038916459011153
102,4.017479647287874,2.5057925775161176,0.05702542636850487
103,4.037013512059291,7.808307960883601,0.0009145688255578512
104,4.005809306968852,1.2906067526251261,0.001563739258403539
105,4.00409863510879,1.290017234245977,0.0010572740083146894
106,4.002436020995739,1.2895984009520391,0.004644548927725288
107,3.997907462783547,1.28846449811189,0.1517654018602127
108,3.7560365272409966,2.501431607141743,0.9915712042701936
109,3.771269821828146,6.836099065724088,0.14921639060109598
110,3.745168382413146,1.2620445192429728,0.0017926032517362146
111,3.7434363231138432,1.2299212024644997,0.001103037017581394
112,3.741805595734903,1.2294858930892973,0.004847235279606709
113,3.7401630103237875,1.229142326324361,0.004789483317016016
114,3.7359037440012193,1.2282541675850926,0.9756212984352209
115,6.687239325090841,83.19866772938433,1.4969078290904085
116,13.713067533862285,170.8054841822612,-0.0035723361049639904
117,2.463095406522644,10.552292288215751,0.0025233385722657096
118,2.4244872126267882,2.7959965060766026,0.0007412714187730468
119,2.4196411449017123,2.466648030709836,0.00068235132089289
120,2.415659041227409,2.4370250798281483,0.0006051881819472341
121,2.4115688921969625,2.4076458620529495,0.007157384759715905
122,2.3656696567598843,2.078339015019663,0.03630858707253655
123,2.2480503201444098,1.5040949982147573,0.030069102785886478
124,2.218930987482592,11.553119926934292,0.04961508634750365
125,2.173596621389102,3.267145167177793,0.008668953510080943
126,2.16829070362615,2.0770780741827988,0.0007782262065553727
127,2.165311912697378,1.890025463960665,0.0007496877467788906
128,2.1628112028731366,1.7659293370110631,0.002231407545182641
129,2.1541227343311267,1.5456658996015036,0.0012084760004392172
130,2.1458187689012522,1.55090672689172,0.01387838455405149
131,2747.5835349892313,5482.620572988959,0.004790302643584629
132,3558852.851115875,1034967.081078676,0.0045885384046571945
133,2635.9349763675127,4523.829416773204,1.2608222888823565e-05
134,2414.073293693409,4233.4616341936135,1.1202964074094094e-05
135,511.6758376752702,1309.5379159121994,0.0001727794610800981
136,198.3348446008612,650.7183412548084,0.000248013580355761
137,57.46452287425095,261.35907418033105,0.0004792568085609821
138,20.041729323280688,100.27286646583653,0.0007859156745648185
139,11.717568388085319,33.410486972220525,0.0012286338744160108
140,10.267767566249251,19.05263824920292,0.0016551018434326453
141,9.83344469477676,18.187230411907933,0.0021856509124088693
142,9.130591429314318,17.234052954660278,0.005951258066583063
143,7.987919700458937,15.6437923582941,0.012328212305921427
144,4.651171579240822,47.31650092659391,0.03940927939946381
145,30.30325832700494,207.8999941927701,-0.0013488010236187653
146,4.36821713465391,42.38531536335904,0.0013131187229241087
147,3.4617083478817823,11.683988514715312,0.0010518707490377189
148,3.393687700705936,3.0862816521405585,0.001057988145595926
149,3.386577709380558,2.1841430537577966,0.001026639755772412
150,3.3819591591095857,2.095996624197808,0.0010040760685195637
151,3.3776359069841573,2.0487771980782887,0.004448649737302728
152,3.3704554113128493,1.9735279757274362,0.01076180490536161
153,3.3330369096048464,1.5723744078982058,0.026183243010964526
154,3.278577240433314,2.0714422285413963,0.011948180758799675
155,3.341528001592112,12.983830998954584,0.05251552156842625
156,3.2659385661238267,1.2804264501636102,0.0022557621261115606
157,3.2645556788165115,1.1792473144867268,0.0009022176251217816
158,3.26333686095516,1.163849489957679,0.004826648885856861
159,3.2614472795714646,1.1605653456217482,0.003770790795795378
160,3.2594551789868675,1.1600758347072475,0.00466590433747416
161,3.257318973021517,1.1595916318866242,0.02972176027340083
162,3.2212858631136267,1.1563196460345087,0.05345163434827122
163,3.1906350858865835,1.5749707284602068,0.07438424960000577
164,3.188248697117314,1.2041865297114758,0.01744711857773446
165,3.186731173225819,1.1570161190628294,0.0012845964551481607
166,3.185539253191018,1.1526165629177034,0.005348628832557368
167,3.1843519979865165,1.1524496116814387,0.002193258590316199
168,3.18316327414708,1.1523810443631215,0.003628146103953849
169,3.1807777966392337,1.1522802200299196,0.0058751260716852745
170,3.1753996335000974,1.1520734578075347,0.01689178242209564
171,3.157879527544581,1.1515712041513528,1.6742228799539578
172,3.1138465165332865,1.1637384599749696,0.06073051998325485
173,3.1115245446917688,1.1512375291503043,0.06101136475796632
174,3.1094950653989644,1.1510253737674565,0.00538533183957697
175,3.108349722882827,1.1506869506406534,0.004439133642392701
176,3.1072439795690014,1.1506829319373004,0.0023893085554040415
177,3.106138243150991,1.150680097845185,0.005365851647392555
178,3.101272307836018,1.1506753683178936,0.08470858448786873
179,3.0917003174200683,1.1507038440242072,0.014608586492279987
180,94325321203.7136,2040931716.2618315,-0.007866459037980788
181,3.985577191520514e+32,3.565986149560303e+25,3.269356141663731e-05
