Iteration,Function,Gradient,Alpha
1,14622762.489055024,2979219.5358323534,
2,1180432.490832916,445266.45837329654,5.803517630092044e-06
3,143291.460385869,85031.85897596621,8.701506719842733e-06
4,74281.6581544337,48895.899309326865,1.2331442202416778e-05
5,28081.693613747113,19932.99997118081,2.8570051273000784e-05
6,14279.25339840408,9924.840124768558,4.689730499802295e-05
7,7723.794262879735,4761.824315025491,8.788093767078636e-05
8,4873.650690278261,2340.8232223486634,0.00016183201249938355
9,3533.848017563214,1343.8316651285354,0.0003031334234666864
10,3253.2460992940632,1243.2159566357782,0.0004491624302306179
11,2537.974027485153,1041.5574216911834,0.000796959308941614
12,1614.7635544766847,811.9589603785463,0.0005299523094185323
13,806.5093462511426,563.1824896413963,0.0022132356236640987
14,38.62189958674986,84.26027415233774,0.0020711777182259522
15,29.861221392930386,73.84574223111402,0.004919802793713255
16,24.790855099732426,34.275030033580286,0.003442048728605493
17,22.942427226781742,22.605510504025496,0.0026372796903589455
18,21.866876230322276,22.45282749644438,0.0038958812723899503
19,20.8054271457066,22.28631839713479,0.007752879794856653
20,19.022882496648567,21.914581030322058,0.018708092452062335
21,13.204393140777748,20.71423089523272,0.01842266530576069
22,10.294759911489173,52.066525548798275,0.015087909652232973
23,8.617916875384173,19.76025711266041,0.007211513343093603
24,8.2109285798207,17.437980748195773,0.00123975075496027
25,7.899493322229547,17.13737068634521,0.0038811389838031424
26,7.597021520882645,16.929029074257627,0.0030717754644172873
27,7.058622501549505,16.527759706551983,0.04379666218572725
28,2.8879254769752336,55.35457866446132,0.04260022178623635
29,19.07192682618801,197.4459692013993,0.003222070710969286
30,3.3819113690634683,74.94559588970878,0.002144810268274776
31,1.258330120799731,26.79435658207385,0.0007560106134345687
32,0.8415653329606325,16.67021744371099,0.0006625756307572988
33,0.6624339202362819,11.830064541650575,0.0007068774895214701
34,0.48285797578143974,2.4897366913819576,0.0019347755313619548
35,0.46915376468465464,2.5867062091637663,0.002749512275879362
36,0.46342863038475013,2.31095594455429,0.004427702144880155
37,0.4598942689356109,2.1315395588285537,0.0008958438191734729
38,0.45668886340162196,2.0945140643775515,0.0011458282643888244
39,0.4533858631212926,2.056232190357616,0.01564366719028791
40,0.3952549007896513,1.256542899043434,0.034384547890654545
41,0.3761400398653736,1.6588599494985528,0.024515904153125403
42,0.37598606051233663,3.670858102101971,0.014548018688046315
43,0.37158803045831146,2.3020927504888435,0.0034678287632803045
44,0.3693806364290113,1.0171429807017613,0.000691901856770003
45,0.3687217165773138,0.924401760178969,0.0007620617213355218
46,0.3681446349897515,0.9004300834406991,0.0008366684045169546
47,0.3674328781205469,0.8835719773598042,0.0040731720761048845
48,0.3655031889817826,0.8629156125895628,0.004767983586067496
49,0.36335000292322484,0.8474995790055502,0.008888761797713952
50,0.3603609706796087,0.8285506957731568,0.02911950667918667
51,0.34455832889875904,0.7691506742671703,0.04741048410112533
52,0.33273882933974175,3.381485359175671,0.05999446701232674
53,0.32837599430567455,1.6857050868267816,0.015510936053902465
54,0.3270279683870063,0.8830696282084411,0.0009192604775293698
55,0.32651229066329357,0.7823778598015546,0.0006981739110292532
56,0.32608105974044754,0.7524993622029882,0.0012827564903057614
57,0.3255067534347553,0.735467065275521,0.003282015681521041
58,0.3244215113137354,0.7287230978234659,0.0038364004028943756
59,0.3233116714351736,0.7272919880749356,0.005756237803928669
60,0.32210413488675815,0.7257438886728148,0.20358504180066425
61,0.29301800277046564,0.7664397672863907,0.06417893680235362
62,0.3001502285923374,6.30070344062314,0.038315213768002405
63,0.2862206197486703,0.8097130979748964,0.015283109607077659
64,0.2857904738529031,0.7273534329982954,0.0007105408972612181
65,0.28543324729962016,0.6984380174291671,0.003400449953167562
66,0.2848219166995003,0.6792554265998336,0.003100387395789499
67,0.2839237365601628,0.6756224743211838,0.003994805453847828
68,0.2830182077077268,0.6744110122100903,0.005826992617201167
69,0.28193162757862833,0.6729561945311924,0.9287367395288646
70,1.1750209017275914,46.7159933079113,1.0503659422257732
71,1.4868667259988253,49.8815631459973,0.01920310498558406
72,0.02958615889219121,6.3870250092156775,0.0011560625046147216
73,0.009605680426418017,1.3564605002763794,0.0012188129862794627
74,0.008657679586846767,0.4315437455892638,0.0011420785275343041
75,0.008474808827468289,0.40564588220666853,0.0008947583190205741
76,0.008323687736858015,0.39395411263746616,0.002120591261503181
77,0.0081206469304472,0.37797038414105405,0.01715732115822861
78,0.005759077756782138,0.09419928131553756,0.030926579246324384
79,0.005560075959711877,0.4178788019250403,0.0367555264588906
80,0.005474236551177708,0.10473973278470187,0.038530726348372055
81,0.005464991788864254,0.08883836964119081,0.0010191637666585195
82,0.005457573455292769,0.08871606469838171,0.001437224603791979
83,0.0054501705233143405,0.08865500016064688,0.0035764227021640527
84,0.005438866627386435,0.08856220092254631,0.11951845107547975
85,0.004547724924409871,0.08122814454223473,0.7949908333831023
86,0.0093437525304488,4.04704015575378,0.7343674982061604
87,0.001211914078675179,0.5489180160569904,0.012092540411072147
88,0.0010633320938729027,0.07865930088425283,0.0011210890089842856
89,0.0010575205275763638,0.07393300990938566,0.0010324576138766293
90,0.0010522912963540493,0.07222585677980621,0.004635453804643607
91,0.0010458659118283073,0.07011198623699015,0.028040399699921708
92,0.0009505529202819343,0.03716388294473904,0.029747901282266148
93,0.0009124381805424124,0.0378661109740135,0.047823841124469905
94,0.0009046130301816405,0.09393269313624496,0.03256592619180876
95,0.0008996465693610414,0.03613816746129704,0.006342135674168264
96,0.0008981546784811584,0.035959902014384953,0.0011166733256613593
97,0.00089689041769574,0.03593326181225181,0.0031498689610208845
98,0.0008953625024168237,0.03590257913851328,0.012066265463805462
99,1.2207135965327217e-05,0.147940694290388,1.2396920954578499
100,0.06312403499964439,10.979018731714094,0.18130651190670682
101,0.00016786840570459058,0.5640199507100696,0.0010546167820843898
102,1.85093867488198e-06,0.0311873462353577,0.0010370354774468862
103,1.2946955668622123e-06,0.009241084791842125,0.0010263611213033716
104,1.1994416881652357e-06,0.00877082610982128,0.0009552815796747275
105,1.1198174527159926e-06,0.008472304239648468,0.0037018427427078734
106,9.688692686054245e-07,0.007878717518470451,0.02333569449910632
107,3.506624179624512e-09,0.000361179254270562,0.03105692846751493
108,6.027934028885717e-08,0.01068918821510246,0.030650464868970627
109,3.398164924549089e-09,0.0004771374698768374,0.0010975946359086655
110,3.2819844116771607e-09,6.964225704815308e-05,0.0010237081591241476
111,3.277093314242755e-09,6.867962279511734e-05,0.0010457645392695936
112,3.27238098860117e-09,6.862512787007592e-05,0.002436723687923647
113,3.2670405239611593e-09,6.856906129508381e-05,0.008560561131771683
114,3.2345870164197068e-09,6.822764305692082e-05,0.4424519471545788
115,1.2066917450298432e-13,1.4783663173710936e-05,1.387485878142573
116,1.9085011288922607e-07,0.018594208175837592,1.3899191225736827
117,5.225315304089997e-12,0.00010209383999397444,0.0011040379246798984
118,1.0501084819759373e-13,1.1389803654808388e-05,0.0011040692828299889
119,3.923266364025397e-14,1.588299031231556e-06,0.0009974597071224739
120,3.6715164463970946e-14,1.5364882546248278e-06,0.0010428751265062657
121,1.0772617723543893e-20,2.9740211996274254e-09,0.030831059941629917
