Iteration,Function,Gradient,Alpha
1,53129.17689519991,56829.03596175172,
2,27037.855335551532,35742.48366792055,2.0087208427260242e-05
3,16284.822661294065,24701.536217091038,2.6948247108539475e-05
4,4649.68249825149,5647.8783657843605,3.237086676015104e-05
5,3826.7347655596664,1435.3529868519047,4.1802481132337575e-05
6,3759.847924569691,455.7695133039635,5.5750282426034545e-05
7,3746.4075700458498,437.11082040840375,6.2664749061483e-05
8,3734.80822415127,433.6183768949694,8.397675297805106e-05
9,3721.6737698458055,429.9056108779796,0.0011801174698495463
10,3574.5663297998976,393.34136149751373,0.0021832972898417876
11,3259.718191313794,351.69175353365347,0.0020856326658608352
12,3018.667204072983,1185.1024131190413,0.002049494269052253
13,2968.495887105705,402.7848145493835,0.0030149930260164604
14,2958.7094737712464,328.0780184546488,6.981989025507435e-05
15,2951.4351441069934,327.3596044151022,5.933017038866734e-05
16,2943.975005851437,326.89142905095355,0.00019038830747439926
17,2930.0106779518696,326.0179933833577,0.010231954979013287
18,1425.6095741350423,603.8738462422255,0.005202501161059799
19,5645.861155257882,6702.834690870397,0.030257819582731115
20,1288.6881129248054,577.8696286043719,0.0005063429184203027
21,1272.1145875199131,416.61012387073663,0.0001674601225967778
22,1260.5382420610397,226.61998075009458,0.00010531859498520238
23,1255.6497477960183,215.93314678400074,0.00010721644794379169
24,1251.0133704990108,215.31446535975977,8.322382914043014e-05
25,1246.19280860726,214.68509394152338,0.005221388446551479
26,1025.0320054626345,193.29123690751103,0.007643736119311192
27,901.8674865700123,1449.0999725490153,0.0068338531200036285
28,753.7398836125192,189.22721580663537,-0.005048742696631846
29,749.474075504857,165.55235462135775,0.0001326482699381576
30,746.043268801792,164.66601416939383,0.00015691301082610776
31,742.6433101601551,164.07362798548013,0.000947978163562607
32,735.6286865288544,162.89833300872417,0.006117272653059426
33,578.9365430244197,147.1401334378036,0.0061643305408151765
34,536.1748668880477,1022.981648225166,0.012624281423235656
35,445.5380522816256,144.10772480023869,-0.0019546463546034495
36,442.48627734110784,126.37788380167358,0.00016223001808160563
37,440.01861477061414,125.66421217594251,0.00019842786471588737
38,437.57485465512565,125.1598026889644,0.0011070524765041964
39,432.07128073146896,124.05603126319365,0.009271910103510392
40,299.39601270956535,110.85464049268643,0.009264825654776421
41,442.08220590782776,1331.435383855975,0.02312845233627391
42,212.56040759858038,107.01589004745527,0.0008486967096642275
43,210.33268275117553,87.16778059927883,0.00024156537441985274
