Iteration,Function,Gradient,Alpha
1,59987.85687552196,35934.97748265759,
2,48429.75964983298,28621.422779980006,1.0070279151982996e-05
3,40963.01815155695,23687.6497419731,4.6898160847804135e-05
4,20508.285623558426,8723.042515339335,5.484556368767241e-05
5,15476.12588659611,4785.526071774474,8.230238256582864e-05
6,12452.18965207095,2527.752331970346,0.00017001708426609422
7,11942.819492190212,2381.1690375097924,0.0002429986945285789
8,10549.159211908676,2114.128280257509,0.0003853691636218206
9,8672.765092985845,1882.8306666582453,0.00026120538958792586
10,6608.86373017541,1634.9937523580697,0.0009278364528406234
11,2240.692860078003,952.9166467386402,0.0006277208312817923
12,123.27094780969394,715.5804950488514,0.004199298899263645
13,8.120884358642153,100.02806412031556,0.004978382000914715
14,4.402648794335878,34.90897083002182,0.0005512455774818529
15,3.8584859924901362,13.771579016400395,0.0007073689647603622
16,3.705634174355527,11.897849773211838,0.0008349727491245829
17,3.6030497708815936,10.935418396534066,0.004452794646523848
18,3.448093971350435,9.6352990794247,0.003965527765487782
19,3.136490481150304,7.8639248733657,0.004998712667327619
20,2.8206295470647618,7.371144997408296,0.004476950360976951
21,2.562684017674295,11.701259168909106,0.0130957570223199
22,2.4954897317437243,7.208697511000539,0.0008688455999951138
23,2.463058650834789,6.620797249215754,0.0008128192304825293
24,2.4336152399658086,6.566670617931113,0.0011620573230907236
25,2.4032726160830364,6.510456024989437,0.05023407507533171
26,1.1463323974950512,8.755246133051699,0.05009517237023682
27,12.794672795887273,183.57188393658774,0.04713971017000122
28,1.44802176279976,19.313185276895087,0.0026652110549239974
29,1.2827889334699325,11.7767053801197,0.0006442219380696687
30,1.2008347893044409,9.907647160254992,0.0005931462910620036
31,1.1422518505955068,8.416885145652776,0.0011612728603231238
32,0.9925778417738123,1.7793480356342561,0.0038921503669501214
33,0.9802446950492012,1.837290773979424,0.004003764624606975
34,0.9760212766690834,2.1942019848570977,0.008734994104982527
35,0.9738007398149087,1.6511206170918447,0.0006939965491158134
36,0.9722093437496895,1.6463744874618582,0.000604083195482299
37,0.9706269398856229,1.6418130977269225,0.023951709819159533
38,0.9463422749102843,1.5725724100420435,0.05290387920633131
39,0.8531925567098266,1.3756706136221604,0.06740083400899097
40,0.7850642533438261,2.456755698550094,0.10444699280793915
41,0.7759605908574372,3.643730364806903,0.016451464799743458
42,0.7747070942898873,4.0238534014155,0.004652722640287289
43,0.7693758770513117,1.3879292674340933,0.0007951772780777625
44,0.7682220851121304,1.266178107120437,0.0006343182054923522
45,0.7672721047908553,1.2615028397294483,0.0008444238856334268
46,0.7663105932257981,1.258965175054984,0.0019067443779707423
47,0.7645326000976009,1.2553141610161958,0.006740467787778076
48,0.7556694118718887,1.2444110682286897,0.008922703737098676
49,0.7449934298096625,1.2321311264045534,0.021819781678385962
50,0.7259816323949035,1.2264031600130674,0.028104546755097163
51,0.7156225323929828,2.185666573545103,0.03239760528317072
52,0.7136062770649243,1.2578618809615363,0.004863189111419413
53,0.7126913141984677,1.2008617715518155,0.0005978462764742675
54,0.7118218556959235,1.196982524235042,0.0009861632536982293
55,0.7109205970047832,1.194017640752571,0.0051641553937631065
56,0.7051911252416883,1.1844897510876868,0.005771098283386942
57,0.6987533328161462,1.1766285692621794,0.012586904997193987
58,0.6911413351672024,1.167825444697694,0.02865117691114837
59,0.6646593456636012,1.305676069381633,0.061810983800739044
60,0.6624925566369537,2.132086919387562,0.006452226482824789
61,0.6607140857351066,1.1320024101771369,0.002324169330468623
62,0.6599344835660226,1.1309623628831609,0.0006929804673719008
63,0.6591562500505486,1.1300232602999047,0.005542279234012735
64,0.6541390016099502,1.1241117645784022,0.09204096181976597
65,0.5468581887355697,1.4504577450381682,0.17280944579048255
66,0.5697918115488037,6.860713771593552,0.0682359996325829
67,0.5556704156312104,8.950978597250534,0.0039074333821178635
68,0.5305074244642523,2.313855095824346,0.0020403253870313843
69,0.528239666772162,1.2374849030531232,0.00064451611379677
70,0.5272692187098471,1.1245500533674777,0.0005658132951959426
71,0.5264529628596524,1.058274076390619,0.004556737617391735
72,0.5239428429394586,0.9717030033975247,0.004459248162194988
73,0.5215371911242404,0.9686876338209593,0.006214488414253661
74,0.5191343369541705,0.9658525918716846,0.02617218116011518
75,0.49936542120704,0.9508855788108219,0.2405019033714933
76,0.4837432521346958,5.274206043296341,0.08782676159587902
77,0.4744887431720368,0.9525709422205302,0.01732771407817355
78,0.473903226246307,0.9213504020041878,0.0006220212927578575
79,0.47335813987248976,0.9165090646813874,0.0012330348339681945
80,0.4727384675350166,0.9132557022752908,0.003869814590674316
81,0.47057539455167685,0.9083596776830806,0.004389898234409576
82,0.46814184569803885,0.9054468976801783,0.008449233942719993
83,0.46523274583274343,0.9019806674366304,0.163450951424623
84,0.3481930532683917,1.680864855421156,0.42309454475766833
85,0.40566941915167565,8.581901838497103,0.06419835509823525
86,0.35304442288248783,6.727792951221155,0.0025130258374479932
87,0.3432817121190306,4.355116307143827,0.001894195855431003
88,0.33661901496826285,0.7893566512717258,0.0006910048742226954
89,0.3361913926902922,0.7620234603970947,0.0006496804092039031
90,0.3358001218983535,0.7516178724129092,0.0022447739567112482
91,0.33500590814984044,0.7432160913150054,0.003349266667912058
92,0.333832732275253,0.7408997604516511,0.004711742696218044
93,0.3326094535623154,0.7393113908570107,0.007832189486401043
94,0.33047939439860574,0.7365507697969998,0.5349782700171012
95,0.20196290939253014,11.658023349506744,0.6782429398764749
96,0.40424045520658547,22.765569915588262,0.05133905935252914
97,0.16613725382456845,12.064868866644794,0.001458364501311853
98,0.11343733346506735,3.663891416523971,0.0014284546780977201
99,0.10800287153855903,0.5351405248737707,0.0007851042666406605
100,0.10779826824697558,0.4339173915179899,0.000760649359951247
101,0.10765471376290137,0.4090918087236859,0.0022421160488470455
102,0.10740891027965382,0.40110390815731495,0.0025025390015425268
103,0.10716404965561788,0.4006110208157016,0.003591115725512895
104,0.10691389201562806,0.4001092632048876,0.24236189230813066
105,0.07208128828199856,0.6912802739614966,0.556314916709068
106,0.13584795241326675,11.052357788405091,0.22298000320992623
107,0.0745822002069152,3.28393571192512,0.0015300520706554878
108,0.06960063447237053,0.8838745785522709,0.0010377674802337599
109,0.06917897316050148,0.3733050135536995,0.0008886111609324996
110,0.06906481884048854,0.32554088761704914,0.0008899760376915024
111,0.06896947652065144,0.3203001840480128,0.0018126616359860975
112,0.06885375725266307,0.31931150996200386,0.0027544796630611986
113,0.068710885351843,0.31889366296455324,0.003716415823103271
114,0.06852838126202054,0.31840044653146427,0.013048466013487307
115,0.06746116493906062,0.31563045728023925,0.15186160889712708
116,0.05557935838051242,0.8024658904906559,0.14205472710168962
117,0.05670960215344523,1.9913078267077389,-0.033993278804942406
118,0.05505405977033062,0.4089575755341928,0.0010020192088206715
119,0.05494911625668242,0.2856231392965415,0.0008617410521763864
120,0.05488114572157565,0.28526579220380316,0.0007308640823488985
121,0.05481332501532421,0.2850055111209489,0.003786323299301494
122,0.05462248299370298,0.2843051632661028,0.0287389724254016
123,0.052414131890908155,0.27736893022403936,0.07244555763833925
124,0.04734316064970301,0.5233557022524752,0.13677269370972558
125,0.04717551802059705,0.562432640513311,0.027827633138869764
126,0.046944814624025,0.2925157880250993,0.0023555102093950828
127,0.04686198901822691,0.26504796959484794,0.001241984818456051
128,0.046802876030890506,0.26172064427893343,0.002793129514441359
129,0.04674454145663587,0.2615492267702379,0.0018802253432192457
130,0.04668527098008424,0.2613790161523902,0.0322932335029959
131,0.04459622443009559,0.2554700378587145,0.2173473784435443
132,0.032468282566793905,1.222037199642242,0.43924674643620965
133,0.03273516583229108,1.5421472502516422,0.027881495869523723
134,0.0314982474876071,0.48753369989222534,0.0013306086756714006
135,0.031369904359958234,0.23554698936860527,0.0011870820446737325
136,0.03132589582073442,0.21354526995673948,0.0009985034349084775
137,0.03128620864095266,0.21337990092302317,0.0014181608702678054
138,0.031246546625430915,0.21323961108542605,0.007349635505523157
139,0.031001788304331757,0.21239343985935444,0.04254438784900754
140,0.029208206439487294,0.20973615992833713,0.31754297927949693
141,0.028414075720563536,1.0041794688989039,0.07235236518496371
142,0.0277404819005318,0.20307263976299533,0.00947677720324575
143,0.027686162158134686,0.20077603708817535,0.0013842648981222084
144,0.027640671864258004,0.20043642394400096,0.003449173111735675
145,0.02759528494998642,0.20025539183364005,0.003936959919312946
146,0.02754820904259958,0.200081588519918,0.006195020648196899
147,0.02737507664763006,0.1994480594371556,0.04250074857951895
148,0.02583140266863493,0.199169679680833,0.27934444628736826
149,0.025540139283009133,1.0604765540845482,0.1180557136652066
150,0.025029247352393424,0.19109029169351532,0.004574986510867833
151,0.024996146328487567,0.19051634250324812,0.0008352060526222801
152,0.02496424008633269,0.1903805004085526,0.002589122195069516
153,0.024923978670308267,0.1902242285381642,0.010232630610713816
154,0.024608172863266775,0.1890056825030836,0.08013751980772077
155,0.02186323272247087,0.18050270405831606,0.9709394309289755
156,0.026381499735132985,3.903474562565604,0.3152798570633992
157,0.017018629732250157,0.24651682123773,0.10693631700459647
158,0.016965882324933124,0.15672745782822292,0.0012962721931585456
159,0.016935460675333636,0.1565834131592843,0.0016352546602159564
160,0.01690509435953841,0.15644184335049435,0.02561873669865822
161,0.016327860024276275,0.1537415764276028,0.2163230235697814
162,0.011781370856817186,0.47403692211644444,0.8767817348592809
163,0.013215900844545436,1.8782034008825252,0.12990334928600597
164,0.01160244558565754,0.2063931013437119,0.0011039461672333168
165,0.01157516747198889,0.12952253138690295,0.0009978095530833741
166,0.01155979093349474,0.12926092629833927,0.001164631949413128
167,0.011544460593790107,0.12916443917394466,0.0037107825511760997
168,0.011518487310557823,0.12901716133998622,0.009852854304172279
169,0.011390193889674827,0.12829237789368478,0.10721751725394185
170,0.009758997901699845,0.12800200478133741,0.5861337823078855
171,0.01160896184842894,2.0859564313155436,0.25797570401253883
172,0.009010489690918999,0.13159827056621273,-0.0028045977043843146
173,0.008993114617051878,0.11556412723017348,0.0011766873316815293
174,0.008980897189604292,0.1138729697597327,0.0014650638781250648
175,0.008968866699278516,0.11379592317897232,0.004347091475984502
176,0.008956659426962277,0.11371780531591068,0.2985836590083436
177,0.005508320059850413,0.1132475689528278,1.117015064401729
178,0.05714203810289162,10.099003246665635,0.3025418056591448
179,0.004942709527027106,1.041571903723563,0.002918530618712557
180,0.004371249347544542,0.1418759948979012,0.0009920871760447144
181,0.0043565053120523806,0.08661953062839264,0.0010022455049170473
182,0.004349144723084078,0.0853763659934127,0.0013923143560682638
183,0.004341269636588471,0.08488823949880674,0.0027059794424719188
184,0.004331399717140416,0.08431950613119792,0.017437535003635443
185,0.004228032661291917,0.07952775920962943,0.03814792846882214
186,0.0040133561870003415,0.07840176236190056,0.06418085478142654
187,0.003969922731797776,0.4248787296790522,0.04441193815458272
188,0.003880915230663265,0.07753713412116595,0.024135714636911602
189,0.003875172284617659,0.07478024146770634,0.001004211153274472
190,0.00386984247785295,0.0746809753364458,0.0025303338010244547
191,0.003863726636917378,0.07462018071280505,0.0035428743780895706
192,0.0038532355342836833,0.07451847418005875,0.025535406553616073
193,0.003720840511020382,0.0732244654848794,1.0647017957610037
194,0.00030767565822425465,0.7476793390465131,1.2282219480354013
195,0.04890903963173728,9.419741198544326,0.2221714193638135
196,7.715996207130165e-05,0.3904105147384716,0.0011022943534011555
197,1.3229906688310963e-06,0.03908794538487329,0.0011137242489897635
198,5.471676044524277e-07,0.005644251708169389,0.0010985677031513398
199,5.154167746913102e-07,0.00544678406690226,0.0009501662486917133
200,4.863802108136574e-07,0.005273063888458182,0.006068651177114619
201,5.2751265406183085e-08,0.0002763699620707134,0.03099218666514531
202,5.052799503688913e-08,0.0005398374539706933,0.031419587660364595
203,5.031534551327745e-08,0.0002889302169820204,0.02538346767753517
204,5.02293687408817e-08,0.0002688674374320718,0.001329489827848894
205,5.0149621286227955e-08,0.00026864878288016675,0.0047835542851775445
206,5.006973454294035e-08,0.0002684346606015103,0.02178824082262612
207,4.87023118114011e-08,0.0002647440389011147,0.7225268999983954
208,1.4026179160627647e-10,0.0005312048916132104,1.3727391494675183
209,1.081102406608114e-05,0.14749419667144967,1.3060478046029955
210,5.664535446137878e-12,0.00010013612925655087,0.0009939637927930955
211,1.798933440325913e-13,1.0388685105572423e-05,0.0009939728621022332
212,1.1602841020740073e-13,2.7314036347296245e-06,0.0010985828129610367
213,1.0732386006056513e-13,2.6269369129412224e-06,0.0010164360369467323
214,2.6029701236075304e-18,1.7154248576086605e-08,0.030876438721933006
