Iteration,Function,Gradient,Alpha
1,140387.02694539216,82356.74584724159,
2,84445.58934275845,54808.82547399613,1.1688601395713957e-05
3,58444.318878807026,40579.563466958774,2.984716563242474e-05
4,17894.5622479602,14543.12882391511,3.8430170327591396e-05
5,8738.318717396138,7152.979816026472,5.9738617354921656e-05
6,4560.993667909544,3246.442724377862,0.00011609202337214036
7,2958.685208526199,1655.0032280416,0.0002040856618457281
8,2124.163471078703,1013.7559319794852,0.00035005959067678966
9,1923.7287429371065,928.3776918419056,0.000506156462235156
10,1472.0387860580097,769.7439590612241,0.0007711836009051868
11,936.8846341931942,613.3585405341341,0.0006256324273615511
12,7.395547325654249,85.79300047713075,0.004817908076266719
13,139.9813618257336,624.8094125520246,0.004959893711236384
14,4.76585125141964,11.80938396024344,0.0006360776977870888
15,4.692323592702984,10.605452868043995,0.0006154249210401778
16,4.641974693736763,10.311588114957567,0.0016230462299557395
17,4.593394201912574,10.229684414159548,0.000925228327521212
18,4.538262493829436,10.136893057455678,0.027374764016099572
19,2.3771549729126207,7.417221049718762,0.041712412844560155
20,13.424274881276116,195.9927524113976,0.04471057817201641
21,1.84831903517901,9.741410013288661,0.00605892551579706
22,1.7960962267353509,8.680586534989006,0.0005790004108439671
23,1.7545974983338901,7.776553176216324,0.003423494608352204
24,1.581237703536459,3.2498807017525815,0.0009175352790867467
25,1.5472228693322947,2.9650052567756604,0.005142685047170452
26,1.5074904984444437,3.4592119969073263,0.0032736881579067826
27,1.4994554984137203,3.3232572686824957,0.001443729761136782
28,1.4944562179348218,2.7361769657476533,0.0016205614252279923
29,1.4904287863661096,2.720935606832293,0.0007547964977956434
30,1.4864393502370277,2.705930979369693,0.032047752725230694
31,1.2924477972613033,2.0444819837723407,0.07051621055038852
32,1.2771848459473105,19.010133026315284,0.0625014260964674
33,1.1739734063251355,2.758669484814403,0.007401262092104768
34,1.170638705021151,1.9926821891951252,0.0006028458454483698
35,1.16836003400579,1.9340777455873084,0.000667656191718644
36,1.1662065855531374,1.8884403121901627,0.0025578209626470304
37,1.1527414717644184,1.7317519727189121,0.0015388087215321216
38,1.139367384820119,1.7131281368040665,0.027225862476325406
39,1.1261055294220768,1.6968387144114727,0.04699952704554638
40,1.0524460447775006,3.1584442132833503,0.04236415472637217
41,1.0497465626574716,3.376581954458095,0.010575054275122628
42,1.0457693212025667,1.6013424118689525,0.000929857357047942
43,1.044310648246178,1.598046941626946,0.0006198688287896051
44,1.0428577600893583,1.5951798227132423,0.00872222567567133
45,1.0232410853199596,1.5711221510535855,0.011416368309227045
46,0.9973818357554229,1.5462318042462344,0.023321096379217456
47,0.9732939681337882,1.6345802841837669,0.03553538921112865
48,0.9684720787084906,2.41414540955525,0.020055410149392484
49,0.9660964053807284,1.502797353975479,0.0008437040294482105
50,0.964795515850259,1.4991058845696767,0.0005108685332700969
51,0.9634996407503351,1.4970789241013902,0.001700059816058678
52,0.9613256453310335,1.4938983053017747,0.015384299911916186
53,0.9304690934456197,1.4641687232178933,0.01947062658676675
54,0.8949862752205178,1.5304606040877953,0.04745430552350158
55,0.8846021961992321,2.0614505481611047,0.022304740277830373
56,0.8822684622431893,2.1575965481626325,0.006988757803588449
57,0.8803282030919508,1.402201985043919,0.000688528533657282
58,0.8791792033889383,1.3983043529169061,0.0005049371587418466
59,0.8780362298264812,1.3951922995557686,0.006016472237230765
60,0.868319090314527,1.3803642989576905,0.007260416795050977
61,0.8564074710621323,1.3656417027998746,0.015197647547779806
62,0.8424100460913149,1.3510364736022566,0.03069783507743079
63,0.8146913361544303,2.4134542600697246,0.03443043376544424
64,0.8122352602952194,1.5098478898314236,0.00535482930294729
65,0.8110480276469101,1.3156455160856417,0.0007224581556750601
66,0.8100252817404225,1.3126505090301672,0.0007924522358085464
67,0.8090006609846014,1.310223197447449,0.0065252191018653136
68,0.799641066428121,1.2976847621175742,0.007613034141961399
69,0.7886305000322462,1.2845446344255076,0.01703386012809892
70,0.7750542780894296,1.274148822882925,0.02504732659823956
71,0.7629481941817957,1.8056406108798313,0.024955887798296904
72,0.761321749620194,1.2866233542092502,0.001784161016497101
73,0.7603582032222231,1.251885425665593,0.0006067882389540599
74,0.7594224936098577,1.2499848849897424,0.001041502767170982
75,0.7584611355271687,1.2483111956986352,0.008459480802084751
76,0.7470087459263368,1.235396443920895,0.01070623243633772
77,0.7324688534001087,1.2245517104899069,0.02569271680704538
78,0.7212877843393386,1.2491838488766327,0.02623631139289169
79,0.7176350888225702,1.5029944266029642,0.016295242684840134
80,0.7164346155135313,1.201574961408123,0.001117755337133816
81,0.7155676024592452,1.1966391582518567,0.0005607261258499153
82,0.7147049310278923,1.1955699130406283,0.001439225644848739
83,0.713724491913549,1.1943742167061484,0.048662355617856284
84,0.6484081169381728,1.2133632625524329,0.0669557160405753
85,0.6363355123717618,3.8107531552439804,0.07834538961587885
86,0.6312795087168368,5.727181500652014,0.006267672095136097
87,0.6210437786114618,1.78154056445094,0.0019728869899685703
88,0.619596860105851,1.160288689738233,0.0006407254376262974
89,0.6187577964444042,1.1281471009233066,0.0005380020503826908
90,0.6179591933118509,1.109170774261805,0.0031558403539682445
91,0.6153960930459004,1.0802373078337515,0.004371905409003237
92,0.6120475866187203,1.074748979283488,0.007253523576432452
93,0.6086475874958701,1.0707727221373873,0.011584029101167164
94,5.007902412764835,92.78451678107554,0.689313133185189
95,4.323882206423402,76.6678690250693,0.021621348697795008
96,0.3372955225733436,23.80442375170784,0.0013520961885490647
97,0.1516685208585984,13.569817569247407,0.0015195720074704401
98,0.07590149685139025,1.4155204156216858,0.0013459305364633494
99,0.07476058939440344,0.8702831400080945,0.0008666183494745773
100,0.07414104741852001,0.8466472832048222,0.001077067179234723
101,0.0735532039008131,0.826620041963654,0.007328212280694325
102,0.07010053866457366,0.7046073300721432,0.017073452403996447
103,0.06366745240572147,0.6097514129689051,0.022476400000377286
104,0.06906934736922188,3.299959984087348,0.03621565996436925
105,0.061531158360766725,0.3839050218170239,0.009660162461243873
106,0.06135792710553356,0.35869169017621594,0.001380313832300472
107,0.06125083528193476,0.34034916508552426,0.003994399543147232
108,0.06114974799508022,0.3379741849635986,0.0016753785649457709
109,0.06104964650763289,0.33576107683010237,0.012010193712206435
110,0.05995162145299027,0.3141619966692338,0.03580679702163884
111,0.05685717410817048,0.2915109670935538,0.05469534616668792
112,0.05500935168268195,1.5066315199522018,0.06173845387187064
113,0.05403098002070705,0.2872695030281079,0.010391433224745648
114,0.05396126295778414,0.28139855558236293,0.000881333597744241
115,0.053895385382598526,0.2811928346971847,0.004630411960886813
116,0.05382793123161078,0.28100965181008664,0.006837647545597902
117,0.05340489055137354,0.2798866664040729,0.04607874914399514
118,0.04994053754328487,0.2751788613083849,0.23848797316089052
119,0.04852157886713648,1.622381766450582,0.14147950400261414
120,0.046714697538565275,0.27474322607715934,0.015710363300528503
121,0.046617805092991293,0.2643692445034857,0.0013111875451914951
122,0.0465519136329926,0.26104083230501246,0.0018947501210239146
123,0.046493037861499165,0.260814755631096,0.0045048930527391996
124,0.04643425059453632,0.2606469776872552,0.0034985011797853934
125,0.046296534349480556,0.2602536857950253,0.6856652869525643
126,0.031380271936540936,7.6887073491346785,1.3282336985241834
127,0.18097522281113773,18.34260012264901,0.019315525475707054
128,0.0007943247514778484,1.10236356149421,0.0010758743284419163
129,0.00016305367499577425,0.11860520611076322,0.0010883178436026572
130,0.00015141229951682537,0.09083149430424074,0.0010570501392419228
131,0.00014287587428472458,0.08768827213335469,0.0019734601274516987
132,0.00013491269161862115,0.0847298775998757,0.011591076596961316
133,2.2776072249858074e-05,0.005746990828513388,0.030848500728797922
134,2.1821054965317935e-05,0.011760456884377393,0.03160961304792883
135,2.172258135042538e-05,0.005986883659961238,0.02442747815520649
136,2.1685471436642294e-05,0.005586687736784603,0.0013246778362414487
137,2.1650944389684412e-05,0.005582017086112577,0.005054127299663158
138,2.1616412355183058e-05,0.005577560716137612,0.011460731797122443
139,2.1315499727875015e-05,0.005538606201049808,0.43867585022798106
140,6.484409553394634e-08,0.011399491413713355,1.3483887032276198
141,0.004565870574695197,3.01999793338363,1.287041281506757
142,1.3199858033676016e-06,0.048986008984571,0.0010009116495841384
143,1.1936506942099908e-08,0.004534477688515506,0.000996514077333743
144,5.640043402124205e-10,0.00019143200938954324,0.001012079136624822
145,5.244426127006277e-10,0.00018342228113138107,0.001118647445926581
146,4.879499421736778e-10,0.0001769092678899287,0.0041844102159935845
147,1.1952968549195474e-12,2.7142283640909525e-06,0.030632424583113296
148,3.7144079660306174e-12,7.198402578729367e-05,0.03102297493304031
149,1.1380011930192823e-12,1.279868449757142e-06,0.004356748126824767
150,1.136373004966417e-12,1.278825881517763e-06,0.000988439004975611
151,1.134747821600291e-12,1.2779110430484397e-06,0.00630822777754261
152,1.2589483371868627e-18,4.748692979366894e-08,1.2211253398895974
