Iteration,Function,Gradient,Alpha
1,70785.56410691007,53264.17274382634,
2,46156.989535674256,39595.34343639304,1.053656296182751e-05
3,32245.36495034481,30870.876916085577,3.8892955948939805e-05
4,6015.665002500574,8726.562100688605,4.531009938192987e-05
5,2781.701842767726,3292.7456301901348,6.283146149222247e-05
6,2112.177258741572,888.8961925080745,7.68719974750343e-05
7,2041.6202578166003,423.6690388630509,0.00012953354016376746
8,2028.1980342824802,404.9056310869152,0.00016536073750308375
9,2002.273655046482,393.6795174325024,0.00022157256707507598
10,1972.9548445941427,390.6204916372672,0.00028460582323558344
11,1940.5266725021406,387.34345149940816,0.001981963067632013
12,498.71013694356037,1327.079273416845,0.02486731690923077
13,972.1331204316548,978.0224451864403,0.012632087500612814
14,70.44757281441841,190.4597516578788,0.0021023410517134276
15,24.131153252674274,109.40398235914125,0.0017957404598490116
16,12.307717436662342,97.7643031835318,0.003198021880194648
17,12.298667131053584,98.34536945259137,0.0024106534055541016
18,9.274898492267317,14.381186701436322,0.0008420187797183487
19,9.150604855362543,13.717487156035313,0.000577287300064062
20,9.038967177548605,13.279450114015916,0.004273128329802631
21,8.605284339149039,12.079186926510046,0.004999262067643619
22,8.09019036148252,10.748983503962389,0.0073377797886487
23,7.530450826977749,9.278620625462016,0.01789016237577983
24,6.926585012323525,28.578029385221313,0.015134804226656435
25,6.730692475350937,18.786439808913293,0.009313607860738902
26,6.607762520138907,6.01981627244835,0.0009818041345604172
27,6.5833502102666355,5.722342280400134,0.0007000443979541682
28,6.562902704947051,5.60242420163433,0.004240339326611797
29,6.533765356112266,5.451188476874241,0.006128868004291725
30,6.37794667934625,4.735301498847952,0.009432626726119726
31,6.190584429182589,4.067245137371067,0.007649994828786586
32,6.114033408626852,9.427750024710168,0.010560838678979917
33,6.090491598787567,10.233638277103463,0.009513138521808559
34,6.050998585359846,3.2334663288778516,0.0010645940718951561
35,6.043473721879154,3.021260759172557,0.0006211069805501469
36,6.037350670031886,2.9353200555942185,0.0016943248291979985
37,6.027241154721327,2.8386036493557922,0.0027855203022834223
38,6.002254715121413,2.6951628735622015,0.0018252968218014666
39,5.972161462270092,2.5460588838342013,0.012454568397776901
40,5.922076651200218,2.335773077116536,0.044868628899467536
41,5.840729879259065,7.27959128554222,0.039170011855804286
42,5.823889169312547,4.4908054331738825,0.01927101236031617
43,5.815102464799484,2.0593384916851236,0.0011236600946451629
44,5.812191579920771,1.9888831318861582,0.0008091011560393352
45,5.809409393456875,1.9736203171309883,0.004668295040878801
46,5.806035308606717,1.962278329423599,0.004629923421496472
47,5.794349828918344,1.9428135018606953,0.005566531776614561
48,5.7805944862166,1.926408783309579,0.011876825102031415
49,5.761047194603901,1.9064864492513154,0.030312238150260205
50,5.683943925360731,1.9520987257572666,0.04872743194933985
51,5.669036125768503,5.207307526759864,0.019024840988521217
52,5.657820853779418,1.893585833086444,0.00523603835429444
53,5.6548888839758185,1.8497812344242779,0.0007962931645974107
54,5.6524135157762405,1.8398427836829876,0.0042247442578407825
55,5.649042110095669,1.833362545461602,0.003457981392689848
56,5.642013945695405,1.8279583261744021,0.004706290658375377
57,5.632917452024715,1.823936237355121,0.00790213236505584
58,5.620367074743104,1.8185059801923622,0.1336938736550241
59,5.232915822283574,4.9135448925174465,0.37343936517017073
60,5.274108837889722,10.34881155494097,0.13583118729067908
61,5.212158110413521,6.231787244296986,0.0021671478386249532
62,5.195671348441538,2.4109247366100193,0.0014332433963649578
63,5.1919801089395925,1.689557610789601,0.0008488516667863467
64,5.189675298352416,1.6636426998542968,0.000766316288779902
65,5.187419309452766,1.6577978283074573,0.0022149627316049745
66,5.184185401110815,1.6547005094187963,0.0034762341555034373
67,5.178751162160921,1.652308703923504,0.004734505010808558
68,5.171770267504758,1.6495620618304767,0.011887464238338537
69,5.14906329810509,1.6408945066882603,0.21075051028317734
70,4.839903173252745,2.2584595091370447,0.12893619988158764
71,4.908192900381938,11.670085926890936,0.0330772809534593
72,4.807954305503376,2.280158153256505,0.0021335184518950223
73,4.803881271029327,1.9176315658130427,0.001544898776742102
74,4.801274331944411,1.5253150693128184,0.0011155330751443557
