Iteration,Function,Gradient,Alpha
1,80452.01790552419,59332.31875224123,
2,50295.40867195857,42819.33274329285,2.8840285435772872e-05
3,34179.8565358471,32693.71954193209,3.588022850113419e-05
4,6807.778082058307,9081.697469514615,4.2258006147119984e-05
5,3603.316004001046,3254.446566155008,5.851758064759402e-05
6,3025.082771397985,816.5704292153055,6.621826472256e-05
7,2970.212875430203,485.51402227889645,0.00011689111116509609
8,2954.688101839429,481.2317206894496,0.00014382929369687942
9,2924.7696385099453,477.722716283073,0.0002205324179611171
10,2884.5203062218343,474.3862107601773,0.00036051482234212163
11,2817.1973568154554,468.7565033044634,0.019517972438856668
12,637.9346335214946,1748.1374880976944,0.024018596868891674
13,207.0902808298186,497.84815105259526,0.012343626725588908
14,548.818412739876,1698.072376983173,0.0024752102768203217
15,79.36883024405238,300.2527650715762,0.0008046634581158469
16,38.24693426089335,189.52463414835162,0.000560272888945762
17,22.13626676307472,109.26133647607348,0.0005869503663013068
18,17.32022678881463,32.92458373106974,0.0010982454013043193
19,16.58909775549539,24.2123551960178,0.0008812945187388193
20,16.066423364023898,23.410052875330972,0.0008682233242386615
21,15.576647253871474,22.67615180845834,0.004454997877031078
22,13.45254835513552,19.21665386400419,0.019087784646178874
23,8.0948511238952,21.0549299558682,0.028393523674921494
24,37.20850708599454,205.14942358508938,0.025016336285121666
25,7.887669866864695,4.8076717514958816,0.0012757357967628246
26,7.877112603747378,1.459620520727536,0.0012809420830435737
27,7.87606021719058,0.18084736142364863,0.0012585827789862107
28,7.876028836557312,0.17285782258134244,0.0009404709929814976
29,7.87600017367493,0.1677508723505763,0.0026082278855314176
30,7.875536337919355,0.019096432698120877,0.03213307387043958
31,7.875527724734734,0.07927624567587274,0.034124427227605815
32,7.875524245551788,0.02110741759028615,0.019002157792463677
33,7.875523801826309,0.018937024965722277,0.0010722358769452388
34,7.875523432699349,0.018898194263137307,0.002854555489023868
35,7.875523067699142,0.018900007863738924,0.002792033188483722
36,7.889957398449174,5.016881967814069,0.0006580178707371624
