Iteration,Function,Gradient,Alpha
1,158777.14573059982,83383.38348983593,
2,100086.64134906781,58405.02337422855,2.3806812738706327e-05
3,70229.64356577722,44278.707649756645,3.2654869894118106e-05
4,19447.471039781125,14973.031113274179,4.053569021975733e-05
5,9564.864731067986,7163.7151074878575,5.817022170901683e-05
6,5493.3015647202255,3126.102989636285,0.00010736509354407993
7,4110.665011264699,1613.7186201683487,0.00013663379292996774
8,3362.364719649154,1143.1065940999702,0.00030236973325993495
9,3187.2234704800867,1103.5274284501386,0.000389233214821071
10,2677.681461367163,996.914083031417,0.00017099452507736575
11,433.53639435078617,624.8726483298719,0.00046175233599800286
12,403.76306912108606,144.21514330465527,0.004556988121227784
13,401.0057191937831,119.19807998837834,0.00015615859395537936
14,398.8595030000388,118.87124706119305,0.00012400924290765323
15,396.60894679573454,118.52965799477668,0.01162092102965935
16,140.5813030729298,837.5095036074397,0.05223736098589143
17,480.8611269628638,518.8763412565443,0.01872829806411529
18,176.780694507554,442.04309820053584,0.0012973880150576101
19,13.371455672085482,150.8216828892594,0.0026770360916192498
20,14.113831650151196,186.43575339271902,0.0015625493867222047
21,2.997017853425465,24.738574548268343,0.0007582625784359497
22,2.7296572058554567,10.46664117885207,0.0007278093652181802
23,2.6527224368605307,9.20244007211907,0.0008642864150214678
24,2.5891892724406773,8.415370801889134,0.001720505420931611
25,2.4824209218394344,7.25758373890695,0.004646695488782595
26,2.266194712104072,6.098883424542749,0.004592880320916195
27,2.0916032954104846,5.731289396224225,0.004346307165999478
28,1.92204062849828,5.392662459056244,0.009922504297943549
29,1.58783260438212,13.88862922782038,0.012836331057266762
30,1.53367933096267,10.022707948600985,0.010846945195712401
31,1.492124700999689,4.323333271991708,0.0007531246991410753
32,1.4796935808911744,4.159924859176016,0.0006441348636772141
33,1.4678456420603645,4.123429454879646,0.0012877898243358727
34,1.4545159167010429,4.082191687962281,0.044008755750171
35,0.9858979171030953,3.40014901939098,0.04715080026321606
36,2.186933273549453,49.06618668867942,0.04644561352903664
37,1.540827471987667,36.82315594798063,0.0042528734790772595
38,1.0683963227684234,11.31174040296009,0.0006794897973193599
39,0.9967038043271224,7.911748871291317,0.0006440613822525908
40,0.9583480396629653,6.374165926431319,0.0006408998706526758
41,0.887257074076711,1.456124227209579,0.0026552673108787023
42,0.8801441085098585,1.4744899524048884,0.003260751763425693
43,0.8772545413144499,1.5002404019812794,0.0034376970749887504
44,0.8758518195962992,1.4096156949578664,0.0026253651020613274
45,0.874545494543078,1.4075086582450878,0.0008978691048280462
46,0.8732430362216927,1.4054506876642499,0.020869744161574274
47,0.8385117637610104,1.356080075247451,0.08681472152171411
48,0.7649754325354312,1.702678036330098,0.06859394506013308
49,0.7586854697406622,3.4272308336124286,0.03236434179738034
50,0.7557467743430202,3.6968954720131593,0.006129439559306398
51,0.7505538179541755,1.3333303425552492,0.0007847831017516896
52,0.7492185648801382,1.2854975133029944,0.0006220507492796139
53,0.7481237703200101,1.263875103725758,0.002501397024956259
54,0.7452926232352564,1.235465890193421,0.004129756523132291
55,0.7408950500605833,1.226415958563746,0.006122779469802804
56,0.7362421052426296,1.2209138120612928,0.009826236719813327
57,0.7291935479044493,1.212708409315095,0.30154182713881955
58,0.6017553780805525,2.7349805923363726,0.11249481986250286
59,0.6452072764415036,12.301459104076944,0.05665156918743943
60,0.5931559147359717,1.6841262597736746,0.0038304642796761303
61,0.5916113591131005,1.2157850188546993,0.0006975678655001766
62,0.5904994683088525,1.1291266778894733,0.0005986314143532115
63,0.5895217298189799,1.0861569191019387,0.004862931215995771
64,0.5867252300973114,1.0455148348623888,0.004408417020647116
65,0.5840183438855853,1.0422987070787075,0.006993487056772051
66,0.5812764806251174,1.039050627289373,0.5134139345048094
67,0.6628206408386585,25.1511569256235,0.45699030994266854
68,0.8912122410027212,31.80744554372087,0.043398412301084696
69,0.3176692022406442,16.585503432611286,0.0015521342013671347
70,0.2321647842756258,8.018419215672962,0.0016061502598890187
71,0.20590079256307003,0.6555183144305172,0.0008200335119974647
72,0.205571204755449,0.5948430581549934,0.0007897206016119475
73,0.20528951182586042,0.5792826312103447,0.0025738250857332435
74,0.20476232200152023,0.5730155411809312,0.0028417273385073554
75,0.20422559546247498,0.5713659194335158,0.004323826032101768
76,0.2036237169974351,0.5696047016841636,0.06064585812640656
77,0.18574218977817614,0.5434557570441042,0.06473373773099789
78,0.17516703249537935,3.3413225091744416,0.1308496201936724
79,0.17004832963565608,1.0852358916211602,0.016380698044594313
80,0.1693866771467638,0.550105784941675,0.0010791412787172583
81,0.16913505863394596,0.5161542390099617,0.0009819750732094543
82,0.16890329913596114,0.5117913829235875,0.003240547943243852
83,0.16861633184211255,0.5104412288760798,0.003046857839257458
84,0.16819954796164405,0.5095174174423058,0.0042117590200765175
85,0.16761687379849244,0.5083319036074848,0.01406451388112398
86,0.1647639180892031,0.502822701284544,0.1292230741000995
87,0.13478366350839055,0.6248771673089499,0.15246610410328446
88,0.16511608889402574,8.932072406049192,0.15494751409958063
89,0.13068382662236777,0.5132204313730879,0.0030545630017684297
90,0.1304743746844399,0.4556986313048131,0.0008468878366062722
91,0.13029878139017592,0.44614886348024724,0.0037346744219654456
92,0.13002203830134063,0.44388205832438044,0.003968330891896776
93,0.1297364331352866,0.44329825390626865,0.004877203761829271
94,0.12941210914881873,0.44264210046119756,0.18926632118817655
95,0.09589638154764124,0.6300286936118645,0.2200465866460302
96,0.14556892432929036,9.447458851703578,0.03915880105587309
97,0.09387798410876247,2.108359858909654,0.001300106690379581
98,0.09184810011461586,0.7116465106925914,0.001274346502703446
99,0.09155338689518655,0.3742074746642751,0.0009606281087735933
100,0.0914303349582406,0.3696244564624682,0.0008231847710862844
101,0.09130898995533387,0.36922831527674604,0.002091671005247087
102,0.09117666211778608,0.36889988791463185,0.005343221187368172
103,0.09066846568793396,0.36769951168586823,0.023162657246191636
104,0.08779431924978853,0.3617978160382391,0.1297878992521807
105,0.07901764092497299,1.3193957224922463,0.1342890308232334
106,0.0778808093614376,0.5292396795615288,0.07147145237951956
107,0.07761654315926925,0.3411497475072601,0.001713733182215483
108,0.07746859514643889,0.33886644427006835,0.0017802418184469464
