Iteration,Function,Gradient,Alpha
1,9515.214144001357,10664.869011431092,
2,8444.090093390903,9447.048562179569,6.954987572390158e-05
3,7598.620190435307,8471.856563362084,7.475832240707743e-05
4,3962.2853293560083,3970.1616612391836,7.992827456278616e-05
5,2959.1474442249946,2795.125215790514,7.493411336729877e-05
6,2253.0432261357446,1248.499208924275,0.00017262748437997492
7,2133.4532018123477,493.92966557292146,0.00019393899386229273
8,2101.1494419415976,404.4545310243067,0.0001457362400315318
9,2077.9393778744416,401.78125385136156,0.00012798836069092046
10,2053.4049639833847,399.3710962390557,0.0005519351338323894
11,479.720797653833,1415.507542454911,0.02393945961457621
12,476.1098284550145,621.9565250954058,0.012415357705898387
13,147.49607792701383,752.706470312258,0.002557440832247602
14,121.58984406128017,376.55571979553497,0.0014861457829407503
15,32.09959352408249,198.89729038319496,0.0008188218290925081
16,24.346774022473145,196.3952013090202,0.0016267069772497068
17,11.477681751953659,35.63054597605249,0.0008938763357524759
18,10.881795346775133,14.569879317281949,0.0007492012748049977
19,10.710529926726549,13.573351858927792,0.000734442864296246
20,10.555536682155399,13.18865248854529,0.005147692321874669
21,7.924278310775958,9.374898887847717,0.027407988392668618
22,8.50027165405044,33.137779919574314,0.02276920248823991
23,7.881879193694232,3.9357856606004664,0.0011751501693680225
24,7.87354496596392,0.5959853487185812,0.001133188024270699
25,7.873280735090788,0.3705405354253326,0.001105769620189945
26,7.873137657447481,0.35596516069259376,0.001163467537110742
27,7.873004696427842,0.3444500034485092,0.004113870091235713
28,7.871039912597954,0.047494288271857615,0.02833758109124969
29,7.871237332792807,0.6349025410682777,0.03379813407365269
30,7.870983245875965,0.040584259699421255,0.01857676629764269
31,7.870981169952466,0.04058884825043462,0.0012271251182093608
32,30.599237807765697,267.6211300354288,0.0023164197881217615
33,50.05525545597665,393.9713678374743,0.0031923720584455806
34,12.627627429838359,62.440223504371126,0.0004552654654781579
35,10.913741930601084,47.23245279778705,0.0004914067146972031
36,9.99294984730306,38.49836075845251,0.0006381581692020938
37,8.004144861524855,6.096253442025054,0.0022974589884493
38,7.9380659662518855,6.822309821871481,0.0026495069122564937
39,7.920135832706588,6.860554828152875,0.0038310246284521694
40,7.901861933863781,3.780386795503572,0.000702757144463709
41,7.893403764831083,3.7246337099080282,0.0005043946925921843
42,7.8851923752981925,3.6703693778664186,0.02804563082266454
43,7.629223515548441,1.4751281586814171,0.0345549163215252
44,7.838551489954124,29.112497556323447,0.035860429117874966
45,7.57102087369838,2.7949885923360944,0.047930404961119215
46,7.568353628029197,0.8738920750410534,0.0006325687019939039
47,7.567829775835566,0.8713738043074784,0.0005924898306647819
48,7.567358651072997,0.8710474662739058,0.0016634884934812464
49,7.566747058882269,0.8713305266649668,0.00229929559551132
50,29383.789623845718,29369.997835680002,0.0013203158845880006
51,2708189.3083826886,825748.870971261,0.0025182767423096307
52,21060.664349848772,22687.345514942117,1.121217097478019e-05
53,15774.008458271037,18419.902635012906,1.1362570017291991e-05
54,3096.373776300916,5833.815423237275,6.0303247400756384e-05
55,970.8341592053663,2652.7084937933755,8.816410320307512e-05
56,219.17953693935473,985.5791237446766,0.00016120244669250947
57,55.082375217541106,357.4216696039998,0.0002549684046835857
58,22.465005249326463,130.3295090247494,0.0003886818710856311
59,15.257591331971547,75.97944161117891,0.0005188988003730834
60,13.206820549993687,63.050584838778384,0.0005821367797508857
61,8.144166652473228,11.039021116237288,0.0021773837686955575
62,7.98266372481045,11.79561250998424,0.0026872241963930496
63,7.957438552422147,11.777457911054798,0.0025965509431411828
64,7.906397110209493,4.679498373997066,0.0007021363002036659
65,7.89193033327016,4.218983712881769,0.000622315505357481
66,7.880726797946622,4.140288547834521,0.0010015864110530586
67,7.869049796567381,4.071773500972464,0.004655220529263666
68,7.831946969310529,3.858626717355541,0.022248125165046553
69,7.585909806840888,2.233529120086609,0.029018877576491138
70,7.468953648757276,10.795991459547091,0.04181975392791356
71,7.568584074513344,20.7425037428903,0.052309152843466794
72,7.425777505821667,1.3406570837376788,0.0006724026217029529
73,7.424636541245935,1.275172336186503,0.0006650443843621702
74,7.423562068248632,1.2778208385609913,0.0008824975509370411
75,9.167160136975683,35.357307688636624,-0.01963096937439566
