Iteration,Function,Gradient,Alpha
1,18163.81348219936,8382.747564313959,
2,17489.703941845066,7709.600834243652,9.991740981016348e-05
3,16917.964124896374,7129.851448713498,0.00010577790841481806
4,12984.15621195082,2738.6753799919516,0.00011148720683805826
5,11848.541054837813,2277.5392796345327,0.00013068917794898294
6,11096.873603473474,2185.2218252708353,0.00022146293452213756
7,9916.700831551367,2059.4541755886453,0.00030986938378189927
8,6915.007866354188,1706.6293149491212,0.00025995155378058884
9,329.8231612673096,107.92416833637654,0.0044821161556514375
10,285.2245994077824,254.96745968916335,0.004531125920258585
11,278.2671536401347,132.07511907916842,0.004556108124309846
12,275.5060594543874,98.80642629761472,0.00018212656369597343
13,273.7508971032147,96.92327686488241,0.0002187966231483881
14,272.0352478922925,96.6067665515263,0.005082581734216374
15,93.37670473221857,627.9701906615134,0.0487455263848076
16,401.3418074113543,522.083579073905,0.020460744871499986
17,105.58242124638574,385.4728241267656,0.0012827484956909486
18,251.47710122443092,1069.7337780320922,0.0023876728535371134
19,29.496965367192875,202.19532071055502,0.0007230901500380589
20,12.224143684190297,94.08076643241249,0.000569897096966424
21,8.496032534884069,25.605008406459163,0.0010400536200791018
22,8.213410346301124,8.180441766413793,0.0008591445694513651
23,8.15959217352675,7.359058939829334,0.0007364503322268578
24,8.11822588641941,7.008817481979329,0.0016673872050397918
25,8.057645170772732,6.600074761547938,0.004681931536634163
26,7.867268022315653,5.923139543442332,0.004785185162001625
27,7.681883249199714,5.589190036066393,0.004087052343798904
28,7.494644451643687,5.48598393236095,0.01387042263557133
29,7.403817591057445,8.835923454261193,0.006487503163206724
30,7.364063025197689,5.031527648412224,0.005192478568126458
31,7.345367374712383,4.967776081822252,0.0009033936511999504
32,7.327031852679692,4.93458920975247,0.0036685304897294256
33,7.299518525304288,4.884466372159192,0.041421819794720836
34,6.597300564150409,4.818487359720911,0.04236455158076339
35,7.650117487637589,49.77709119183294,0.059968051702955424
36,6.906186647461594,31.18097338193164,0.004354243984529071
37,6.5446180469088535,9.831447967079766,0.0006961795188043449
38,6.483362848836734,7.464221368358475,0.0006710222760522747
39,6.447917463554019,6.200338222937324,0.0007081582404006666
40,6.408192760117425,4.5116806626683585,0.002527607395370222
