Iteration,Function,Gradient,Alpha
1,188801.71860203234,109857.49993305207,
2,92781.49946529766,66970.8767978818,1.3802493456960881e-05
3,55021.2087495607,46464.488349979336,2.55575400892519e-05
4,11649.301042504369,13651.224930124483,3.263463234769408e-05
5,5944.286274429198,4866.2760457783215,4.6229878976928014e-05
6,4921.2486580347095,1211.6280896759222,5.597008844891348e-05
7,4830.260464545632,625.7208589984081,9.273449748680419e-05
8,4808.564259605189,616.0602094769428,0.00011219314269644859
9,4769.1070112938105,610.887318327102,0.0001563135184998436
10,4723.210125182386,607.8989193148121,0.00022881080809677954
11,4661.590731411085,603.8768818335346,0.009403405670976419
12,1181.3824806964378,2532.611956754555,0.024469240002837025
13,665.6841297576838,1628.7645689616477,0.012145359574430963
14,483.62591705735286,1227.623441534881,0.0017321859495070993
15,364.9099314190374,712.5087814779732,0.0013113992253279436
16,158.01560583820276,358.0073235588522,0.0005044067304765275
17,96.83872702565581,317.9022035555684,0.0008819539899951713
18,63.57219556042608,178.10479892267435,0.000641142800063165
19,49.27439046736096,152.62740006224513,0.00048212768038583356
20,38.44667502197884,135.23121727139412,0.00045772172635372084
21,6.000098346022078,42.634315358551945,0.003953846571652388
22,3.5839037852529856,15.75994360866148,0.003499743928857854
23,3.2587180326747607,26.64796970749784,0.003155250428390536
24,3.0638164398910526,15.79217259428047,0.0031916571089902613
25,2.966449284266748,9.476493102984717,0.0005982455104107918
26,2.9185365702401214,9.188522043083116,0.0004952651896979067
27,2.8727242151210177,9.061834618082013,0.0011807778796289895
28,2.8115781128639092,8.891006263057143,0.03261483840446262
29,1.210071567699739,8.249697845578526,0.034203329456791894
30,13.800948330175256,179.8757102614419,0.03506023575354341
31,1.9622209025899906,29.25722205530996,0.002549997757805056
32,1.571256247337434,16.486143313208224,0.0006980643367684752
33,1.4033179801247648,13.392330007451479,0.0006447507006701872
34,1.2908328529444368,11.036396295907435,0.001370451350051019
35,1.056622298752007,1.6865972209906497,0.0037201622099055985
36,1.0464583603612034,1.7532663758303861,0.0036036029160912996
37,1.0428621274821097,1.8356736022345153,0.003758312070485382
38,1.0409802038134472,1.5973720770122,0.002501791429001677
39,1.0393636039157883,1.595061842518884,0.0008538646022689019
40,1.037751653284527,1.592785690584928,0.03774981678840804
41,0.950187363342895,1.543333703309621,0.15681588908578442
42,0.9089081716130636,4.320218935795828,0.09964089860032471
43,0.9039993640718507,7.289981512084574,0.005773043017930997
44,0.8863741639192213,2.0810660413589135,0.0023599376462348897
45,0.8841563516624049,1.494147912493516,0.0006698956774529705
46,0.8826781595876021,1.456847730900652,0.0005626732694639127
47,0.8812654130881352,1.4331976961733195,0.004127323149229618
48,0.876071845216865,1.3901586122045326,0.005618048873528041
49,0.869583175915631,1.3807628998736978,0.010457462531100624
50,0.8629774855101946,1.3727946258534949,0.01731058881060273
51,0.844427646241499,1.3510276040356097,0.4833286096276221
52,0.6894879667518232,5.667143427466899,0.1267537625948507
53,0.7123564137349145,10.8115280079853,0.05968241788657188
54,0.6733002519339024,1.7632539123956699,0.0008722290462954333
55,0.6717835922946964,1.1646524177903863,0.0006858967929998827
56,0.6708644094207159,1.155556905658212,0.000566604760859152
57,0.6699579470478092,1.1500360099506879,0.004242334973273629
58,0.6661140033090955,1.1399459866670916,0.004555047246291995
59,0.6619122626742389,1.1346259724677659,0.009082667595273127
60,0.6571453658940865,1.1287427274080242,0.062091682548115264
61,0.5890311819263907,1.112579787336929,0.3164690892625849
62,0.5901387136259331,7.7506753482211055,0.0975507582137721
63,0.5671925002964802,6.1148286499717734,0.008199386997297805
64,0.5526398228664995,1.769508926958217,0.000975788474895028
65,0.5505761146969483,1.3486187987360194,0.0006984129695095597
