Iteration,Function,Gradient,Alpha
1,123223.69940130958,74791.30650773963,
2,76656.49528915904,50853.401787432034,1.147441310445979e-05
3,54140.0866161566,38151.940046861855,3.102842762796577e-05
4,16864.044070719305,13820.98196372342,3.968264419490918e-05
5,8238.007955696563,6787.56713366991,6.184286847138587e-05
6,4378.328634400905,2945.926818407846,0.00012102720449208645
7,3074.516689624873,1464.4427698157735,0.00018101159655686496
8,2439.505523326702,974.8997531177681,0.0003260781019417405
9,2272.260689772602,926.9970525597689,0.0004458607691119284
10,1869.9819967821918,823.4168033513615,0.0001759824966982743
11,1457.2737102091437,706.9642061721787,0.0005585526357530236
12,481.9555400779846,819.8999481499305,0.0031571166675570055
13,1887.3746350218898,2969.5197978839124,0.004552589779740745
14,351.3406715405931,181.24297714350152,0.0003034855816557405
15,341.9858382467103,173.03328401329634,0.00028827804587627483
16,333.4797119980427,165.5308260448632,0.0040713759307135795
17,275.5275720941471,115.85002283340052,0.0030532240948966563
18,266.4599755693107,577.226810063983,0.004824934881083856
19,231.1812842912292,122.6148853920957,0.0045271836383318454
20,228.836233243562,90.1207458012377,0.00019869954700580102
21,227.28196702408655,89.48515385959126,0.00022997491942138013
22,225.74426677362396,89.16363612264531,0.0013499482841152237
23,223.41751766606922,88.67680734223981,0.034984834622856426
24,46.44364110521826,259.9433935875047,0.03641854854085144
25,523.7150382014373,1141.4162456329825,0.027093477235271675
26,27.873410403083305,83.41263491422073,0.0007188456352693273
27,26.8279950922393,67.82041713929566,0.0006409460394548283
28,25.825721378541132,31.16458128823028,0.0005998937631721525
29,25.499147727211174,29.145680840147904,0.0004011630652018902
30,25.197244141982345,28.89726796828129,0.0019108457900084426
31,24.874311770938746,28.63992823741876,0.009448793318978339
32,16.783957979283862,24.167655261048587,0.01060954578296009
33,14.625275563546225,127.81413668203261,0.03672567568017126
34,11.10779554625509,47.55738223673461,0.0005609683151036859
35,10.52763546794796,20.22387074830984,0.0005623922903531029
36,10.356042706137295,19.408322537048075,0.0004805769090085972
37,10.195933472502972,18.90483577275913,0.0033704846641003914
38,9.887563649759493,18.02493712215209,0.005240772806492553
39,8.295363936797457,15.278928765870962,0.004989707546236152
40,7.016644898763225,14.264555402531489,0.005145856013885831
41,6.479393635146437,52.06456856266245,0.006050821959380038
42,5.811724172994381,12.842306258972469,0.005206628645125891
43,5.734750005949692,12.012777063290462,0.0005038718128780828
44,5.667203407034037,11.916739170534665,0.003967783934222922
45,5.595028275049003,11.81444189452876,0.0164352953072248
46,1.551402551253858,23.72794306479461,0.05771133454297217
47,51.70058084188432,336.377899105849,0.03475370360704813
48,1.344961027528214,3.9439257392259854,0.0009506714632871023
49,1.3344497642495377,3.149018554463142,0.0008146125363006936
50,1.3269291727112247,2.777129601466321,0.0006966728866640428
51,1.3206241738638163,2.514456056050299,0.0016305418572201843
52,1.3096507266592,2.1558738020718895,0.001473339364843873
53,1.2940430845009772,2.025305721017499,0.004990009556255809
54,1.2836013898871883,2.6578064227306637,0.006136419963012766
55,1.2800973478681854,1.947261440861309,0.0010472229637205077
56,1.2776968089349836,1.9438562346492332,0.0006351642012899981
57,1.2753037968086787,1.9411561758346936,0.000602668799070215
58,1.268416307207211,1.9332893808159541,0.018622532093328866
59,1.0650659504299576,5.225944744935052,0.1456361799218141
60,1.1340456185332783,8.86360400095768,0.0456863678123977
61,0.9909333068827735,2.3794737879557313,0.003927572279595047
62,0.9989030638008707,7.746919905604567,0.003731654321298342
63,0.9789255572761419,1.546841141794907,0.0028681793720115446
64,0.9773636331933488,1.5186070174626713,0.0006160852424715081
65,0.9758905797786817,1.5164236537935736,0.0012098633750429579
66,0.974367730750032,1.5142502385760812,0.012914200139910605
67,0.9490529699521311,1.4808813079977132,0.07661941330744301
68,0.8359779558660065,1.4195704999732996,0.07922255797824272
69,1.020055876910277,27.11664274408421,0.04982578641462203
70,0.7777211730086098,5.724524088145312,0.011308837525670901
71,0.7626560133638502,3.098712076125631,0.000656996853366855
72,0.7562034193291414,2.4184053280364126,0.000635939086449012
73,0.7522111217579486,1.9602074939596434,0.0024044541597966324
74,0.7446594732270171,1.231093221227135,0.0017033833773674228
75,0.7410219846840018,1.226726633113367,0.004345602519923669
76,0.7367590296690718,1.2220553478407683,0.04406423435739269
77,0.7209268046653428,1.2961678114114177,0.01320554762209187
78,0.7186836282824665,1.3778424961101792,0.0298453758943531
79,0.7175634340032921,1.1989569434469234,0.000988652179384934
80,0.7166004582546126,1.1978129247604128,0.0006067663345974489
81,0.7156393138028161,1.1966779694612633,0.0606597511548788
82,7.363990568474895,116.15669783627867,0.6051636693591353
83,5.645433611467082,84.82076402164247,0.02786885257703812
84,0.31051617141199905,17.773251298946033,0.0013017158095512858
85,0.1521809217365364,7.96777652132441,0.001523238418575814
86,0.12562897943870155,2.5568025608085714,0.0014249110988165201
87,0.12221719819105514,1.1406978528546108,0.0011296041004573328
88,0.12111130706201534,1.1084218337659457,0.001029102598950417
89,0.1200631241151573,1.081646492171697,0.005430027336580387
90,0.11614711598031402,0.9774123812359029,0.024249357061855947
91,0.10013974856103047,0.48486366553519106,0.028462897452450484
92,0.10705859427057396,4.072591450991822,0.03877025522611036
93,0.09592268105135382,0.49332745979988274,0.001160462239274158
94,0.09569569643891773,0.411796189093461,0.001390224519369996
95,0.09555600724370983,0.37901409859348595,0.001238170328956314
96,0.09542918069406925,0.3786538647431384,0.0035140623713491325
97,0.09530259136319374,0.37830761759731996,0.017160280277867826
98,0.09301280069363527,0.37245734827358684,0.11434708045861117
99,0.07807319735038898,0.36648614377607586,0.1385608721551055
100,0.11067205601041619,9.253718323490792,0.09411327605564541
101,0.07085304018212524,1.0204292748302486,0.001520237581166157
102,0.07024111495076468,0.3898057355786409,0.0009075108740912662
103,0.07007872620262501,0.324502872416012,0.0010444467178409
104,0.06996272839959183,0.32397028501087943,0.002156193328183865
105,0.06982935351156927,0.3234464871306898,0.005896487072405797
106,0.06947668087572878,0.3221275130291743,0.03315544578836564
