Iteration,Function,Gradient,Alpha
1,374211.24746033933,197817.3306101638,
2,111518.08236184758,78754.33599432638,9.947553127585992e-06
3,62056.147344625024,48335.624334279506,1.65763088556261e-05
4,23628.98180840115,16856.99006126402,2.56209319653314e-05
5,15658.185302162794,9126.773670159768,3.794923772480096e-05
6,13653.614758068094,8150.241214905279,5.961118863854027e-05
7,10082.23191464337,6743.292702117952,6.892885159888611e-05
8,7122.9800872841515,4582.081122202064,9.176738591942042e-05
9,6908.704778307652,5878.1079888056565,0.0001628354347120424
10,5616.992933862617,1396.1119685041378,0.00014096321374280611
11,5499.689907800382,691.6666847265966,8.76309123872418e-05
12,5451.193122878018,653.7656657549084,0.00010121177510476994
13,5406.298048258388,650.9271210468378,8.151857571714478e-05
14,5361.783817015137,648.2149021276755,0.0010378348543564717
15,1351.1796542728314,2832.4143620877394,0.0237408176454476
16,355.5541845179575,1240.1283562038097,0.012031719650184633
17,538.6456654099484,890.1587160291534,0.0018535382266738282
18,372.8000430732168,600.7283221582162,0.0014444769719179928
19,207.88550923987177,346.49927308473184,0.0005928458730094345
20,122.63769412184217,262.3749500441139,0.0009056862477710054
21,87.63119863374119,209.81858695820455,0.0008323935210254909
22,55.86509539897877,172.28854417832144,0.000590699370536112
23,33.96578298658023,137.28446632997242,0.0037525051392554285
24,9.133905337810884,76.26613676127496,0.0035165446463659195
25,4.290152778421179,33.254126613865516,0.0028867023326774903
26,4.547631059252831,62.60189810590108,0.0022795452065565913
27,3.3967716866424684,11.50810844711978,0.001887655411189456
28,3.337456883995509,7.784304498386544,0.000611613576337845
29,3.29966971416278,7.545835731470289,0.0005045831078410134
30,3.2640470138212834,7.356694675158635,0.00531785069354777
31,3.0458633891428697,6.464540147087568,0.006775726707630212
32,2.8187263622559,5.503269144356449,0.010401020178328979
33,2.615147361701087,5.397311444319119,0.015934908571239848
34,2.5992586737654424,14.90147279816502,0.009698208698157301
35,2.522434496617972,4.356669796458285,0.004226333743582476
36,2.5107935897238107,3.8331992199965033,0.0006404355823402252
37,2.501435103920871,3.7597788527748155,0.000907684169112294
38,2.4917732853631183,3.692442362679023,0.00582550113069931
39,2.4373928372240137,3.344815696447821,0.012330879003644747
40,2.320734171261746,2.5815654524587757,0.0163783129577414
41,2.237286079768806,2.7020027508717583,0.03484618046155261
42,2.261058303237151,12.494232742706812,0.015052157916191874
43,2.208397384033333,2.5582978194381294,0.009099998747749362
44,2.20481592124284,1.9908438237051047,0.0006773625527594078
45,2.2022432013797424,1.935677990787003,0.000702908791127518
46,2.1996726591616316,1.8950346644511955,0.0044575647228038496
47,2.188044611309932,1.7967288769519503,0.004970575085207818
48,2.1751422075621356,1.7556305631003593,0.008110648446105036
49,2.1616490342393497,1.7204341910106,0.016571962721270466
50,2.0533859133210086,1.815485523572244,0.005212121360091441
51,2.032197062906711,6.559224229536753,0.03971460392279452
52,2.0187940020950457,4.353273645603267,0.023203603347544063
53,2.010851614154415,2.0880086374852564,0.000694109346906566
54,2.008127846801596,1.9172618203776561,0.0006846242688084473
55,2.0057297567552475,1.850962972999963,0.000691579007261304
56,2.0025276300364183,1.78673478268117,0.004458746489448426
57,1.991198608965938,1.7030610051816149,0.0047722417654769275
58,1.9805790173371847,1.7135540650980858,0.007181535572713038
59,73.622124897165,412.6325595325839,-0.02869707733035202
60,5936288.573782737,1503406.2583914106,0.014158331435047813
61,5904.044801550204,4593.869325745091,2.923848997664856e-05
62,5673.7140672957285,4369.346486693834,1.118935749018078e-05
63,3005.4572881108984,1520.5253014069522,0.00021645761889677262
64,2388.797360927618,1069.7611611330663,0.00030136574997860315
65,2150.864161209082,991.4356718035168,0.00046738416277228756
66,1658.7817834665009,857.6740252772407,0.000739389192874175
67,951.8205500386952,649.365901247725,0.0005719934971524262
68,3.1952180180901344,74.69478979819118,0.004442507213039974
69,57.568677414960895,350.38882758740846,0.004511052781816455
70,1.6517531966738126,21.11843464007931,0.000803136056245322
71,1.5197071298411053,7.016452774175663,0.0008421908148952758
72,1.5027009939109135,2.1104200570684166,0.0006417168535817858
73,1.499623209506769,2.093540582193923,0.0006185594576233333
74,1.496856717035083,2.0858532592189425,0.0013198289660237635
75,1.4918903907842562,2.0761618388885634,0.00504004844163855
76,1.471606631810623,2.0618548543676285,0.005623905772561828
77,1.4490422681103823,2.054110576285665,0.00729977108340958
78,1.4236123073157287,2.043168047920871,0.03625323590693818
79,1.349948691171928,2.126663678237239,0.026673294654904634
80,1.3382054366736718,4.88190716867526,0.017737072410411083
81,1.3294463049730787,1.9761626495977138,0.001166807523349475
82,1.3269901724388085,1.9730455033964287,0.0006311946737234472
83,1.3245404884168188,1.9709658710484892,0.0008098968050345199
84,1.319744535669372,1.9668022774859881,0.053077786471173644
85,1.1342605658266436,3.146898971470935,0.04223059793775304
86,1.1355186940916369,5.178334992481067,0.0721861674063898
87,1.0794113015315787,1.9282271039472518,0.0048196077545122635
88,1.0779681561807521,5.877265561805885,0.003388520036211977
89,1.0661379429645734,1.6272674213452973,0.0008622754158074627
90,1.0643168103607294,1.6249987622870279,0.00061111778125141
91,1.0626398193721194,1.6229530442058897,0.012922614232425148
92,1.0295941145173266,1.5827542543546662,0.1838782541101962
93,0.8719741948491162,1.5451412649559322,0.09052393630971052
94,0.9677878614096009,18.268445609592575,0.06849122139782124
95,0.8671097242965917,11.743859236458173,0.005971125180648248
96,0.8142422355933459,4.026198175686563,0.0006812789427369864
97,0.803977655428703,2.94287314459789,0.0007158134506203056
98,0.7986334485457132,2.4108597048786797,0.0008087735987705563
99,0.7927655183592801,1.785076155313612,0.002739591671670144
100,0.7903573284670884,1.5695816013877024,0.0021204737041423606
101,0.7842599789904732,1.2779362162794126,0.0011761876633608376
102,0.7794170307313095,1.2722867830345734,0.0074746984854632235
103,0.7746187726184743,1.2680587075335115,0.04804610084867249
